-3.37282e-07+1.18489e-05j,-5.26741e-06+6.86775e-06j,-6.9396e-06+2.31459e-06j,-6.72539e-06-8.80268e-07j,-3.977e-06-1.97124e-06j,-1.35532e-06-3.20044e-06j,6.96085e-07-4.2842e-06j,1.5612e-06-5.45852e-06j,2.51325e-06-5.80533e-06j,3.80114e-06-5.1879e-06j,5.84286e-06-3.7357e-06j
-4.27665e-07+1.14245e-05j,-5.30233e-06+6.26034e-06j,-6.85031e-06+1.67159e-06j,-6.44495e-06-1.50517e-06j,-3.53771e-06-2.59435e-06j,-8.53607e-07-3.83551e-06j,1.2278e-06-4.94608e-06j,2.17089e-06-6.10575e-06j,3.23795e-06-6.40401e-06j,4.64406e-06-5.71303e-06j,6.7261e-06-4.23563e-06j
-5.68597e-07+1.09624e-05j,-5.40642e-06+5.60418e-06j,-6.84408e-06+9.71335e-07j,-6.264e-06-2.19945e-06j,-3.21839e-06-3.30488e-06j,-4.90916e-07-4.5737e-06j,1.60459e-06-5.72593e-06j,2.61122e-06-6.88339e-06j,3.7731e-06-7.14528e-06j,5.27143e-06-6.39989e-06j,7.35696e-06-4.91699e-06j
-7.73989e-07+1.04838e-05j,-5.5997e-06+4.92833e-06j,-6.94686e-06+2.49423e-07j,-6.21501e-06-2.9209e-06j,-3.05867e-06-4.05388e-06j,-3.13938e-07-5.35922e-06j,1.77179e-06-6.5606e-06j,2.81848e-06-7.72045e-06j,4.04577e-06-7.95036e-06j,5.60048e-06-7.16146e-06j,7.64342e-06-5.68277e-06j
-1.04919e-06+1.00182e-05j,-5.88998e-06+4.27322e-06j,-7.16911e-06-4.44067e-07j,-6.31146e-06-3.60969e-06j,-3.07542e-06-4.77161e-06j,-3.4275e-07-6.11223e-06j,1.70576e-06-7.3593e-06j,2.76471e-06-8.51489e-06j,4.02395e-06-8.70586e-06j,5.59494e-06-7.87245e-06j,7.54622e-06-6.3943e-06j
-1.38617e-06+9.59656e-06j,-6.26638e-06+3.68187e-06j,-7.49746e-06-1.05578e-06j,-6.53796e-06-4.20216e-06j,-3.25112e-06-5.38365e-06j,-5.57185e-07-6.74739e-06j,1.42919e-06-8.02524e-06j,2.47496e-06-9.15806e-06j,3.73578e-06-9.29157e-06j,5.28636e-06-8.40059e-06j,7.10196e-06-6.90606e-06j
-1.76425e-06+9.24379e-06j,-6.69995e-06+3.18857e-06j,-7.89578e-06-1.54334e-06j,-6.85122e-06-4.64766e-06j,-3.53524e-06-5.83098e-06j,-8.98586e-07-7.19745e-06j,1.00916e-06-8.48225e-06j,2.02507e-06-9.56514e-06j,3.2669e-06-9.61451e-06j,4.7707e-06-8.6446e-06j,6.41922e-06-7.10797e-06j
-2.15536e-06+8.97254e-06j,-7.1515e-06+2.81061e-06j,-8.31473e-06-1.8857e-06j,-7.19199e-06-4.92149e-06j,-3.85821e-06-6.08499e-06j,-1.28607e-06-7.43018e-06j,5.38408e-07-8.69451e-06j,1.52007e-06-9.69723e-06j,2.73591e-06-9.63388e-06j,4.18083e-06-8.56189e-06j,5.64739e-06-6.95578e-06j
-2.53244e-06+8.7817e-06j,-7.58301e-06+2.54599e-06j,-8.70656e-06-2.08622e-06j,-7.50289e-06-5.02814e-06j,-4.1525e-06-6.1515e-06j,-1.64118e-06-7.45329e-06j,1.06848e-07-8.67184e-06j,1.06181e-06-9.56738e-06j,2.2575e-06-9.36743e-06j,3.64487e-06-8.17541e-06j,4.93019e-06-6.47845e-06j
-2.87594e-06+8.66149e-06j,-7.96729e-06+2.38056e-06j,-9.03732e-06-2.16342e-06j,-7.74332e-06-4.9905e-06j,-4.37071e-06-6.05777e-06j,-1.90898e-06-7.29928e-06j,-2.22952e-07-8.45246e-06j,7.20661e-07-9.2209e-06j,1.91033e-06-8.86927e-06j,3.24991e-06-7.5487e-06j,4.3648e-06-5.75002e-06j
-3.17365e-06+8.60002e-06j,-8.28766e-06+2.29736e-06j,-9.28673e-06-2.1393e-06j,-7.88968e-06-4.83548e-06j,-4.48589e-06-5.83557e-06j,-2.05912e-06-7.00559e-06j,-4.17501e-07-8.08002e-06j,5.32897e-07-8.70901e-06j,1.73327e-06-8.19976e-06j,3.03706e-06-6.75175e-06j,3.99577e-06-4.85119e-06j
-3.41779e-06+8.58602e-06j,-8.53393e-06+2.28063e-06j,-9.44323e-06-2.03395e-06j,-7.92957e-06-4.58707e-06j,-4.48514e-06-5.51273e-06j,-2.07854e-06-6.60439e-06j,-4.6428e-07-7.5913e-06j,5.09572e-07-8.07427e-06j,1.73511e-06-7.40841e-06j,3.01198e-06-5.84089e-06j,3.82629e-06-3.8461e-06j
-3.60164e-06+8.60935e-06j,-8.69785e-06+2.31657e-06j,-9.49811e-06-1.8643e-06j,-7.85448e-06-4.26477e-06j,-4.36073e-06-5.1107e-06j,-1.96107e-06-6.11931e-06j,-3.59726e-07-7.01195e-06j,6.50449e-07-7.345e-06j,1.91057e-06-6.52669e-06j,3.16334e-06-4.85008e-06j,3.8393e-06-2.77157e-06j
-3.71701e-06+8.65816e-06j,-8.76897e-06+2.38962e-06j,-9.43998e-06-1.64876e-06j,-7.65279e-06-3.88903e-06j,-4.10146e-06-4.65098e-06j,-1.69676e-06-5.57248e-06j,-9.62157e-08-6.3643e-06j,9.59494e-07-6.54389e-06j,2.25868e-06-5.57745e-06j,3.48431e-06-3.80109e-06j,4.02248e-06-1.64821e-06j
-3.75665e-06+8.71447e-06j,-8.73799e-06+2.4759e-06j,-9.25859e-06-1.41562e-06j,-7.31384e-06-3.49127e-06j,-3.69665e-06-4.16686e-06j,-1.27575e-06-4.99854e-06j,3.34402e-07-5.68346e-06j,1.44212e-06-5.70629e-06j,2.78087e-06-4.59562e-06j,3.97187e-06-2.72673e-06j,4.36901e-06-5.06443e-07j
-3.71948e-06+8.75481e-06j,-8.60373e-06+2.54432e-06j,-8.95314e-06-1.20191e-06j,-6.83732e-06-3.11311e-06j,-3.1466e-06-3.70316e-06j,-6.9942e-07-4.44467e-06j,9.29128e-07-5.01814e-06j,2.09286e-06-4.88203e-06j,3.46854e-06-3.63113e-06j,4.61428e-06-1.67521e-06j,4.86495e-06+6.07602e-07j
-3.61291e-06+8.75401e-06j,-8.37618e-06+2.56115e-06j,-8.5359e-06-1.04814e-06j,-6.23743e-06-2.80071e-06j,-2.46702e-06-3.31026e-06j,1.48924e-08-3.96479e-06j,1.66891e-06-4.42501e-06j,2.89075e-06-4.13025e-06j,4.2984e-06-2.74451e-06j,5.38659e-06-7.06793e-07j,5.485e-06+1.63417e-06j
-3.45315e-06+8.68963e-06j,-8.07695e-06+2.49603e-06j,-8.03287e-06-9.91157e-07j,-5.54359e-06-2.59654e-06j,-1.68995e-06-3.03543e-06j,8.32748e-07-3.61055e-06j,2.51729e-06-3.9598e-06j,3.79738e-06-3.51059e-06j,5.23024e-06-1.9985e-06j,6.24801e-06+1.13908e-07j,6.18938e-06+2.5066e-06j
-3.26317e-06+8.5454e-06j,-7.73658e-06+2.32663e-06j,-7.4807e-06-1.05877e-06j,-4.79727e-06-2.53359e-06j,-8.60569e-07-2.91635e-06j,1.70565e-06-3.42431e-06j,3.42301e-06-3.66965e-06j,4.7591e-06-3.07539e-06j,6.2084e-06-1.4501e-06j,7.14239e-06+7.26034e-07j,6.92297e-06+3.15955e-06j
-3.06962e-06+8.31459e-06j,-7.39082e-06+2.04327e-06j,-6.92223e-06-1.26358e-06j,-4.04705e-06-2.6279e-06j,-3.20836e-08-2.97224e-06j,2.57619e-06-3.42884e-06j,4.32511e-06-3.58142e-06j,5.71172e-06-2.85608e-06j,7.16588e-06-1.13497e-06j,8.00153e-06+1.08999e-06j,7.61776e-06+3.54871e-06j
-2.89682e-06+8.00035e-06j,-7.07196e-06+1.64965e-06j,-6.39598e-06-1.60234e-06j,-3.33645e-06-2.87715e-06j,7.48119e-07-3.20207e-06j,3.39351e-06-3.62479e-06j,5.16981e-06-3.69812e-06j,6.59899e-06-2.85858e-06j,8.04445e-06-1.06157e-06j,8.76704e-06+1.19494e-06j,8.21631e-06+3.66023e-06j
-2.76408e-06+7.60999e-06j,-6.80553e-06+1.15485e-06j,-5.93236e-06-2.06517e-06j,-2.6996e-06-3.27182e-06j,1.44326e-06-3.59691e-06j,4.11835e-06-4.00427e-06j,5.91615e-06-4.01365e-06j,7.37862e-06-3.07916e-06j,8.80129e-06-1.22809e-06j,9.39736e-06+1.04094e-06j,8.67937e-06+3.49161e-06j
-2.69016e-06+7.15314e-06j,-6.61662e-06+5.71159e-07j,-5.56155e-06-2.63861e-06j,-2.17077e-06-3.79825e-06j,2.01568e-06-4.14321e-06j,4.71001e-06-4.55426e-06j,6.52085e-06-4.51632e-06j,8.00524e-06-3.50774e-06j,9.38962e-06-1.62574e-06j,9.84635e-06+6.35364e-07j,8.96236e-06+3.04843e-06j
-2.69442e-06+6.6458e-06j,-6.5315e-06-8.04671e-08j,-5.31565e-06-3.29821e-06j,-1.78731e-06-4.42965e-06j,2.42355e-06-4.81206e-06j,5.12209e-06-5.24404e-06j,6.93339e-06-5.17423e-06j,8.42467e-06-4.11163e-06j,9.75252e-06-2.22038e-06j,1.00562e-05+1.37366e-08j,9.00734e-06+2.36719e-06j
-2.79365e-06+6.11211e-06j,-6.57337e-06-7.67533e-07j,-5.22368e-06-4.00503e-06j,-1.58354e-06-5.12175e-06j,2.62756e-06-5.55406e-06j,5.31023e-06-6.01918e-06j,7.10478e-06-5.92862e-06j,8.5836e-06-4.82777e-06j,9.83324e-06-2.94412e-06j,9.96875e-06-7.51436e-07j,8.75513e-06+1.52488e-06j
-2.99856e-06+5.58554e-06j,-6.7575e-06-1.44448e-06j,-5.30531e-06-4.70366e-06j,-1.58357e-06-5.81045e-06j,2.59937e-06-6.29659e-06j,5.24158e-06-6.7986e-06j,6.99783e-06-6.69054e-06j,8.44083e-06-5.5594e-06j,9.58755e-06-3.69198e-06j,9.53852e-06-1.54728e-06j,8.15949e-06+6.42039e-07j
-3.30686e-06+5.10701e-06j,-7.08163e-06-2.05525e-06j,-5.55912e-06-5.32524e-06j,-1.78724e-06-6.41547e-06j,2.33774e-06-6.94804e-06j,4.91299e-06-7.47937e-06j,6.60759e-06-7.34647e-06j,7.98977e-06-6.1826e-06j,9.00807e-06-4.32935e-06j,8.75903e-06-2.22932e-06j,7.21478e-06-1.27136e-07j
-3.69807e-06+4.71651e-06j,-7.51872e-06-2.54473e-06j,-5.95347e-06-5.80203e-06j,-2.15931e-06-6.85737e-06j,1.88102e-06-7.41742e-06j,4.36523e-06-7.95903e-06j,5.977e-06-7.78333e-06j,7.27556e-06-6.57394e-06j,8.14288e-06-4.72262e-06j,7.68259e-06-2.6548e-06j,5.9772e-06-6.31164e-07j
-4.13561e-06+4.44255e-06j,-8.01981e-06-2.87353e-06j,-6.42984e-06-6.08514e-06j,-2.63324e-06-7.07883e-06j,1.3029e-06-7.63886e-06j,3.67831e-06-8.16317e-06j,5.19188e-06-7.91903e-06j,6.38946e-06-6.64418e-06j,7.08908e-06-4.77577e-06j,6.41288e-06-2.7223e-06j,4.55604e-06-7.6378e-07j
-4.57432e-06+4.29547e-06j,-8.52408e-06-3.02686e-06j,-6.9153e-06-6.156e-06j,-3.12578e-06-7.0576e-06j,6.96047e-07-7.58616e-06j,2.95315e-06-8.06161e-06j,4.36069e-06-7.72031e-06j,5.44687e-06-6.35727e-06j,5.969e-06-4.45055e-06j,5.07923e-06-2.39281e-06j,3.0861e-06-4.85571e-07j
-4.97021e-06+4.26607e-06j,-8.97216e-06-3.01666e-06j,-7.33853e-06-6.02841e-06j,-3.55531e-06-6.80916e-06j,1.51394e-07-7.27584e-06j,2.28906e-06-7.67151e-06j,3.59016e-06-7.20562e-06j,4.56113e-06-5.73318e-06j,4.9024e-06-3.76878e-06j,3.80751e-06-1.69127e-06j,1.69716e-06+1.75452e-07j
-5.28918e-06+4.32981e-06j,-9.31798e-06-2.87576e-06j,-7.64403e-06-5.74158e-06j,-3.85829e-06-6.37839e-06j,-2.59996e-07-6.75748e-06j,1.76384e-06-7.04653e-06j,2.96408e-06-6.43312e-06j,3.82129e-06-4.83439e-06j,3.98334e-06-2.79751e-06j,2.69604e-06-6.90018e-07j,4.89664e-07+1.14223e-06j
-5.5116e-06+4.45491e-06j,-9.53487e-06-2.64671e-06j,-7.79957e-06-5.34667e-06j,-3.99752e-06-5.82384e-06j,-4.96018e-07-6.09592e-06j,1.42428e-06-6.25718e-06j,2.53336e-06-5.47903e-06j,3.28198e-06-3.74252e-06j,3.27007e-06-1.62364e-06j,1.80603e-06+5.1854e-07j,-4.74477e-07+2.31793e-06j
-5.63044e-06+4.61068e-06j,-9.61276e-06-2.37073e-06j,-7.79243e-06-4.89299e-06j,-3.95755e-06-5.20192e-06j,-5.37972e-07-5.35369e-06j,1.29257e-06-5.37138e-06j,2.3236e-06-4.41677e-06j,2.97208e-06-2.53587e-06j,2.79506e-06-3.30015e-07j,1.17301e-06+1.84703e-06j,-1.15854e-06+3.61223e-06j
-5.64579e-06+4.77028e-06j,-9.55084e-06-2.08401e-06j,-7.62042e-06-4.42415e-06j,-3.73425e-06-4.5628e-06j,-3.78806e-07-4.58676e-06j,1.37938e-06-4.45043e-06j,2.3493e-06-3.3131e-06j,2.91027e-06-1.28606e-06j,2.58172e-06+1.0071e-06j,8.2474e-07+3.21501e-06j,-1.5319e-06+4.94222e-06j
-5.56224e-06+4.90978e-06j,-9.35417e-06-1.81916e-06j,-7.28807e-06-3.97982e-06j,-3.33074e-06-3.95274e-06j,-1.89838e-08-3.8476e-06j,1.68781e-06-3.55297e-06j,2.61748e-06-2.23298e-06j,3.10797e-06-6.40002e-08j,2.64664e-06+2.31113e-06j,7.8265e-07+4.54074e-06j,-1.56956e-06+6.22272e-06j
-5.38813e-06+5.0076e-06j,-9.03281e-06-1.60588e-06j,-6.80605e-06-3.59676e-06j,-2.75723e-06-3.41535e-06j,5.3297e-07-3.1866e-06j,2.21185e-06-2.73629e-06j,3.12498e-06-1.2411e-06j,3.56536e-06+1.05866e-06j,2.99394e-06+3.50358e-06j,1.05444e-06+5.73961e-06j,-1.26145e-06+7.36466e-06j
-5.13531e-06+5.04397e-06j,-8.60191e-06-1.47188e-06j,-6.1914e-06-3.30971e-06j,-2.03178e-06-2.99228e-06j,1.25902e-06-2.65261e-06j,2.93433e-06-2.05684e-06j,3.85546e-06-4.01803e-07j,4.26729e-06+2.00993e-06j,3.61028e-06+4.50511e-06j,1.62796e-06+6.72573e-06j,-6.19667e-07+8.27726e-06j
-4.82075e-06+5.00014e-06j,-8.08375e-06-1.44351e-06j,-5.47039e-06-3.1519e-06j,-1.18384e-06-2.72377e-06j,2.12743e-06-2.29322e-06j,3.82166e-06-1.57002e-06j,4.7734e-06+2.21374e-07j,5.17657e-06+2.71853e-06j,4.45715e-06+5.23699e-06j,2.46271e-06+7.41409e-06j,3.12269e-07+8.87078e-06j
-4.46788e-06+4.86091e-06j,-7.50995e-06-1.54252e-06j,-4.68127e-06-3.15097e-06j,-2.57604e-07-2.64358e-06j,3.08871e-06-2.14867e-06j,4.8193e-06-1.32309e-06j,5.81896e-06+5.73968e-07j,6.22816e-06+3.12326e-06j,5.46471e-06+5.6317e-06j,3.48344e-06+7.73213e-06j,1.45275e-06+9.0689e-06j
-4.10679e-06+4.61733e-06j,-6.92165e-06-1.78184e-06j,-3.87457e-06-3.3238e-06j,6.87655e-07-2.77255e-06j,4.07519e-06-2.24437e-06j,5.85141e-06-1.34649e-06j,6.90756e-06+6.20404e-07j,7.32895e-06+3.1839e-06j,6.53173e-06+5.64483e-06j,4.58018e-06+7.63244e-06j,2.68244e-06+8.82242e-06j
-3.7726e-06+4.27062e-06j,-6.36733e-06-2.16051e-06j,-3.11029e-06-3.66978e-06j,1.5808e-06-3.1108e-06j,5.00491e-06-2.58161e-06j,6.82499e-06-1.64322e-06j,7.93476e-06+3.56034e-07j,8.36326e-06+2.89465e-06j,7.53168e-06+5.26981e-06j,5.61517e-06+7.10899e-06j,3.85196e-06+8.12639e-06j
-3.50038e-06+3.83523e-06j,-5.89564e-06-2.6591e-06j,-2.4491e-06-4.16521e-06j,2.34954e-06-3.63069e-06j,5.79392e-06-3.12935e-06j,7.64429e-06-2.17929e-06j,8.79242e-06-1.81895e-07j,9.21086e-06+2.29651e-06j,8.33278e-06+4.55179e-06j,6.44476e-06+6.21217e-06j,4.80555e-06+7.03664e-06j
-3.31827e-06+3.33758e-06j,-5.54581e-06-3.24135e-06j,-1.94011e-06-4.76531e-06j,2.93501e-06-4.27918e-06j,6.37349e-06-3.82673e-06j,8.23049e-06-2.8862e-06j,9.39118e-06-9.16933e-07j,9.77224e-06+1.47444e-06j,8.82614e-06+3.58479e-06j,6.95052e-06+5.04602e-06j,5.41522e-06+5.66694e-06j
-3.24349e-06+2.81073e-06j,-5.34215e-06-3.86179e-06j,-1.61387e-06-5.41355e-06j,3.30032e-06-4.98906e-06j,6.70028e-06-4.59601e-06j,8.53352e-06-3.67589e-06j,9.67404e-06-1.75002e-06j,9.98419e-06+5.39125e-07j,8.94306e-06+2.49148e-06j,7.05835e-06+3.74605e-06j,5.6016e-06+4.16511e-06j
-3.28286e-06+2.28941e-06j,-5.29433e-06-4.4725e-06j,-1.48286e-06-6.05037e-06j,3.43024e-06-5.68916e-06j,6.7561e-06-5.35465e-06j,8.53209e-06-4.45441e-06j,9.61662e-06-2.57511e-06j,9.82003e-06-3.90762e-07j,8.65558e-06+1.40361e-06j,6.7391e-06+2.45773e-06j,5.33434e-06+2.68942e-06j
-3.4343e-06+1.80789e-06j,-5.39992e-06-5.02632e-06j,-1.54426e-06-6.61707e-06j,3.32775e-06-6.30942e-06j,6.54405e-06-6.0213e-06j,8.22945e-06-5.12909e-06j,9.22235e-06-3.28752e-06j,9.28443e-06-1.19798e-06j,7.97049e-06+4.51214e-07j,6.00179e-06+1.32446e-06j,4.62469e-06+1.39538e-06j
-3.68697e-06+1.39981e-06j,-5.64425e-06-5.47693e-06j,-1.78e-06-7.05625e-06j,3.01418e-06-6.78145e-06j,6.08865e-06-6.51677e-06j,7.65334e-06-5.60995e-06j,8.52264e-06-3.78584e-06j,8.41346e-06-1.76947e-06j,6.92953e-06-2.4076e-07j,4.89372e-06+4.83187e-07j,3.52531e-06+4.30728e-07j
-4.01901e-06+1.09628e-06j,-5.99722e-06-5.78184e-06j,-2.15288e-06-7.31559e-06j,2.53367e-06-7.04337e-06j,5.44091e-06-6.76989e-06j,6.86184e-06-5.8168e-06j,7.58295e-06-3.98052e-06j,7.28123e-06-2.00637e-06j,5.61609e-06-5.64332e-07j,3.50746e-06+5.0981e-08j,2.13755e-06-8.00356e-08j
-4.39663e-06+9.21021e-07j,-6.41259e-06-5.90904e-06j,-2.60567e-06-7.35619e-06j,1.95395e-06-7.04971e-06j,4.67902e-06-6.72918e-06j,5.94358e-06-5.6927e-06j,6.50285e-06-3.80918e-06j,5.99899e-06-1.84144e-06j,4.15371e-06-4.47838e-07j,1.97832e-06+1.03245e-07j,6.07838e-07-5.96272e-08j
-4.77593e-06+8.84956e-07j,-6.8301e-06-5.84423e-06j,-3.06407e-06-7.16138e-06j,1.36272e-06-6.78182e-06j,3.90366e-06-6.37466e-06j,5.01209e-06-5.21712e-06j,5.40887e-06-3.25118e-06j,4.70699e-06-1.25473e-06j,2.69632e-06+1.27001e-07j,4.72956e-07+6.55657e-07j,-8.85521e-07+5.02913e-07j
-5.10751e-06+9.80662e-07j,-7.18222e-06-5.59856e-06j,-3.44508e-06-6.7462e-06j,8.57485e-07-6.25859e-06j,3.22642e-06-5.72976e-06j,4.19262e-06-4.41888e-06j,4.43985e-06-2.34131e-06j,3.5578e-06-2.88225e-07j,1.40966e-06+1.11008e-06j,-8.3113e-07+1.64869e-06j,-2.15472e-06+1.53657e-06j
-5.34611e-06+1.17906e-06j,-7.40717e-06-5.2129e-06j,-3.67304e-06-6.16209e-06j,5.26928e-07-5.54175e-06j,2.74827e-06-4.86696e-06j,3.59789e-06-3.38201e-06j,3.7199e-06-1.17574e-06j,2.68669e-06+9.48739e-07j,4.3921e-07+2.37793e-06j,-1.78014e-06+2.94352e-06j,-3.03937e-06+2.88539e-06j
-5.46192e-06+1.43274e-06j,-7.46459e-06-4.75303e-06j,-3.69888e-06-5.49091e-06j,4.28139e-07-4.72838e-06j,2.53378e-06-3.89866e-06j,3.29923e-06-2.23471e-06j,3.3268e-06+1.01158e-07j,2.17739e-06+2.29473e-06j,-1.26682e-07+3.75153e-06j,-2.28321e-06+4.34261e-06j,-3.44803e-06+4.33187e-06j
-5.44901e-06+1.68665e-06j,-7.34693e-06-4.29474e-06j,-3.51399e-06-4.82626e-06j,5.70732e-07-3.92848e-06j,2.59324e-06-2.95106e-06j,3.30712e-06-1.11953e-06j,3.27079e-06+1.33042e-06j,2.03942e-06+3.57409e-06j,-2.80595e-07+5.03842e-06j,-2.33715e-06+5.63611e-06j,-3.38318e-06+5.64831e-06j
