-8.32534e-07-2.27389e-05j,-7.1588e-06-2.84059e-05j,-1.45684e-05-2.62002e-05j,-2.00698e-05-1.87892e-05j,-2.21563e-05-8.99494e-06j,-2.09607e-05+7.32785e-07j,-1.75685e-05+8.65971e-06j,-1.31176e-05+1.38303e-05j,-8.28759e-06+1.59922e-05j,-3.3492e-06+1.54832e-05j,1.49994e-06+1.30797e-05j
-1.48731e-06-2.2412e-05j,-7.85613e-06-2.78352e-05j,-1.50889e-05-2.54645e-05j,-2.0331e-05-1.80149e-05j,-2.21585e-05-8.31432e-06j,-2.07329e-05+1.2231e-06j,-1.7144e-05+8.91924e-06j,-1.25369e-05+1.38697e-05j,-7.60871e-06+1.58535e-05j,-2.64308e-06+1.52199e-05j,2.16801e-06+1.27462e-05j
-2.12854e-06-2.20732e-05j,-8.53145e-06-2.72547e-05j,-1.55821e-05-2.4726e-05j,-2.05641e-05-1.72459e-05j,-2.21358e-05-7.64636e-06j,-2.04863e-05+1.69479e-06j,-1.67076e-05+9.15565e-06j,-1.1951e-05+1.38836e-05j,-6.93005e-06+1.56899e-05j,-1.94181e-06+1.49358e-05j,2.82694e-06+1.23986e-05j
-2.75598e-06-2.17231e-05j,-9.18479e-06-2.66655e-05j,-1.60484e-05-2.39859e-05j,-2.07697e-05-1.64833e-05j,-2.20889e-05-6.99177e-06j,-2.02219e-05+2.14764e-06j,-1.62608e-05+9.36931e-06j,-1.13614e-05+1.38729e-05j,-6.25338e-06+1.55026e-05j,-1.24717e-06+1.46323e-05j,3.47498e-06+1.20382e-05j
-3.3694e-06-2.13625e-05j,-9.81612e-06-2.60685e-05j,-1.64882e-05-2.32451e-05j,-2.09482e-05-1.5728e-05j,-2.20186e-05-6.35107e-06j,-1.99405e-05+2.58167e-06j,-1.58047e-05+9.56088e-06j,-1.07698e-05+1.38387e-05j,-5.58049e-06+1.52932e-05j,-5.60967e-07+1.4311e-05j,4.11043e-06+1.16668e-05j
-3.96854e-06-2.09919e-05j,-1.04255e-05-2.54646e-05j,-1.69018e-05-2.25047e-05j,-2.11003e-05-1.49807e-05j,-2.19257e-05-5.72466e-06j,-1.96431e-05+2.99707e-06j,-1.53405e-05+9.73118e-06j,-1.01774e-05+1.37825e-05j,-4.91276e-06+1.50636e-05j,1.15396e-07+1.39741e-05j,4.73195e-06+1.12866e-05j
-4.55317e-06-2.0612e-05j,-1.10129e-05-2.48545e-05j,-1.72893e-05-2.17654e-05j,-2.12263e-05-1.42422e-05j,-2.18105e-05-5.11277e-06j,-1.93303e-05+3.39421e-06j,-1.48688e-05+9.88123e-06j,-9.58505e-06+1.37059e-05j,-4.25116e-06+1.48158e-05j,7.81019e-07+1.3624e-05j,5.33887e-06+1.08998e-05j
-5.12302e-06-2.02233e-05j,-1.15782e-05-2.42392e-05j,-1.76511e-05-2.10282e-05j,-2.13266e-05-1.35131e-05j,-2.16734e-05-4.51578e-06j,-1.90023e-05+3.77325e-06j,-1.439e-05+1.00119e-05j,-8.99321e-06+1.36104e-05j,-3.59611e-06+1.45518e-05j,1.43564e-06+1.32625e-05j,5.93116e-06+1.05085e-05j
-5.67785e-06-1.98264e-05j,-1.21213e-05-2.36195e-05j,-1.79871e-05-2.0294e-05j,-2.14014e-05-1.27942e-05j,-2.15146e-05-3.93416e-06j,-1.86593e-05+4.13423e-06j,-1.39043e-05+1.01238e-05j,-8.40199e-06+1.34972e-05j,-2.94768e-06+1.42729e-05j,2.07932e-06+1.28914e-05j,6.50921e-06+1.01141e-05j
-6.2174e-06-1.94222e-05j,-1.26422e-05-2.29963e-05j,-1.82976e-05-1.95638e-05j,-2.14509e-05-1.20867e-05j,-2.13343e-05-3.36868e-06j,-1.83015e-05+4.47683e-06j,-1.34117e-05+1.02171e-05j,-7.81154e-06+1.33667e-05j,-2.30599e-06+1.39801e-05j,2.7121e-06+1.25116e-05j,7.07332e-06+9.71736e-06j
-6.74151e-06-1.90112e-05j,-1.3141e-05-2.23708e-05j,-1.85829e-05-1.88389e-05j,-2.14756e-05-1.13914e-05j,-2.1133e-05-2.82022e-06j,-1.79292e-05+4.80056e-06j,-1.29126e-05+1.02917e-05j,-7.22228e-06+1.32195e-05j,-1.67147e-06+1.3674e-05j,3.33364e-06+1.21234e-05j,7.62332e-06+9.31845e-06j
-7.25007e-06-1.85942e-05j,-1.36179e-05-2.17438e-05j,-1.88434e-05-1.81202e-05j,-2.14761e-05-1.07096e-05j,-2.09113e-05-2.28957e-06j,-1.75432e-05+5.10493e-06j,-1.24078e-05+1.03477e-05j,-6.63497e-06+1.30559e-05j,-1.04495e-06+1.33551e-05j,3.94313e-06+1.17275e-05j,8.15857e-06+8.91754e-06j
-7.74299e-06-1.81719e-05j,-1.4073e-05-2.11162e-05j,-1.90798e-05-1.74088e-05j,-2.14531e-05-1.00422e-05j,-2.067e-05-1.77753e-06j,-1.71441e-05+5.38956e-06j,-1.1898e-05+1.0385e-05j,-6.05049e-06+1.28763e-05j,-4.27433e-07+1.30241e-05j,4.53955e-06+1.13245e-05j,8.67813e-06+8.51499e-06j
-8.22025e-06-1.77448e-05j,-1.45065e-05-2.04891e-05j,-1.92925e-05-1.67058e-05j,-2.14075e-05-9.39002e-06j,-2.04101e-05-1.28474e-06j,-1.67329e-05+5.65417e-06j,-1.13842e-05+1.04039e-05j,-5.46986e-06+1.26813e-05j,1.80014e-07+1.26818e-05j,5.12176e-06+1.09151e-05j,9.18098e-06+8.11132e-06j
-8.68185e-06-1.73137e-05j,-1.4919e-05-1.98631e-05j,-1.94824e-05-1.60118e-05j,-2.13403e-05-8.75388e-06j,-2.01325e-05-8.1177e-07j,-1.63105e-05+5.89854e-06j,-1.08672e-05+1.04046e-05j,-4.89409e-06+1.24715e-05j,7.76277e-07+1.23291e-05j,5.68866e-06+1.05003e-05j,9.66605e-06+7.70712e-06j
-9.12783e-06-1.68792e-05j,-1.53106e-05-1.92391e-05j,-1.965e-05-1.53278e-05j,-2.12523e-05-8.13449e-06j,-1.98382e-05-3.59095e-07j,-1.5878e-05+6.12258e-06j,-1.03482e-05+1.03875e-05j,-4.32422e-06+1.22478e-05j,1.3602e-06+1.1967e-05j,6.23905e-06+1.0081e-05j,1.01323e-05+7.30321e-06j
-9.55822e-06-1.64418e-05j,-1.56819e-05-1.86178e-05j,-1.97963e-05-1.46544e-05j,-2.11445e-05-7.53239e-06j,-1.95283e-05+7.30069e-08j,-1.54364e-05+6.32632e-06j,-9.82808e-06+1.0353e-05j,-3.76129e-06+1.2011e-05j,1.93075e-06+1.15967e-05j,6.77193e-06+9.65829e-06j,1.05787e-05+6.90043e-06j
-9.9731e-06-1.6002e-05j,-1.60332e-05-1.79999e-05j,-1.99219e-05-1.39923e-05j,-2.1018e-05-6.94811e-06j,-1.92039e-05+4.84238e-07j,-1.49866e-05+6.50983e-06j,-9.30777e-06+1.03015e-05j,-3.20615e-06+1.17619e-05j,2.48704e-06+1.12191e-05j,7.28636e-06+9.2334e-06j,1.10046e-05+6.49972e-06j
-1.03725e-05-1.55606e-05j,-1.63648e-05-1.7386e-05j,-2.00276e-05-1.3342e-05j,-2.08739e-05-6.38208e-06j,-1.88661e-05+8.74362e-07j,-1.45298e-05+6.67325e-06j,-8.78819e-06+1.02337e-05j,-2.65973e-06+1.15015e-05j,3.02816e-06+1.08356e-05j,7.78153e-06+8.80738e-06j,1.14092e-05+6.10185e-06j
-1.07566e-05-1.51178e-05j,-1.66774e-05-1.67767e-05j,-2.01143e-05-1.27041e-05j,-2.0713e-05-5.83467e-06j,-1.85159e-05+1.24328e-06j,-1.40669e-05+6.81675e-06j,-8.27036e-06+1.015e-05j,-2.1229e-06+1.12306e-05j,3.5532e-06+1.0447e-05j,8.25657e-06+8.38127e-06j,1.17918e-05+5.70772e-06j
-1.11255e-05-1.46743e-05j,-1.69712e-05-1.61725e-05j,-2.01828e-05-1.2079e-05j,-2.05367e-05-5.30609e-06j,-1.81546e-05+1.591e-06j,-1.35991e-05+6.94063e-06j,-7.75523e-06+1.00512e-05j,-1.5966e-06+1.09503e-05j,4.06132e-06+1.00547e-05j,8.71065e-06+7.95629e-06j,1.21517e-05+5.31824e-06j
-1.14792e-05-1.42304e-05j,-1.72469e-05-1.55739e-05j,-2.0234e-05-1.14671e-05j,-2.03459e-05-4.79652e-06j,-1.77834e-05+1.91762e-06j,-1.31275e-05+7.04534e-06j,-7.24376e-06+9.93801e-06j,-1.08168e-06+1.06616e-05j,4.55171e-06+9.65999e-06j,9.14304e-06+7.53375e-06j,1.24883e-05+4.93453e-06j
-1.18181e-05-1.37867e-05j,-1.75049e-05-1.49813e-05j,-2.02687e-05-1.08685e-05j,-2.01419e-05-4.3059e-06j,-1.74034e-05+2.22347e-06j,-1.26531e-05+7.13149e-06j,-6.73688e-06+9.8114e-06j,-5.78871e-07+1.03659e-05j,5.02373e-06+9.26432e-06j,9.55319e-06+7.11516e-06j,1.28012e-05+4.55792e-06j
-1.21421e-05-1.33434e-05j,-1.77456e-05-1.43951e-05j,-2.02876e-05-1.02834e-05j,-1.99255e-05-3.83413e-06j,-1.70157e-05+2.50892e-06j,-1.21769e-05+7.1998e-06j,-6.23522e-06+9.67243e-06j,-8.86365e-08+1.00646e-05j,5.47711e-06+8.86931e-06j,9.94099e-06+6.70214e-06j,1.30905e-05+4.1899e-06j
-1.24513e-05-1.2901e-05j,-1.79693e-05-1.38155e-05j,-2.02915e-05-9.71198e-06j,-1.96977e-05-3.38105e-06j,-1.66211e-05+2.77442e-06j,-1.16995e-05+7.251e-06j,-5.73917e-06+9.52215e-06j,3.8896e-07+9.75887e-06j,5.91199e-06+8.47642e-06j,1.03068e-05+6.29616e-06j,1.3357e-05+3.83179e-06j
-1.27459e-05-1.24599e-05j,-1.81765e-05-1.3243e-05j,-2.0281e-05-9.15428e-06j,-1.94592e-05-2.94655e-06j,-1.62203e-05+3.02029e-06j,-1.12214e-05+7.28561e-06j,-5.2489e-06+9.3613e-06j,8.54091e-07+9.44974e-06j,6.32891e-06+8.08668e-06j,1.06516e-05+5.89815e-06j,1.36016e-05+3.4842e-06j
-1.30259e-05-1.20205e-05j,-1.83674e-05-1.26779e-05j,-2.02566e-05-8.61057e-06j,-1.92108e-05-2.53069e-06j,-1.58142e-05+3.2467e-06j,-1.07432e-05+7.30396e-06j,-4.76462e-06+9.19031e-06j,1.30688e-06+9.1377e-06j,6.7283e-06+7.70056e-06j,1.09759e-05+5.50843e-06j,1.38256e-05+3.14718e-06j
-1.32915e-05-1.15832e-05j,-1.85424e-05-1.21206e-05j,-2.02191e-05-8.0811e-06j,-1.89535e-05-2.1335e-06j,-1.54036e-05+3.45371e-06j,-1.02656e-05+7.30622e-06j,-4.28675e-06+9.00942e-06j,1.74726e-06+8.82298e-06j,7.11042e-06+7.31824e-06j,1.12804e-05+5.12691e-06j,1.40297e-05+2.82021e-06j
-1.35428e-05-1.11484e-05j,-1.87021e-05-1.15716e-05j,-2.01693e-05-7.5661e-06j,-1.86882e-05-1.75504e-06j,-1.49897e-05+3.64142e-06j,-9.78954e-06+7.29252e-06j,-3.816e-06+8.8188e-06j,2.17486e-06+8.50572e-06j,7.47512e-06+6.93965e-06j,1.15651e-05+4.75327e-06j,1.42143e-05+2.50259e-06j
-1.37802e-05-1.07166e-05j,-1.8847e-05-1.10311e-05j,-2.0108e-05-7.06572e-06j,-1.84161e-05-1.39524e-06j,-1.45737e-05+3.81002e-06j,-9.31621e-06+7.26313e-06j,-3.35328e-06+8.61866e-06j,2.58899e-06+8.18604e-06j,7.82197e-06+6.56479e-06j,1.18297e-05+4.38716e-06j,1.4379e-05+2.19354e-06j
-1.40037e-05-1.02882e-05j,-1.89776e-05-1.04995e-05j,-2.00362e-05-6.58003e-06j,-1.81385e-05-1.05395e-06j,-1.41569e-05+3.95981e-06j,-8.84698e-06+7.21845e-06j,-2.89976e-06+8.4094e-06j,2.98875e-06+7.86427e-06j,8.15024e-06+6.19378e-06j,1.20736e-05+4.02846e-06j,1.45235e-05+1.89253e-06j
-1.42138e-05-9.86332e-06j,-1.90945e-05-9.97693e-06j,-1.99548e-05-6.10894e-06j,-1.78566e-05-7.30791e-07j,-1.3741e-05+4.09142e-06j,-8.38324e-06+7.15913e-06j,-2.45669e-06+8.19169e-06j,3.37306e-06+7.541e-06j,8.459e-06+5.82708e-06j,1.2296e-05+3.67735e-06j,1.46468e-05+1.59944e-06j
-1.44107e-05-9.44238e-06j,-1.91983e-05-9.46354e-06j,-1.98649e-05-5.65221e-06j,-1.75718e-05-4.25217e-07j,-1.33272e-05+4.20559e-06j,-7.92645e-06+7.08611e-06j,-2.02535e-06+7.96649e-06j,3.74089e-06+7.21714e-06j,8.74739e-06+5.46547e-06j,1.24961e-05+3.33441e-06j,1.47482e-05+1.31452e-06j
-1.45947e-05-9.02554e-06j,-1.92897e-05-8.95931e-06j,-1.97674e-05-5.20952e-06j,-1.72852e-05-1.36471e-07j,-1.2917e-05+4.30341e-06j,-7.47792e-06+7.00054e-06j,-1.60692e-06+7.73502e-06j,4.09128e-06+6.89387e-06j,9.01464e-06+5.11003e-06j,1.26732e-05+3.00057e-06j,1.48269e-05+1.03852e-06j
-1.4766e-05-8.61298e-06j,-1.93692e-05-8.46414e-06j,-1.96631e-05-4.78032e-06j,-1.6998e-05+1.36342e-07j,-1.25116e-05+4.38605e-06j,-7.03887e-06+6.9039e-06j,-1.20235e-06+7.49879e-06j,4.42347e-06+6.57272e-06j,9.26019e-06+4.76223e-06j,1.28268e-05+2.67717e-06j,1.48825e-05+7.72602e-07j
-1.49249e-05-8.20478e-06j,-1.94372e-05-7.97789e-06j,-1.95526e-05-4.36406e-06j,-1.6711e-05+3.94303e-07j,-1.2112e-05+4.45498e-06j,-6.61024e-06+6.79781e-06j,-8.12389e-07+7.25956e-06j,4.7371e-06+6.25545e-06j,9.48391e-06+4.42378e-06j,1.29569e-05+2.36588e-06j,1.49151e-05+5.18385e-07j
-1.50716e-05-7.80107e-06j,-1.9494e-05-7.50034e-06j,-1.94366e-05-3.96001e-06j,-1.6425e-05+6.38577e-07j,-1.17189e-05+4.51173e-06j,-6.19255e-06+6.68407e-06j,-4.37237e-07+7.01922e-06j,5.03228e-06+5.94398e-06j,9.68629e-06+4.09661e-06j,1.30643e-05+2.06853e-06j,1.49254e-05+2.77673e-07j
-1.52061e-05-7.40191e-06j,-1.95399e-05-7.03129e-06j,-1.93154e-05-3.56751e-06j,-1.61403e-05+8.70302e-07j,-1.13328e-05+4.55785e-06j,-5.78593e-06+6.56442e-06j,-7.6637e-08+6.77957e-06j,5.30978e-06+5.64008e-06j,9.86853e-06+3.78243e-06j,1.31504e-05+1.78682e-06j,1.49152e-05+5.21091e-08j
-1.53286e-05-7.00741e-06j,-1.9575e-05-6.57055e-06j,-1.9189e-05-3.18602e-06j,-1.58572e-05+1.09051e-06j,-1.09535e-05+4.59462e-06j,-5.39006e-06+6.44028e-06j,2.70207e-07+6.54203e-06j,5.57095e-06+5.34508e-06j,1.00325e-05+3.48238e-06j,1.32177e-05+1.52174e-06j,1.48872e-05-1.57444e-07j
-1.54392e-05-6.61778e-06j,-1.95993e-05-6.11817e-06j,-1.90576e-05-2.81513e-06j,-1.55755e-05+1.29986e-06j,-1.05809e-05+4.62296e-06j,-5.00449e-06+6.3126e-06j,6.04256e-07+6.30742e-06j,5.81731e-06+5.05949e-06j,1.01803e-05+3.19669e-06j,1.32686e-05+1.27318e-06j,1.48441e-05-3.51302e-07j
-1.55377e-05-6.23329e-06j,-1.96129e-05-5.67423e-06j,-1.89212e-05-2.45475e-06j,-1.52953e-05+1.49877e-06j,-1.0215e-05+4.64339e-06j,-4.62889e-06+6.1818e-06j,9.2624e-07+6.07584e-06j,6.05012e-06+4.78305e-06j,1.03136e-05+2.92463e-06j,1.33053e-05+1.03998e-06j,1.47885e-05-5.3109e-07j
-1.56246e-05-5.85418e-06j,-1.9616e-05-5.23895e-06j,-1.87802e-05-2.10478e-06j,-1.5017e-05+1.6875e-06j,-9.85603e-06+4.6562e-06j,-4.26339e-06+6.04804e-06j,1.23632e-06+5.84712e-06j,6.26996e-06+4.51509e-06j,1.04335e-05+2.66498e-06j,1.33289e-05+8.20384e-07j,1.47215e-05-6.99013e-07j
-1.56998e-05-5.48075e-06j,-1.9609e-05-4.81244e-06j,-1.86349e-05-1.76517e-06j,-1.47412e-05+1.86636e-06j,-9.50473e-06+4.66184e-06j,-3.90863e-06+5.9116e-06j,1.53412e-06+5.62121e-06j,6.47665e-06+4.25508e-06j,1.05399e-05+2.4167e-06j,1.33396e-05+6.12851e-07j,1.46431e-05-8.57107e-07j
-1.57638e-05-5.11318e-06j,-1.95923e-05-4.39475e-06j,-1.84859e-05-1.4356e-06j,-1.44685e-05+2.03595e-06j,-9.1618e-06+4.66099e-06j,-3.56532e-06+5.77314e-06j,1.81895e-06+5.39847e-06j,6.66965e-06+4.00299e-06j,1.06324e-05+2.17928e-06j,1.33368e-05+4.16437e-07j,1.45528e-05-1.00657e-06j
-1.58168e-05-4.75156e-06j,-1.95662e-05-3.98579e-06j,-1.83337e-05-1.11567e-06j,-1.41996e-05+2.19701e-06j,-8.82801e-06+4.65461e-06j,-3.23421e-06+5.63358e-06j,2.09012e-06+5.17968e-06j,6.84846e-06+3.75925e-06j,1.07106e-05+1.95285e-06j,1.33202e-05+2.30982e-07j,1.44498e-05-1.14782e-06j
-1.58591e-05-4.39604e-06j,-1.95312e-05-3.58541e-06j,-1.81787e-05-8.04842e-07j,-1.39349e-05+2.35043e-06j,-8.50386e-06+4.64387e-06j,-2.91586e-06+5.49417e-06j,2.34728e-06+4.96591e-06j,7.0128e-06+3.52469e-06j,1.07743e-05+1.73791e-06j,1.32895e-05+5.67651e-08j,1.43339e-05-1.28064e-06j
-1.58907e-05-4.04663e-06j,-1.94873e-05-3.1934e-06j,-1.80211e-05-5.02535e-07j,-1.36747e-05+2.49721e-06j,-8.18963e-06+4.63e-06j,-2.61043e-06+5.35622e-06j,2.59032e-06+4.75838e-06j,7.16281e-06+3.30033e-06j,1.08238e-05+1.53526e-06j,1.3245e-05-1.05582e-07j,1.42051e-05-1.40446e-06j
-1.5912e-05-3.70338e-06j,-1.94348e-05-2.8096e-06j,-1.78611e-05-2.0818e-07j,-1.34191e-05+2.63829e-06j,-7.88533e-06+4.61425e-06j,-2.31786e-06+5.22103e-06j,2.81956e-06+4.55827e-06j,7.299e-06+3.0871e-06j,1.08598e-05+1.3456e-06j,1.31876e-05-2.55525e-07j,1.40642e-05-1.51878e-06j
-1.5923e-05-3.36637e-06j,-1.93736e-05-2.43383e-06j,-1.76986e-05+7.87224e-08j,-1.31679e-05+2.77452e-06j,-7.59074e-06+4.59765e-06j,-2.03779e-06+5.08969e-06j,3.03552e-06+4.36653e-06j,7.42222e-06+2.8857e-06j,1.08834e-05+1.16934e-06j,1.31185e-05-3.92848e-07j,1.39126e-05-1.62336e-06j
-1.59238e-05-3.03568e-06j,-1.9304e-05-2.06599e-06j,-1.75336e-05+3.58589e-07j,-1.2921e-05+2.9066e-06j,-7.3056e-06+4.58109e-06j,-1.76977e-06+4.96311e-06j,3.23887e-06+4.18392e-06j,7.53335e-06+2.6966e-06j,1.08958e-05+1.00661e-06j,1.3039e-05-5.17585e-07j,1.37515e-05-1.71839e-06j
-1.59146e-05-2.71141e-06j,-1.92259e-05-1.70603e-06j,-1.73659e-05+6.31703e-07j,-1.26781e-05+3.03508e-06j,-7.02956e-06+4.56533e-06j,-1.51334e-06+4.842e-06j,3.43031e-06+4.01093e-06j,7.63332e-06+2.51994e-06j,1.0898e-05+8.57298e-07j,1.29503e-05-6.3022e-07j,1.35823e-05-1.80439e-06j
-1.58956e-05-2.39367e-06j,-1.91393e-05-1.35394e-06j,-1.71955e-05+8.98381e-07j,-1.24391e-05+3.16053e-06j,-6.7623e-06+4.55099e-06j,-1.26807e-06+4.72693e-06j,3.61037e-06+3.84789e-06j,7.72289e-06+2.35576e-06j,1.08911e-05+7.21003e-07j,1.28535e-05-7.3134e-07j,1.34059e-05-1.88211e-06j
-1.58667e-05-2.0826e-06j,-1.90444e-05-1.00969e-06j,-1.70224e-05+1.15882e-06j,-1.22038e-05+3.28334e-06j,-6.50359e-06+4.53863e-06j,-1.03363e-06+4.61841e-06j,3.77953e-06+3.6951e-06j,7.80266e-06+2.20397e-06j,1.08757e-05+5.97295e-07j,1.27494e-05-8.21706e-07j,1.32232e-05-1.95244e-06j
-1.58284e-05-1.77828e-06j,-1.89413e-05-6.73267e-07j,-1.68464e-05+1.41327e-06j,-1.1972e-05+3.40403e-06j,-6.25322e-06+4.52883e-06j,-8.0977e-07+4.51698e-06j,3.9381e-06+3.55289e-06j,7.873e-06+2.06459e-06j,1.08523e-05+4.85872e-07j,1.26385e-05-9.01829e-07j,1.30344e-05-2.01598e-06j
