6.83066e-06+1.1511e-05j,4.41138e-07+7.59943e-06j,-3.2687e-06+4.78015e-06j,-5.56644e-06+2.64261e-06j,-4.53092e-06+1.96941e-06j,-3.20435e-06+1.49596e-07j,-2.22079e-06-1.77727e-06j,-2.73552e-06-3.9169e-06j,-3.01331e-06-5.33153e-06j,-2.56512e-06-6.00986e-06j,-5.05332e-07-5.82503e-06j
6.69461e-06+1.13729e-05j,3.02047e-07+7.27212e-06j,-3.32173e-06+4.36628e-06j,-5.44353e-06+2.17562e-06j,-4.23566e-06+1.43275e-06j,-2.87043e-06-4.49686e-07j,-1.92344e-06-2.41504e-06j,-2.43258e-06-4.52659e-06j,-2.61941e-06-5.88987e-06j,-2.00145e-06-6.47547e-06j,2.20262e-07-6.24715e-06j
6.52135e-06+1.12043e-05j,1.14218e-07+6.90675e-06j,-3.42999e-06+3.91032e-06j,-5.38596e-06+1.66029e-06j,-4.02253e-06+8.3676e-07j,-2.63549e-06-1.11405e-06j,-1.73633e-06-3.1256e-06j,-2.24238e-06-5.21826e-06j,-2.34329e-06-6.5369e-06j,-1.56429e-06-7.04185e-06j,7.95642e-07-6.78527e-06j
6.30199e-06+1.10196e-05j,-1.3524e-07+6.52319e-06j,-3.61014e-06+3.43648e-06j,-5.41458e-06+1.12526e-06j,-3.91714e-06+2.14465e-07j,-2.5292e-06-1.8062e-06j,-1.6934e-06-3.86726e-06j,-2.20419e-06-5.94518e-06j,-2.22985e-06-7.22062e-06j,-1.30519e-06-7.65223e-06j,1.16236e-06-7.37625e-06j
6.03319e-06+1.08386e-05j,-4.51236e-07+6.1487e-06j,-3.86883e-06+2.97848e-06j,-5.538e-06+6.10671e-07j,-3.93048e-06-3.87488e-07j,-2.56417e-06-2.47314e-06j,-1.8088e-06-4.5802e-06j,-2.33471e-06-6.64019e-06j,-2.29825e-06-7.86636e-06j,-1.24664e-06-8.22485e-06j,1.2948e-06-7.92966e-06j
5.72046e-06+1.06822e-05j,-8.26468e-07+5.81225e-06j,-4.19714e-06+2.57214e-06j,-5.74605e-06+1.5923e-07j,-4.05118e-06-9.1931e-07j,-2.72693e-06-3.05817e-06j,-2.06687e-06-5.20051e-06j,-2.61666e-06-7.23151e-06j,-2.52931e-06-8.39468e-06j,-1.36818e-06-8.67295e-06j,1.21531e-06-8.34987e-06j
5.37755e-06+1.05671e-05j,-1.24176e-06+5.53708e-06j,-4.57126e-06+2.24613e-06j,-6.01034e-06-1.94862e-07j,-4.24635e-06-1.34116e-06j,-2.97904e-06-3.51628e-06j,-2.42327e-06-5.67746e-06j,-3.00016e-06-7.66249e-06j,-2.86711e-06-8.74347e-06j,-1.60835e-06-8.92936e-06j,9.91903e-07-8.5635e-06j
5.02318e-06+1.05022e-05j,-1.67121e-06+5.33527e-06j,-4.95875e-06+2.01504e-06j,-6.29205e-06-4.34389e-07j,-4.47073e-06-1.63308e-06j,-3.26762e-06-3.82522e-06j,-2.81709e-06-5.98648e-06j,-3.41651e-06-7.90606e-06j,-3.23459e-06-8.88422e-06j,-1.88229e-06-8.96458e-06j,7.18519e-07-8.53912e-06j
4.67535e-06+1.0487e-05j,-2.08966e-06+5.20618e-06j,-5.32817e-06+1.87753e-06j,-6.55355e-06-5.61227e-07j,-4.68021e-06-1.79755e-06j,-3.5412e-06-3.98883e-06j,-3.18909e-06-6.13261e-06j,-3.799e-06-7.96885e-06j,-3.55723e-06-8.82639e-06j,-2.1082e-06-8.7914e-06j,4.85499e-07-8.29244e-06j
4.34728e-06+1.05157e-05j,-2.47887e-06+5.14125e-06j,-5.65692e-06+1.82228e-06j,-6.76788e-06-5.89328e-07j,-4.84347e-06-1.85105e-06j,-3.76322e-06-4.0271e-06j,-3.49742e-06-6.13937e-06j,-4.10089e-06-7.87842e-06j,-3.78335e-06-8.60311e-06j,-2.23034e-06-8.44898e-06j,3.53783e-07-7.8683e-06j
4.0476e-06+1.05807e-05j,-2.82719e-06+5.12995e-06j,-5.93095e-06+1.83557e-06j,-6.91868e-06-5.35435e-07j,-4.9418e-06-1.81325e-06j,-3.91229e-06-3.96349e-06j,-3.71814e-06-6.03409e-06j,-4.29643e-06-7.66647e-06j,-3.88584e-06-8.25204e-06j,-2.22141e-06-7.98107e-06j,3.51946e-07-7.31632e-06j
3.78226e-06+1.0675e-05j,-3.12679e-06+5.16227e-06j,-6.14133e-06+1.90455e-06j,-6.99617e-06-4.14846e-07j,-4.96474e-06-1.70184e-06j,-3.97716e-06-3.81878e-06j,-3.83968e-06-5.84047e-06j,-4.3748e-06-7.36015e-06j,-3.85552e-06-7.80503e-06j,-2.0752e-06-7.42393e-06j,4.83982e-07-6.67696e-06j
3.55679e-06+1.07915e-05j,-3.37077e-06+5.2289e-06j,-6.28058e-06+2.0177e-06j,-6.99253e-06-2.40879e-07j,-4.90446e-06-1.5314e-06j,-3.95017e-06-3.60945e-06j,-3.85529e-06-5.57636e-06j,-4.33139e-06-6.97898e-06j,-3.69107e-06-7.28421e-06j,-1.79516e-06-6.80137e-06j,7.42516e-07-5.97527e-06j
3.37766e-06+1.09218e-05j,-3.55079e-06+5.31869e-06j,-6.33942e-06+2.16163e-06j,-6.89784e-06-2.85428e-08j,-4.75063e-06-1.3179e-06j,-3.82099e-06-3.3525e-06j,-3.7553e-06-5.2592e-06j,-4.1585e-06-6.54077e-06j,-3.38805e-06-6.70826e-06j,-1.38134e-06-6.13163e-06j,1.12391e-06-5.22843e-06j
3.25046e-06+1.10529e-05j,-3.65954e-06+5.41434e-06j,-6.30971e-06+2.31565e-06j,-6.70326e-06+1.98899e-07j,-4.4938e-06-1.08625e-06j,-3.57991e-06-3.07455e-06j,-3.5304e-06-4.91632e-06j,-3.8483e-06-6.07344e-06j,-2.94142e-06-6.10579e-06j,-8.32369e-07-5.44223e-06j,1.62712e-06-4.4623e-06j
3.17624e-06+1.11679e-05j,-3.69583e-06+5.49338e-06j,-6.19043e-06+2.45272e-06j,-6.40783e-06+4.10844e-07j,-4.13292e-06-8.69685e-07j,-3.22604e-06-2.8112e-06j,-3.18025e-06-4.58476e-06j,-3.402e-06-5.61526e-06j,-2.35489e-06-5.51612e-06j,-1.54939e-07-4.77157e-06j,2.24399e-06-3.7139e-06j
3.14979e-06+1.12487e-05j,-3.66665e-06+5.53154e-06j,-5.9903e-06+2.54357e-06j,-6.02152e-06+5.737e-07j,-3.67871e-06-7.05021e-07j,-2.77086e-06-2.60234e-06j,-2.71727e-06-4.30658e-06j,-2.8335e-06-5.21027e-06j,-1.64471e-06-4.98501e-06j,6.32492e-07-4.16515e-06j,2.95568e-06-3.0283e-06j
3.1595e-06+1.12793e-05j,-3.58753e-06+5.50734e-06j,-5.72816e-06+2.56199e-06j,-5.56563e-06+6.57121e-07j,-3.15414e-06-6.26082e-07j,-2.23891e-06-2.48517e-06j,-2.16739e-06-4.12172e-06j,-2.17053e-06-4.90118e-06j,-8.40927e-07-4.55768e-06j,1.49819e-06-3.66901e-06j,3.73084e-06-2.45249e-06j
3.18896e-06+1.12485e-05j,-3.48036e-06+5.4053e-06j,-5.43048e-06+2.48869e-06j,-5.07018e-06+6.38205e-07j,-2.59175e-06-6.58925e-07j,-1.66504e-06-2.48903e-06j,-1.56757e-06-4.06246e-06j,-1.45235e-06-4.72365e-06j,1.45724e-08-4.27292e-06j,2.39857e-06-3.32354e-06j,4.52631e-06-2.02925e-06j
3.21927e-06+1.11519e-05j,-3.37055e-06+5.21909e-06j,-5.12798e-06+2.31539e-06j,-4.57009e-06+5.06376e-07j,-2.02963e-06-8.16129e-07j,-1.09035e-06-2.62876e-06j,-9.61599e-07-4.14592e-06j,-7.25658e-07-4.69749e-06j,8.71789e-07-4.15314e-06j,3.28156e-06-3.1526e-06j,5.28999e-06-1.78485e-06j
3.23315e-06+1.09918e-05j,-3.28112e-06+4.9518e-06j,-4.84836e-06+2.04506e-06j,-4.09679e-06+2.64038e-07j,-1.50188e-06-1.0959e-06j,-5.51506e-07-2.9035e-06j,-3.88472e-07-4.37225e-06j,-3.19512e-08-4.82444e-06j,1.68652e-06-4.20136e-06j,4.10173e-06-3.1595e-06j,5.97705e-06-1.724e-06j
3.21682e-06+1.07738e-05j,-3.23035e-06+4.61045e-06j,-4.61369e-06+1.68546e-06j,-3.67524e-06-8.11264e-08j,-1.03529e-06-1.49075e-06j,-7.71632e-08-3.30611e-06j,1.21587e-07-4.73496e-06j,5.96813e-07-5.09931e-06j,2.425e-06-4.41324e-06j,4.82515e-06-3.33989e-06j,6.55526e-06-1.84369e-06j
3.15706e-06+1.05053e-05j,-3.23593e-06+4.20449e-06j,-4.44549e-06+1.24707e-06j,-3.33002e-06-5.18414e-07j,-6.56783e-07-1.98975e-06j,3.03496e-07-3.82578e-06j,5.37292e-07-5.22367e-06j,1.12709e-06-5.51258e-06j,3.05138e-06-4.77977e-06j,5.41559e-06-3.68471e-06j,6.98963e-06-2.13606e-06j
3.04055e-06+1.01978e-05j,-3.31601e-06+3.74923e-06j,-4.36615e-06+7.47828e-07j,-3.08737e-06-1.02825e-06j,-3.95498e-07-2.57179e-06j,5.58127e-07-4.43989e-06j,8.23181e-07-5.81461e-06j,1.52013e-06-6.03997e-06j,3.52381e-06-5.27541e-06j,5.82996e-06-4.16673e-06j,7.23744e-06-2.57372e-06j
2.85588e-06+9.86854e-06j,-3.48623e-06+3.2678e-06j,-4.39549e-06+2.15412e-07j,-2.97085e-06-1.57936e-06j,-2.78254e-07-3.20201e-06j,6.56455e-07-5.11002e-06j,9.45594e-07-6.46629e-06j,1.73866e-06-6.63722e-06j,3.8015e-06-5.8525e-06j,6.02613e-06-4.73476e-06j,7.25641e-06-3.10318e-06j
2.59608e-06+9.54093e-06j,-3.75656e-06+2.79209e-06j,-4.54651e-06-3.11434e-07j,-2.99657e-06-2.12712e-06j,-3.2378e-07-3.83006e-06j,5.76785e-07-5.77994e-06j,8.79732e-07-7.11706e-06j,1.7545e-06-7.23764e-06j,3.85324e-06-6.43866e-06j,5.97191e-06-5.31083e-06j,7.01452e-06-3.64241e-06j
2.2632e-06+9.24343e-06j,-4.12467e-06+2.36107e-06j,-4.81742e-06-7.84903e-07j,-3.1636e-06-2.61609e-06j,-5.31735e-07-4.39278e-06j,3.18344e-07-6.37866e-06j,6.23538e-07-7.68871e-06j,1.56393e-06-7.75626e-06j,3.674e-06-6.94154e-06j,5.66297e-06-5.79578e-06j,6.50895e-06-4.08681e-06j
1.8719e-06+9.00373e-06j,-4.57105e-06+2.01292e-06j,-5.18543e-06-1.1581e-06j,-3.44661e-06-2.99148e-06j,-8.74229e-07-4.82756e-06j,-8.90092e-08-6.83555e-06j,2.084e-07-8.10337e-06j,1.19946e-06-8.10836e-06j,3.29768e-06-7.26922e-06j,5.13651e-06-6.09136e-06j,5.78062e-06-4.33332e-06j
1.44802e-06+8.84166e-06j,-5.06098e-06+1.77497e-06j,-5.60901e-06-1.39709e-06j,-3.79845e-06-3.21375e-06j,-1.2987e-06-5.08899e-06j,-5.87959e-07-7.09914e-06j,-3.0423e-07-8.30429e-06j,7.25972e-07-8.23243e-06j,2.79287e-06-7.35514e-06j,4.46631e-06-6.12722e-06j,4.90853e-06-4.30935e-06j
1.02337e-06+8.76435e-06j,-5.55135e-06+1.65747e-06j,-6.0365e-06-1.48901e-06j,-4.16017e-06-3.2676e-06j,-1.73918e-06-5.15909e-06j,-1.10638e-06-7.14849e-06j,-8.36822e-07-8.2684e-06j,2.25605e-07-8.10358e-06j,2.24633e-06-7.17241e-06j,3.74493e-06-5.8759e-06j,3.99054e-06-3.98817e-06j
6.29018e-07+8.76533e-06j,-6.00006e-06+1.65195e-06j,-6.41726e-06-1.44359e-06j,-4.47389e-06-3.1641e-06j,-2.1309e-06-5.04969e-06j,-1.57321e-06-6.99565e-06j,-1.31301e-06-8.0087e-06j,-2.20899e-07-7.73592e-06j,1.74326e-06-6.73598e-06j,3.06283e-06-5.35463e-06j,3.12151e-06-3.39016e-06j
2.89054e-07+8.8273e-06j,-6.37435e-06+1.73528e-06j,-6.71181e-06-1.28847e-06j,-4.69455e-06-2.935e-06j,-2.42315e-06-4.79591e-06j,-1.93278e-06-6.67838e-06j,-1.67291e-06-7.56619e-06j,-5.50308e-07-7.1736e-06j,1.35029e-06-6.09278e-06j,2.49069e-06-4.61431e-06j,2.37502e-06-2.57063e-06j
1.74056e-08+8.92776e-06j,-6.65518e-06+1.87729e-06j,-6.89718e-06-1.05985e-06j,-4.79585e-06-2.62188e-06j,-2.58611e-06-4.44376e-06j,-2.1518e-06-6.24654e-06j,-1.88062e-06-6.99493e-06j,-7.24698e-07-6.47457e-06j,1.10766e-06-5.30412e-06j,2.07155e-06-3.72063e-06j,1.79585e-06-1.59956e-06j
-1.8113e-07+9.04492e-06j,-6.83555e-06+2.04868e-06j,-6.96458e-06-7.92779e-07j,-4.76742e-06-2.26489e-06j,-2.60723e-06-4.03778e-06j,-2.21543e-06-5.74832e-06j,-1.91946e-06-6.34719e-06j,-7.25974e-07-5.69464e-06j,1.03545e-06-4.42878e-06j,1.82809e-06-2.7362e-06j,1.40823e-06-5.42834e-07j
-3.07006e-07+9.15977e-06j,-6.91535e-06+2.22376e-06j,-6.91321e-06-5.18121e-07j,-4.60765e-06-1.89961e-06j,-2.48318e-06-3.61756e-06j,-2.11818e-06-5.22685e-06j,-1.78207e-06-5.6701e-06j,-5.45049e-07-4.88437e-06j,1.14529e-06-3.52029e-06j,1.77512e-06-1.71821e-06j,1.22933e-06+5.39559e-07j
-3.63984e-07+9.25562e-06j,-6.89885e-06+2.37979e-06j,-6.74725e-06-2.63454e-07j,-4.32037e-06-1.55812e-06j,-2.21639e-06-3.21939e-06j,-1.86051e-06-4.72245e-06j,-1.46722e-06-5.00846e-06j,-1.78905e-07-4.09259e-06j,1.44298e-06-2.63106e-06j,1.92179e-06-7.23329e-07j,1.27087e-06+1.58773e-06j
-3.58406e-07+9.31767e-06j,-6.79371e-06+2.49642e-06j,-6.4751e-06-5.38413e-08j,-3.91423e-06-1.2701e-06j,-1.81482e-06-2.87737e-06j,-1.44911e-06-4.27362e-06j,-9.80576e-07-4.40588e-06j,3.67836e-07-3.36741e-06j,1.92597e-06-1.81356e-06j,2.26812e-06+1.91162e-07j,1.53473e-06+2.5407e-06j
-2.98851e-07+9.33262e-06j,-6.61094e-06+2.55494e-06j,-6.10925e-06+8.73896e-08j,-3.40295e-06-1.0634e-06j,-1.2925e-06-2.62399e-06j,-8.97782e-07-3.91773e-06j,-3.36254e-07-3.90509e-06j,1.0809e-06-2.7565e-06j,2.58082e-06-1.1201e-06j,2.80183e-06+9.67798e-07j,2.00908e-06+3.33725e-06j
-1.97333e-07+9.28796e-06j,-6.36617e-06+2.53772e-06j,-5.66818e-06+1.38088e-07j,-2.80755e-06-9.64741e-07j,-6.723e-07-2.49072e-06j,-2.30882e-07-3.69123e-06j,4.39414e-07-3.54811e-06j,1.93203e-06-2.30679e-06j,3.37838e-06-6.02428e-07j,3.49306e-06+1.54993e-06j,2.66267e-06+3.91723e-06j
-7.00587e-08+9.17362e-06j,-6.08123e-06+2.43032e-06j,-5.17826e-06+7.99541e-08j,-2.15873e-06-9.96397e-07j,1.139e-08-2.50395e-06j,5.13667e-07-3.62508e-06j,1.30437e-06-3.37077e-06j,2.87514e-06-2.05841e-06j,4.26953e-06-3.04764e-07j,4.28993e-06+1.88921e-06j,3.44026e-06+4.22956e-06j
6.2321e-08+8.98387e-06j,-5.78423e-06+2.22427e-06j,-4.67393e-06-9.80321e-08j,-1.49703e-06-1.17187e-06j,7.12241e-07-2.68003e-06j,1.28402e-06-3.73888e-06j,2.20045e-06-3.39628e-06j,3.84599e-06-2.03736e-06j,5.18509e-06-2.55917e-07j,5.11845e-06+1.95409e-06j,4.2626e-06+4.24139e-06j
1.75871e-07+8.71983e-06j,-5.50811e-06+1.92056e-06j,-4.19584e-06-3.9507e-07j,-8.70755e-07-1.4907e-06j,1.37471e-06-3.01913e-06j,2.01724e-06-4.03387e-06j,3.05669e-06-3.62705e-06j,4.76586e-06-2.24663e-06j,6.0397e-06-4.59463e-07j,5.88691e-06+1.74062e-06j,5.0313e-06+3.94956e-06j
2.46789e-07+8.39157e-06j,-5.28574e-06+1.53253e-06j,-3.78488e-06-7.9488e-07j,-3.28649e-07-1.93382e-06j,1.9422e-06-3.49973e-06j,2.64884e-06-4.48658e-06j,3.8e-06-4.03762e-06j,5.55345e-06-2.65805e-06j,6.74509e-06-8.8466e-07j,6.5003e-06+1.28232e-06j,5.64431e-06+3.3913e-06j
2.5603e-07+8.01715e-06j,-5.14361e-06+1.08484e-06j,-3.47408e-06-1.26712e-06j,8.96314e-08-2.46523e-06j,2.36847e-06-4.08052e-06j,3.12586e-06-5.0507e-06j,4.37001e-06-4.57657e-06j,6.1416e-06-3.2144e-06j,7.22858e-06-1.46863e-06j,6.8807e-06+6.47967e-07j,6.01827e-06+2.642e-06j
1.91907e-07+7.61907e-06j,-5.09817e-06+6.08206e-07j,-3.28403e-06-1.77368e-06j,3.5922e-07-3.0396e-06j,2.62433e-06-4.70905e-06j,3.41454e-06-5.66711e-06j,4.72797e-06-5.17768e-06j,6.4873e-06-3.84169e-06j,7.44426e-06-2.12992e-06j,6.97966e-06-7.32658e-08j,6.10191e-06+1.79909e-06j
4.97221e-08+7.22097e-06j,-5.15608e-06+1.35018e-07j,-3.2232e-06-2.27444e-06j,4.69718e-07-3.60895e-06j,2.69732e-06-5.32973e-06j,3.50023e-06-6.27282e-06j,4.85674e-06-5.77024e-06j,6.5718e-06-4.46091e-06j,7.37322e-06-2.7815e-06j,6.77837e-06-7.86097e-07j,5.87621e-06+9.66366e-07j
-1.69239e-07+6.84617e-06j,-5.31589e-06-3.02805e-07j,-3.28996e-06-2.72979e-06j,4.22826e-07-4.12596e-06j,2.58915e-06-5.88768e-06j,3.38453e-06-6.8057e-06j,4.75757e-06-6.28434e-06j,6.3971e-06-4.99393e-06j,7.01951e-06-3.33755e-06j,6.28321e-06-1.3967e-06j,5.34935e-06+2.45627e-07j
-4.57792e-07+6.51768e-06j,-5.56799e-06-6.73761e-07j,-3.47239e-06-3.10079e-06j,2.3251e-07-4.54418e-06j,2.31581e-06-6.32912e-06j,3.08529e-06-7.20502e-06j,4.45026e-06-6.65185e-06j,5.986e-06-5.36496e-06j,6.41034e-06-3.71519e-06j,5.52579e-06-1.81502e-06j,4.55667e-06-2.65885e-07j
-8.01315e-07+6.25699e-06j,-5.8923e-06-9.48662e-07j,-3.74578e-06-3.35157e-06j,-7.18694e-08-4.82106e-06j,1.91108e-06-6.6051e-06j,2.6407e-06-7.41586e-06j,3.97744e-06-6.81163e-06j,5.38687e-06-5.50668e-06j,5.60084e-06-3.8417e-06j,4.56799e-06-1.96281e-06j,3.56594e-06-4.84822e-07j
-1.17696e-06+6.08075e-06j,-6.25775e-06-1.1051e-06j,-4.07165e-06-3.45488e-06j,-4.4481e-07-4.92448e-06j,1.42745e-06-6.67911e-06j,2.10999e-06-7.39801e-06j,3.40521e-06-6.71965e-06j,4.67365e-06-5.37157e-06j,4.67381e-06-3.66705e-06j,3.50114e-06-1.78771e-06j,2.47578e-06-3.57027e-07j
-1.55479e-06+5.99706e-06j,-6.6234e-06-1.13244e-06j,-4.39955e-06-3.3982e-06j,-8.26709e-07-4.84012e-06j,9.3327e-07-6.53545e-06j,1.56992e-06-7.13514e-06j,2.81879e-06-6.35903e-06j,3.94098e-06-4.94283e-06j,3.73384e-06-3.17573e-06j,2.43904e-06-1.27566e-06j,1.40769e-06+1.29283e-07j
-1.90089e-06+6.00152e-06j,-6.943e-06-1.03738e-06j,-4.67269e-06-3.19053e-06j,-1.15073e-06-4.579e-06j,5.05055e-07-6.18766e-06j,1.10612e-06-6.6441e-06j,2.31282e-06-5.75007e-06j,3.29314e-06-4.24502e-06j,2.89497e-06-2.39766e-06j,1.50446e-06-4.62341e-07j,4.91303e-07+9.31973e-07j
-2.18395e-06+6.07485e-06j,-7.17395e-06-8.46991e-07j,-4.83884e-06-2.86589e-06j,-1.35551e-06-4.18157e-06j,2.12726e-07-5.68299e-06j,7.96442e-07-5.97957e-06j,1.9729e-06-4.95499e-06j,2.82378e-06-3.34869e-06j,2.2588e-06-1.41278e-06j,8.05483e-07+5.62814e-07j,-1.60926e-07+1.95143e-06j
-2.38304e-06+6.18498e-06j,-7.28807e-06-6.0574e-07j,-4.86373e-06-2.47945e-06j,-1.40091e-06-3.71299e-06j,1.01799e-07-5.09659e-06j,6.91039e-07-5.22717e-06j,1.85362e-06-4.06986e-06j,2.5922e-06-2.36103e-06j,1.88883e-06-3.40062e-07j,4.0819e-07+1.66913e-06j,-4.82667e-07+3.04485e-06j
-2.49357e-06+6.29433e-06j,-7.27961e-06-3.65389e-07j,-4.74071e-06-2.09513e-06j,-1.27922e-06-3.2481e-06j,1.80751e-07-4.51419e-06j,7.9849e-07-4.48369e-06j,1.96353e-06-3.20227e-06j,2.60709e-06-1.40081e-06j,1.79335e-06+6.90195e-07j,3.18761e-07+2.71515e-06j,-4.71897e-07+4.05966e-06j
