1.82626e-05-1.23042e-05j,1.52555e-05-9.22916e-06j,8.44275e-06+1.77572e-06j,-2.31662e-07+1.06766e-05j,-5.2493e-06+1.6442e-05j,-7.45463e-06+1.50285e-05j,-7.00469e-06+9.98649e-06j,-7.22036e-06+3.48271e-06j,-7.60444e-06-1.26369e-06j,-8.41608e-06-4.49976e-06j,-7.94566e-06-5.98725e-06j
1.84476e-05-1.1883e-05j,1.5118e-05-8.75422e-06j,8.08535e-06+2.21683e-06j,-5.90402e-07+1.09227e-05j,-5.38581e-06+1.63581e-05j,-7.4556e-06+1.46345e-05j,-6.98865e-06+9.45617e-06j,-7.33285e-06+3.06807e-06j,-7.81825e-06-1.53806e-06j,-8.62252e-06-4.63067e-06j,-8.02531e-06-6.0494e-06j
1.86246e-05-1.14562e-05j,1.49763e-05-8.27617e-06j,7.73743e-06+2.65645e-06j,-9.27625e-07+1.11616e-05j,-5.49718e-06+1.62622e-05j,-7.43929e-06+1.42413e-05j,-6.97248e-06+8.94665e-06j,-7.44717e-06+2.68415e-06j,-8.02636e-06-1.78256e-06j,-8.8046e-06-4.73441e-06j,-8.06635e-06-6.08965e-06j
1.87952e-05-1.10257e-05j,1.48331e-05-7.79742e-06j,7.40279e-06+3.09154e-06j,-1.23926e-06+1.13901e-05j,-5.57992e-06+1.61513e-05j,-7.40176e-06+1.3846e-05j,-6.95063e-06+8.45401e-06j,-7.5552e-06+2.32458e-06j,-8.21819e-06-2.00444e-06j,-8.95011e-06-4.81938e-06j,-8.05618e-06-6.11736e-06j
1.89607e-05-1.0594e-05j,1.46901e-05-7.32164e-06j,7.08357e-06+3.51765e-06j,-1.52323e-06+1.16033e-05j,-5.63302e-06+1.60204e-05j,-7.3419e-06+1.34436e-05j,-6.92078e-06+7.97144e-06j,-7.65278e-06+1.97983e-06j,-8.38779e-06-2.21435e-06j,-9.05234e-06-4.89783e-06j,-7.98869e-06-6.14612e-06j
1.91207e-05-1.01641e-05j,1.45471e-05-6.8527e-06j,6.77962e-06+3.92987e-06j,-1.78041e-06+1.17959e-05j,-5.65888e-06+1.5864e-05j,-7.26269e-06+1.3028e-05j,-6.88533e-06+7.49131e-06j,-7.74127e-06+1.63975e-06j,-8.5357e-06-2.42353e-06j,-9.11228e-06-4.98262e-06j,-7.86655e-06-6.18987e-06j
1.92737e-05-9.73841e-06j,1.44021e-05-6.39379e-06j,6.4884e-06+4.32427e-06j,-2.01442e-06+1.19637e-05j,-5.6633e-06+1.56781e-05j,-7.17098e-06+1.25953e-05j,-6.85117e-06+7.00792e-06j,-7.82732e-06+1.29654e-06j,-8.66865e-06-2.64031e-06j,-9.13809e-06-5.08328e-06j,-7.70072e-06-6.25867e-06j
1.94178e-05-9.31814e-06j,1.42522e-05-5.94663e-06j,6.20606e-06+4.69876e-06j,-2.23057e-06+1.2105e-05j,-5.65407e-06+1.54616e-05j,-7.07591e-06+1.21445e-05j,-6.82777e-06+6.51928e-06j,-7.92068e-06+9.47067e-07j,-8.79687e-06-2.86781e-06j,-9.14218e-06-5.2034e-06j,-7.50696e-06-6.35563e-06j
1.95508e-05-8.90336e-06j,1.40944e-05-5.51106e-06j,5.92869e-06+5.05358e-06j,-2.43418e-06+1.22207e-05j,-5.63873e-06+1.52168e-05j,-6.98636e-06+1.16783e-05j,-6.82411e-06+6.02772e-06j,-8.03059e-06+5.93223e-07j,-8.93027e-06-3.10334e-06j,-9.13667e-06-5.3399e-06j,-7.30071e-06-6.4763e-06j
1.96713e-05-8.49334e-06j,1.39268e-05-5.08587e-06j,5.65374e-06+5.39034e-06j,-2.62876e-06+1.23135e-05j,-5.62278e-06+1.49481e-05j,-6.90855e-06+1.1202e-05j,-6.84614e-06+5.53819e-06j,-8.16283e-06+2.40103e-07j,-9.07466e-06-3.34067e-06j,-9.1292e-06-5.48583e-06j,-7.0923e-06-6.61171e-06j
1.97789e-05-8.08723e-06j,1.37487e-05-4.66964e-06j,5.38012e-06+5.71093e-06j,-2.81595e-06+1.23863e-05j,-5.60908e-06+1.466e-05j,-6.84559e-06+1.07209e-05j,-6.89596e-06+5.05578e-06j,-8.31864e-06-1.06855e-07j,-9.23074e-06-3.5733e-06j,-9.12161e-06-5.63394e-06j,-6.8854e-06-6.75252e-06j
1.98737e-05-7.68428e-06j,1.35602e-05-4.26122e-06j,5.10797e-06+6.01673e-06j,-2.99578e-06+1.24415e-05j,-5.59849e-06+1.43564e-05j,-6.79793e-06+1.02391e-05j,-6.97234e-06+4.5841e-06j,-8.49539e-06-4.43958e-07j,-9.39473e-06-3.79696e-06j,-9.1106e-06-5.7796e-06j,-6.67768e-06-6.8924e-06j
1.9956e-05-7.28429e-06j,1.3362e-05-3.86013e-06j,4.83792e-06+6.30831e-06j,-3.16747e-06+1.24803e-05j,-5.59059e-06+1.40396e-05j,-6.76444e-06+9.75869e-06j,-7.07216e-06+4.1243e-06j,-8.68816e-06-7.70346e-07j,-9.5602e-06-4.01088e-06j,-9.08991e-06-5.92219e-06j,-6.46329e-06-7.02967e-06j
2.00259e-05-6.88728e-06j,1.31544e-05-3.4663e-06j,4.57028e-06+6.5856e-06j,-3.33058e-06+1.25029e-05j,-5.58519e-06+1.37107e-05j,-6.74415e-06+9.28013e-06j,-7.19228e-06+3.67563e-06j,-8.892e-06-1.08737e-06j,-9.72076e-06-4.2171e-06j,-9.05337e-06-6.06446e-06j,-6.23639e-06-7.16656e-06j
2.00836e-05-6.49301e-06j,1.29375e-05-3.07937e-06j,4.30501e-06+6.84882e-06j,-3.48506e-06+1.25099e-05j,-5.58251e-06+1.33711e-05j,-6.73653e-06+8.80389e-06j,-7.33016e-06+3.23706e-06j,-9.10275e-06-1.39677e-06j,-9.87114e-06-4.41834e-06j,-8.99617e-06-6.20998e-06j,-5.99267e-06-7.30627e-06j
2.01291e-05-6.1011e-06j,1.27113e-05-2.69872e-06j,4.042e-06+7.09858e-06j,-3.63101e-06+1.25022e-05j,-5.58285e-06+1.30223e-05j,-6.74126e-06+8.33078e-06j,-7.48358e-06+2.80815e-06j,-9.3169e-06-1.69964e-06j,-1.00071e-05-4.61675e-06j,-8.915e-06-6.36152e-06j,-5.72962e-06-7.45122e-06j
2.01626e-05-5.71089e-06j,1.24763e-05-2.3233e-06j,3.78123e-06+7.33602e-06j,-3.76853e-06+1.24814e-05j,-5.58655e-06+1.26667e-05j,-6.75821e-06+7.86236e-06j,-7.65085e-06+2.38942e-06j,-9.53169e-06-1.99579e-06j,-1.01257e-05-4.81297e-06j,-8.80834e-06-6.51995e-06j,-5.44688e-06-7.60148e-06j
2.01846e-05-5.32161e-06j,1.2233e-05-1.95187e-06j,3.52285e-06+7.56262e-06j,-3.89754e-06+1.24496e-05j,-5.5938e-06+1.23074e-05j,-6.78728e-06+7.40111e-06j,-7.8304e-06+1.98263e-06j,-9.74495e-06-2.28338e-06j,-1.02249e-05-5.00561e-06j,-8.67605e-06-6.68348e-06j,-5.14581e-06-7.75395e-06j
2.0196e-05-4.93246e-06j,1.19822e-05-1.58307e-06j,3.26738e-06+7.78017e-06j,-4.0177e-06+1.24091e-05j,-5.60444e-06+1.19478e-05j,-6.82802e-06+6.95021e-06j,-8.02049e-06+1.59075e-06j,-9.95443e-06-2.55903e-06j,-1.03033e-05-5.19132e-06j,-8.5185e-06-6.84758e-06j,-4.8283e-06-7.90219e-06j
2.01979e-05-4.54298e-06j,1.17254e-05-1.21591e-06j,3.01573e-06+7.99006e-06j,-4.12819e-06+1.2362e-05j,-5.61771e-06+1.15912e-05j,-6.87939e-06+6.51262e-06j,-8.21881e-06+1.21666e-06j,-1.01575e-05-2.81917e-06j,-1.03588e-05-5.36637e-06j,-8.33574e-06-7.00703e-06j,-4.49583e-06-8.0389e-06j
2.01911e-05-4.1531e-06j,1.14636e-05-8.49869e-07j,2.7686e-06+8.19317e-06j,-4.22856e-06+1.23099e-05j,-5.63318e-06+1.12399e-05j,-6.94069e-06+6.09041e-06j,-8.42347e-06+8.62383e-07j,-1.03519e-05-3.06119e-06j,-1.03904e-05-5.52794e-06j,-8.12875e-06-7.15742e-06j,-4.15075e-06-8.15765e-06j
2.01766e-05-3.76274e-06j,1.11979e-05-4.84501e-07j,2.52633e-06+8.39038e-06j,-4.31872e-06+1.22539e-05j,-5.65078e-06+1.0896e-05j,-7.01169e-06+5.6855e-06j,-8.63319e-06+5.2987e-07j,-1.05364e-05-3.2827e-06j,-1.03978e-05-5.6735e-06j,-7.89959e-06-7.29445e-06j,-3.7965e-06-8.25243e-06j
2.01553e-05-3.37193e-06j,1.09295e-05-1.19332e-07j,2.28967e-06+8.58255e-06j,-4.39812e-06+1.21955e-05j,-5.66978e-06+1.05616e-05j,-7.09129e-06+5.29958e-06j,-8.84572e-06+2.20785e-07j,-1.07086e-05-3.48157e-06j,-1.03801e-05-5.80089e-06j,-7.64922e-06-7.41438e-06j,-3.43518e-06-8.31802e-06j
2.01287e-05-2.98101e-06j,1.06602e-05+2.45521e-07j,2.06015e-06+8.76988e-06j,-4.46534e-06+1.2135e-05j,-5.68826e-06+1.02373e-05j,-7.17699e-06+4.9328e-06j,-9.05723e-06-6.49551e-08j,-1.08645e-05-3.65797e-06j,-1.03345e-05-5.91048e-06j,-7.3765e-06-7.51617e-06j,-3.06648e-06-8.35262e-06j
2.00982e-05-2.59105e-06j,1.03921e-05+6.09021e-07j,1.83962e-06+8.95139e-06j,-4.51841e-06+1.20713e-05j,-5.70361e-06+9.92188e-06j,-7.26544e-06+4.58315e-06j,-9.26291e-06-3.29994e-07j,-1.0999e-05-3.81497e-06j,-1.0257e-05-6.00587e-06j,-7.07897e-06-7.6025e-06j,-2.68841e-06-8.35866e-06j
2.00654e-05-2.20381e-06j,1.01271e-05+9.69024e-07j,1.62988e-06+9.12469e-06j,-4.55551e-06+1.20014e-05j,-5.71318e-06+9.61209e-06j,-7.35301e-06+4.24617e-06j,-9.45766e-06-5.79693e-07j,-1.11066e-05-3.95876e-06j,-1.01432e-05-6.09406e-06j,-6.7536e-06-7.67963e-06j,-2.29827e-06-8.34282e-06j
2.00307e-05-1.82184e-06j,9.86652e-06+1.32242e-06j,1.43174e-06+9.28624e-06j,-4.5759e-06+1.19211e-05j,-5.71543e-06+9.3027e-06j,-7.43729e-06+3.91541e-06j,-9.63766e-06-8.21591e-07j,-1.11834e-05-4.09803e-06j,-9.99049e-06-6.18456e-06j,-6.39876e-06-7.75663e-06j,-1.89457e-06-8.3149e-06j
1.99941e-05-1.44778e-06j,9.60994e-06+1.66592e-06j,1.24434e-06+9.43225e-06j,-4.58083e-06+1.18256e-05j,-5.71092e-06+8.98811e-06j,-7.51809e-06+3.58402e-06j,-9.80154e-06-1.06366e-06j,-1.1228e-05-4.24181e-06j,-9.79882e-06-6.2871e-06j,-6.01565e-06-7.84254e-06j,-1.47861e-06-8.28463e-06j
1.9954e-05-1.08363e-06j,9.3558e-06+1.997e-06j,1.06529e-06+9.56001e-06j,-4.57328e-06+1.17115e-05j,-5.70225e-06+8.66405e-06j,-7.59732e-06+3.24672e-06j,-9.95023e-06-1.31199e-06j,-1.12417e-05-4.39709e-06j,-9.57088e-06-6.40882e-06j,-5.60795e-06-7.94353e-06j,-1.05393e-06-8.25881e-06j
1.99087e-05-7.30534e-07j,9.10189e-06+2.31446e-06j,8.91422e-07+9.66833e-06j,-4.55724e-06+1.15773e-05j,-5.69292e-06+8.32834e-06j,-7.6779e-06+2.90071e-06j,-1.00858e-05-1.56995e-06j,-1.12268e-05-4.56775e-06j,-9.31059e-06-6.55329e-06j,-5.18034e-06-8.06193e-06j,-6.24893e-07-8.24018e-06j
1.98563e-05-3.88539e-07j,8.84598e-06+2.61846e-06j,7.19585e-07+9.75781e-06j,-4.53671e-06+1.14233e-05j,-5.68659e-06+7.98093e-06j,-7.7628e-06+2.54564e-06j,-1.02105e-05-1.83817e-06j,-1.11861e-05-4.75473e-06j,-9.02211e-06-6.72076e-06j,-4.73763e-06-8.19658e-06j,-1.95695e-07-8.22794e-06j
1.97953e-05-5.70228e-08j,8.58634e-06+2.91013e-06j,5.47266e-07+9.83018e-06j,-4.51507e-06+1.12512e-05j,-5.68618e-06+7.62331e-06j,-7.85436e-06+2.18293e-06j,-1.03261e-05-2.11537e-06j,-1.11218e-05-4.95691e-06j,-8.70935e-06-6.90918e-06j,-4.28424e-06-8.34407e-06j,2.29866e-07-8.21923e-06j
1.97249e-05+2.64954e-07j,8.32209e-06+3.19096e-06j,3.72829e-07+9.88769e-06j,-4.49485e-06+1.10634e-05j,-5.69389e-06+7.25759e-06j,-7.95413e-06+1.8147e-06j,-1.04337e-05-2.39955e-06j,-1.10363e-05-5.17241e-06j,-8.37611e-06-7.11565e-06j,-3.82465e-06-8.50028e-06j,6.47848e-07-8.21081e-06j
1.96445e-05+5.78227e-07j,8.05264e-06+3.46235e-06j,1.95069e-07+9.93243e-06j,-4.47823e-06+1.0862e-05j,-5.7117e-06+6.88568e-06j,-8.0636e-06+1.4429e-06j,-1.05349e-05-2.68886e-06j,-1.09322e-05-5.39948e-06j,-8.02727e-06-7.33727e-06j,-3.36463e-06-8.66141e-06j,1.05262e-06-8.19986e-06j
1.95536e-05+8.83627e-07j,7.77751e-06+3.72562e-06j,1.27247e-08+9.96648e-06j,-4.46768e-06+1.06493e-05j,-5.74204e-06+6.50963e-06j,-8.18507e-06+1.06984e-06j,-1.06324e-05-2.98109e-06j,-1.08139e-05-5.63579e-06j,-7.66959e-06-7.57039e-06j,-2.91222e-06-8.82298e-06j,1.43597e-06-8.18304e-06j
1.94517e-05+1.1822e-06j,7.49614e-06+3.98238e-06j,-1.75457e-07+9.99236e-06j,-4.46573e-06+1.0428e-05j,-5.78755e-06+6.1323e-06j,-8.32102e-06+6.98741e-07j,-1.07294e-05-3.2728e-06j,-1.06868e-05-5.87759e-06j,-7.3108e-06-7.80967e-06j,-2.47648e-06-8.97865e-06j,1.78848e-06-8.15506e-06j
1.93387e-05+1.47511e-06j,7.20837e-06+4.23457e-06j,-3.70297e-07+1.0013e-05j,-4.47442e-06+1.02017e-05j,-5.85032e-06+5.75726e-06j,-8.47338e-06+3.33873e-07j,-1.08284e-05-3.55935e-06j,-1.05553e-05-6.11955e-06j,-6.95787e-06-8.04781e-06j,-2.06552e-06-9.12025e-06j,2.10194e-06-8.1086e-06j
1.92145e-05+1.76381e-06j,6.91456e-06+4.48432e-06j,-5.7184e-07+1.00315e-05j,-4.49487e-06+9.97416e-06j,-5.93136e-06+5.38873e-06j,-8.64269e-06-1.9785e-08j,-1.09307e-05-3.83523e-06j,-1.04226e-05-6.35529e-06j,-6.61575e-06-8.27638e-06j,-1.68495e-06-9.23852e-06j,2.37105e-06-8.03515e-06j
1.90799e-05+2.04984e-06j,6.61578e-06+4.73392e-06j,-7.79142e-07+1.00514e-05j,-4.5269e-06+9.74946e-06j,-6.03012e-06+5.03117e-06j,-8.82767e-06-3.569e-07j,-1.10353e-05-4.09461e-06j,-1.0289e-05-6.57797e-06j,-6.28627e-06-8.48645e-06j,-1.33671e-06-9.32377e-06j,2.59477e-06-7.92592e-06j
1.89361e-05+2.33459e-06j,6.31411e-06+4.98544e-06j,-9.89942e-07+1.00757e-05j,-4.56873e-06+9.53139e-06j,-6.14402e-06+4.6887e-06j,-9.0246e-06-6.72638e-07j,-1.11385e-05-4.33216e-06j,-1.01519e-05-6.78125e-06j,-5.96764e-06-8.66964e-06j,-1.01849e-06-9.36733e-06j,2.77696e-06-7.77313e-06j
1.87852e-05+2.61908e-06j,6.01256e-06+5.24029e-06j,-1.20065e-06+1.01066e-05j,-4.61686e-06+9.32271e-06j,-6.2686e-06+4.36436e-06j,-9.22748e-06-9.63382e-07j,-1.12341e-05-4.54399e-06j,-1.00056e-05-6.96036e-06j,-5.65441e-06-8.81946e-06j,-7.23755e-07-9.36269e-06j,2.92618e-06-7.57142e-06j
1.86296e-05+2.90353e-06j,5.71495e-06+5.49887e-06j,-1.40661e-06+1.01451e-05j,-4.66647e-06+9.12462e-06j,-6.39755e-06+4.05928e-06j,-9.42817e-06-1.22776e-06j,-1.13134e-05-4.72879e-06j,-9.84184e-06-7.11326e-06j,-5.33803e-06-8.93254e-06j,-4.42443e-07-9.30703e-06j,3.05494e-06-7.31936e-06j
1.84722e-05+3.18722e-06j,5.42541e-06+5.76003e-06j,-1.60272e-06+1.019e-05j,-4.71207e-06+8.93597e-06j,-6.52398e-06+3.77189e-06j,-9.61785e-06-1.46761e-06j,-1.1367e-05-4.88882e-06j,-9.65117e-06-7.24202e-06j,-5.00873e-06-9.01016e-06j,-1.62984e-07-9.2028e-06j,3.1774e-06-7.02119e-06j
1.83152e-05+3.46829e-06j,5.14746e-06+6.02112e-06j,-1.78458e-06+1.02383e-05j,-4.74895e-06+8.75329e-06j,-6.6418e-06+3.49794e-06j,-9.78863e-06-1.68789e-06j,-1.13866e-05-5.03001e-06j,-9.42566e-06-7.35266e-06j,-4.65812e-06-9.05822e-06j,1.24676e-07-9.05779e-06j,3.30607e-06-6.68693e-06j
1.81602e-05+3.74434e-06j,4.88346e-06+6.27859e-06j,-1.94913e-06+1.02858e-05j,-4.77402e-06+8.57175e-06j,-6.7468e-06+3.23159e-06j,-9.93489e-06-1.89555e-06j,-1.13667e-05-5.16054e-06j,-9.16033e-06-7.45378e-06j,-4.28103e-06-9.08566e-06j,4.27015e-07-8.8833e-06j,3.44945e-06-6.33043e-06j
1.80079e-05+4.01271e-06j,4.63464e-06+6.52856e-06j,-2.09483e-06+1.03278e-05j,-4.78583e-06+8.386e-06j,-6.83688e-06+2.96641e-06j,-1.00534e-05-2.09821e-06j,-1.13045e-05-5.28938e-06j,-8.85341e-06-7.55491e-06j,-3.87591e-06-9.10269e-06j,7.46627e-07-8.69225e-06j,3.61166e-06-5.96723e-06j
1.78583e-05+4.27082e-06j,4.40117e-06+6.76724e-06j,-2.22139e-06+1.03598e-05j,-4.78451e-06+8.19081e-06j,-6.91163e-06+2.6961e-06j,-1.01432e-05-2.30346e-06j,-1.11999e-05-5.42542e-06j,-8.5061e-06-7.66539e-06j,-3.44435e-06-9.11954e-06j,1.0826e-06-8.49763e-06j,3.79298e-06-5.6129e-06j
1.77108e-05+4.51605e-06j,4.18216e-06+6.99081e-06j,-2.3298e-06+1.03772e-05j,-4.77166e-06+7.98116e-06j,-6.97252e-06+2.4148e-06j,-1.02054e-05-2.51834e-06j,-1.10555e-05-5.57683e-06j,-8.12249e-06-7.7937e-06j,-2.99115e-06-9.14556e-06j,1.4305e-06-8.31159e-06j,3.98975e-06-5.28188e-06j
1.75638e-05+4.74619e-06j,3.97552e-06+7.19602e-06j,-2.42269e-06+1.03762e-05j,-4.75059e-06+7.75292e-06j,-7.02312e-06+2.1178e-06j,-1.02438e-05-2.7485e-06j,-1.08765e-05-5.75002e-06j,-7.70993e-06-7.94614e-06j,-2.5246e-06-9.18777e-06j,1.78219e-06-8.14344e-06j,4.1942e-06-4.98523e-06j
1.74149e-05+4.95964e-06j,3.77792e-06+7.38056e-06j,-2.50404e-06+1.03541e-05j,-4.72635e-06+7.50366e-06j,-7.06882e-06+1.80253e-06j,-1.02642e-05-2.99699e-06j,-1.06709e-05-5.94823e-06j,-7.27833e-06-8.12527e-06j,-2.05568e-06-9.24879e-06j,2.12668e-06-7.99754e-06j,4.39546e-06-4.72813e-06j
1.72611e-05+5.15583e-06j,3.58518e-06+7.54357e-06j,-2.5789e-06+1.03104e-05j,-4.70495e-06+7.23325e-06j,-7.11618e-06+1.46926e-06j,-1.02738e-05-3.26354e-06j,-1.04479e-05-6.17069e-06j,-6.83911e-06-8.32888e-06j,-1.59673e-06-9.32609e-06j,2.45171e-06-7.87216e-06j,4.58142e-06-4.50871e-06j
1.70993e-05+5.33546e-06j,3.39282e-06+7.68598e-06j,-2.65263e-06+1.02464e-05j,-4.69272e-06+6.94429e-06j,-7.17205e-06+1.12149e-06j,-1.02801e-05-3.54409e-06j,-1.0217e-05-6.41218e-06j,-6.40366e-06-8.54974e-06j,-1.15985e-06-9.41148e-06j,2.74558e-06-7.75924e-06j,4.74066e-06-4.3178e-06j
1.69264e-05+5.50062e-06j,3.19683e-06+7.81066e-06j,-2.72996e-06+1.0166e-05j,-4.69502e-06+6.6422e-06j,-7.24205e-06+7.6599e-07j,-1.02894e-05-3.83092e-06j,-9.98618e-06-6.66333e-06j,-5.98139e-06-8.77606e-06j,-7.5467e-07-9.49187e-06j,2.99948e-06-7.6452e-06j,4.86499e-06-4.14006e-06j
1.6741e-05+5.65449e-06j,2.99471e-06+7.92191e-06j,-2.81367e-06+1.00748e-05j,-4.71475e-06+6.3343e-06j,-7.32902e-06+4.11628e-07j,-1.03047e-05-4.11403e-06j,-9.75979e-06-6.91229e-06j,-5.57769e-06-8.99337e-06j,-3.8621e-07-9.55156e-06j,3.20974e-06-7.51372e-06j,4.95176e-06-3.95717e-06j
1.65427e-05+5.80053e-06j,2.78608e-06+8.02437e-06j,-2.90397e-06+9.9786e-06j,-4.75174e-06+6.02805e-06j,-7.43217e-06+6.72802e-08j,-1.0325e-05-4.38364e-06j,-9.53778e-06-7.14759e-06j,-5.19295e-06-9.18794e-06j,-5.39776e-08-9.57604e-06j,3.37872e-06-7.34996e-06j,5.00457e-06-3.75263e-06j
