-1.2582e-05-2.93753e-07j,-1.72532e-05+3.20409e-06j,-1.78164e-05+7.98921e-06j,-1.47945e-05+1.26469e-05j,-9.12269e-06+1.64927e-05j,-1.9737e-06+1.94896e-05j,5.52989e-06+2.17948e-05j,1.25356e-05+2.33505e-05j,1.85417e-05+2.38225e-05j,2.33415e-05+2.28583e-05j,2.68946e-05+2.0387e-05j
-1.24639e-05-6.22674e-08j,-1.68548e-05+3.47997e-06j,-1.71125e-05+8.20035e-06j,-1.38553e-05+1.2706e-05j,-8.05379e-06+1.63482e-05j,-8.65413e-07+1.91293e-05j,6.61743e-06+2.12359e-05j,1.35552e-05+2.26232e-05j,1.94375e-05+2.29557e-05j,2.40468e-05+2.18741e-05j,2.73512e-05+1.93049e-05j
-1.23376e-05+1.56876e-07j,-1.64511e-05+3.73153e-06j,-1.64117e-05+8.37831e-06j,-1.29306e-05+1.27285e-05j,-7.0123e-06+1.61687e-05j,2.02705e-07+1.8738e-05j,7.65349e-06+2.06507e-05j,1.45145e-05+2.18748e-05j,2.02672e-05+2.20748e-05j,2.46826e-05+2.0885e-05j,2.77369e-05+1.82285e-05j
-1.22034e-05+3.63826e-07j,-1.60431e-05+3.95936e-06j,-1.5715e-05+8.52421e-06j,-1.20213e-05+1.27162e-05j,-5.99875e-06+1.59565e-05j,1.2306e-06+1.83185e-05j,8.6384e-06+2.00423e-05j,1.54143e-05+2.11085e-05j,2.10322e-05+2.11824e-05j,2.52516e-05+1.98935e-05j,2.80557e-05+1.71604e-05j
-1.20619e-05+5.58704e-07j,-1.56314e-05+4.16389e-06j,-1.50234e-05+8.63899e-06j,-1.11283e-05+1.26705e-05j,-5.01338e-06+1.57135e-05j,2.21853e-06+1.78732e-05j,9.57293e-06+1.9413e-05j,1.6256e-05+2.03265e-05j,2.17346e-05+2.02808e-05j,2.57567e-05+1.89013e-05j,2.83121e-05+1.61018e-05j
-1.19134e-05+7.41499e-07j,-1.52168e-05+4.34544e-06j,-1.43375e-05+8.72333e-06j,-1.02519e-05+1.25926e-05j,-4.05627e-06+1.54412e-05j,3.16687e-06+1.74034e-05j,1.0458e-05+1.87645e-05j,1.70409e-05+1.953e-05j,2.23765e-05+1.93706e-05j,2.62013e-05+1.79083e-05j,2.85106e-05+1.5052e-05j
-1.17584e-05+9.12119e-07j,-1.48001e-05+4.50404e-06j,-1.36584e-05+8.77746e-06j,-9.39304e-06+1.24828e-05j,-3.12796e-06+1.514e-05j,4.07553e-06+1.69099e-05j,1.12938e-05+1.80972e-05j,1.77696e-05+1.87191e-05j,2.2959e-05+1.84509e-05j,2.65872e-05+1.69128e-05j,2.86542e-05+1.40083e-05j
-1.15976e-05+1.07044e-06j,-1.43826e-05+4.63972e-06j,-1.29876e-05+8.80164e-06j,-8.55326e-06+1.23415e-05j,-2.22979e-06+1.48104e-05j,4.94333e-06+1.63931e-05j,1.20793e-05+1.7411e-05j,1.84411e-05+1.78931e-05j,2.34813e-05+1.75204e-05j,2.69139e-05+1.59124e-05j,2.87432e-05+1.29672e-05j
-1.14318e-05+1.2164e-06j,-1.39657e-05+4.75262e-06j,-1.23271e-05+8.79627e-06j,-7.73471e-06+1.21694e-05j,-1.36399e-06+1.44533e-05j,5.76802e-06+1.58536e-05j,1.2812e-05+1.67067e-05j,1.90527e-05+1.70523e-05j,2.39404e-05+1.65785e-05j,2.71786e-05+1.49055e-05j,2.8775e-05+1.19261e-05j
-1.12621e-05+1.35015e-06j,-1.3551e-05+4.84328e-06j,-1.16789e-05+8.76227e-06j,-6.93995e-06+1.19678e-05j,-5.33298e-07+1.40702e-05j,6.54664e-06+1.52935e-05j,1.34886e-05+1.59862e-05j,1.96007e-05+1.61986e-05j,2.43323e-05+1.56267e-05j,2.73772e-05+1.3893e-05j,2.87456e-05+1.08853e-05j
-1.10893e-05+1.47212e-06j,-1.31402e-05+4.91267e-06j,-1.10453e-05+8.70128e-06j,-6.17139e-06+1.1739e-05j,2.59767e-07+1.3664e-05j,7.27658e-06+1.47161e-05j,1.41064e-05+1.52534e-05j,2.00819e-05+1.53361e-05j,2.46534e-05+1.46691e-05j,2.75057e-05+1.28786e-05j,2.86511e-05+9.84816e-06j
-1.09141e-05+1.58284e-06j,-1.27347e-05+4.96208e-06j,-1.0428e-05+8.61535e-06j,-5.43075e-06+1.14856e-05j,1.01353e-06+1.32382e-05j,7.95624e-06+1.41256e-05j,1.46638e-05+1.45132e-05j,2.04946e-05+1.447e-05j,2.49019e-05+1.37111e-05j,2.75626e-05+1.1868e-05j,2.84902e-05+8.82014e-06j
-1.07372e-05+1.68296e-06j,-1.23352e-05+4.99286e-06j,-9.82793e-06+8.50662e-06j,-4.71906e-06+1.12107e-05j,1.72729e-06+1.27964e-05j,8.58527e-06+1.35263e-05j,1.51606e-05+1.37706e-05j,2.08389e-05+1.3606e-05j,2.50782e-05+1.27587e-05j,2.75483e-05+1.08669e-05j,2.82639e-05+7.80682e-06j
-1.0559e-05+1.77304e-06j,-1.19426e-05+5.0063e-06j,-9.24596e-06+8.37712e-06j,-4.03685e-06+1.09169e-05j,2.40095e-06+1.2342e-05j,9.16419e-06+1.29223e-05j,1.55979e-05+1.303e-05j,2.11161e-05+1.27488e-05j,2.51837e-05+1.18167e-05j,2.7465e-05+9.88009e-06j,2.7975e-05+6.81294e-06j
-1.03799e-05+1.85368e-06j,-1.15573e-05+5.00365e-06j,-8.68258e-06+8.22875e-06j,-3.38435e-06+1.06068e-05j,3.03483e-06+1.1878e-05j,9.69384e-06+1.2317e-05j,1.5977e-05+1.22955e-05j,2.13281e-05+1.19031e-05j,2.52208e-05+1.08899e-05j,2.73154e-05+8.91202e-06j,2.7627e-05+5.84234e-06j
-1.02002e-05+1.92539e-06j,-1.11799e-05+4.98608e-06j,-8.13807e-06+8.06333e-06j,-2.76145e-06+1.02826e-05j,3.62963e-06+1.14072e-05j,1.01757e-05+1.17138e-05j,1.63002e-05+1.15709e-05j,2.14776e-05+1.10726e-05j,2.51926e-05+9.98199e-06j,2.7103e-05+7.96628e-06j,2.72239e-05+4.89819e-06j
-1.00201e-05+1.98865e-06j,-1.08105e-05+4.95464e-06j,-7.61261e-06+7.88248e-06j,-2.1679e-06+9.94644e-06j,4.18627e-06+1.09319e-05j,1.06115e-05+1.11152e-05j,1.65698e-05+1.0859e-05j,2.15676e-05+1.02606e-05j,2.51027e-05+9.09622e-06j,2.6832e-05+7.04567e-06j,2.67704e-05+3.98268e-06j
-9.83981e-06+2.04389e-06j,-1.04494e-05+4.9103e-06j,-7.10627e-06+7.68761e-06j,-1.60336e-06+9.60001e-06j,4.70574e-06+1.04541e-05j,1.1003e-05+1.05234e-05j,1.67884e-05+1.01621e-05j,2.16013e-05+9.46948e-06j,2.49545e-05+8.23487e-06j,2.65062e-05+6.15203e-06j,2.62709e-05+3.09701e-06j
-9.65959e-06+2.0915e-06j,-1.0097e-05+4.85393e-06j,-6.61918e-06+7.48002e-06j,-1.06758e-06+9.24493e-06j,5.18894e-06+9.97551e-06j,1.13517e-05+9.94022e-06j,1.69583e-05+9.48233e-06j,2.15815e-05+8.70126e-06j,2.47515e-05+7.39988e-06j,2.61292e-05+5.28689e-06j,2.57291e-05+2.24208e-06j
-9.47962e-06+2.13188e-06j,-9.75336e-06+4.78645e-06j,-6.1514e-06+7.26104e-06j,-5.60223e-07+8.88268e-06j,5.6368e-06+9.49775e-06j,1.16595e-05+9.36735e-06j,1.7082e-05+8.82133e-06j,2.15114e-05+7.95782e-06j,2.44971e-05+6.59299e-06j,2.57048e-05+4.45166e-06j,2.51491e-05+1.41861e-06j
-9.30013e-06+2.16541e-06j,-9.41876e-06+4.70866e-06j,-5.70298e-06+7.03185e-06j,-8.09041e-08+8.51464e-06j,6.05034e-06+9.02218e-06j,1.19282e-05+8.80615e-06j,1.71622e-05+8.18054e-06j,2.13944e-05+7.2406e-06j,2.4195e-05+5.81556e-06j,2.52369e-05+3.64732e-06j,2.4535e-05+6.27064e-07j
-9.12126e-06+2.19242e-06j,-9.09332e-06+4.62135e-06j,-5.27381e-06+6.79353e-06j,3.70837e-07+8.14198e-06j,6.43069e-06+8.54987e-06j,1.21597e-05+8.25755e-06j,1.72016e-05+7.56082e-06j,2.12337e-05+6.5504e-06j,2.38493e-05+5.06823e-06j,2.47298e-05+2.8741e-06j,2.3891e-05-1.32961e-07j
-8.94316e-06+2.21318e-06j,-8.77717e-06+4.52514e-06j,-4.86385e-06+6.54694e-06j,7.95446e-07+7.76554e-06j,6.77888e-06+8.08147e-06j,1.23557e-05+7.7219e-06j,1.72029e-05+6.96234e-06j,2.10329e-05+5.88722e-06j,2.34636e-05+4.35077e-06j,2.41875e-05+2.13137e-06j,2.32213e-05-8.62785e-07j
-8.76603e-06+2.22791e-06j,-8.47051e-06+4.42054e-06j,-4.4732e-06+6.29276e-06j,1.19315e-06+7.38589e-06j,7.09567e-06+7.61719e-06j,1.25178e-05+7.19901e-06j,1.71683e-05+6.3845e-06j,2.07947e-05+5.2502e-06j,2.30414e-05+3.66193e-06j,2.36132e-05+1.41731e-06j,2.25289e-05-1.56504e-06j
-8.59021e-06+2.23677e-06j,-8.17372e-06+4.30799e-06j,-4.10219e-06+6.03149e-06j,1.56375e-06+7.0033e-06j,7.38119e-06+7.15687e-06j,1.26466e-05+6.68824e-06j,1.7099e-05+5.82621e-06j,2.05208e-05+4.6378e-06j,2.25843e-05+2.99978e-06j,2.30087e-05+7.29394e-07j,2.18153e-05-2.24301e-06j
-8.41612e-06+2.23999e-06j,-7.8875e-06+4.18801e-06j,-3.75165e-06+5.76381e-06j,1.9064e-06+6.61835e-06j,7.63476e-06+6.70067e-06j,1.27417e-05+6.18921e-06j,1.69949e-05+5.28661e-06j,2.02115e-05+4.04884e-06j,2.20926e-05+2.36279e-06j,2.23737e-05+6.56331e-08j,2.10794e-05-2.89936e-06j
-8.24431e-06+2.23799e-06j,-7.61261e-06+4.06145e-06j,-3.42262e-06+5.4909e-06j,2.21994e-06+6.2322e-06j,7.85512e-06+6.24954e-06j,1.2802e-05+5.70252e-06j,1.68552e-05+4.76611e-06j,1.98659e-05+3.4836e-06j,2.15652e-05+1.75122e-06j,2.17066e-05-5.73795e-07j,2.03184e-05-3.53418e-06j
-8.07526e-06+2.23139e-06j,-7.3498e-06+3.92958e-06j,-3.11596e-06+5.21445e-06j,2.50337e-06+5.84681e-06j,8.04136e-06+5.8054e-06j,1.28267e-05+5.23006e-06j,1.66792e-05+4.26657e-06j,1.94834e-05+2.94416e-06j,2.10013e-05+1.16742e-06j,2.1006e-05-1.18625e-06j,1.95303e-05-4.14467e-06j
-7.90922e-06+2.22092e-06j,-7.09942e-06+3.79386e-06j,-2.83207e-06+4.9366e-06j,2.75631e-06+5.4646e-06j,8.19318e-06+5.37082e-06j,1.28157e-05+4.77441e-06j,1.64673e-05+3.79076e-06j,1.90648e-05+2.43363e-06j,2.0402e-05+6.15056e-07j,2.02725e-05-1.76752e-06j,1.87148e-05-4.72602e-06j
-7.74637e-06+2.2074e-06j,-6.86153e-06+3.65587e-06j,-2.57088e-06+4.65954e-06j,2.97902e-06+5.08821e-06j,8.31115e-06+4.94859e-06j,1.27703e-05+4.33846e-06j,1.62212e-05+3.34173e-06j,1.86125e-05+1.95549e-06j,1.97697e-05+9.82377e-08j,1.95087e-05-2.31274e-06j,1.78742e-05-5.27278e-06j
-7.58659e-06+2.1916e-06j,-6.63578e-06+3.51712e-06j,-2.33174e-06+4.38541e-06j,3.17252e-06+4.72013e-06j,8.39678e-06+4.54134e-06j,1.26924e-05+3.92483e-06j,1.59439e-05+2.92226e-06j,1.81301e-05+1.51287e-06j,1.9109e-05-3.79366e-07j,1.87194e-05-2.81753e-06j,1.70132e-05-5.77982e-06j
-7.42963e-06+2.17419e-06j,-6.42153e-06+3.37892e-06j,-2.11354e-06+4.11605e-06j,3.3384e-06+4.36245e-06j,8.45225e-06+4.15109e-06j,1.2585e-05+3.53549e-06j,1.56393e-05+2.53425e-06j,1.76228e-05+1.10782e-06j,1.84258e-05-8.15208e-07j,1.79112e-05-3.2788e-06j,1.61385e-05-6.24345e-06j
-7.27514e-06+2.15567e-06j,-6.21795e-06+3.24228e-06j,-1.91494e-06+3.85283e-06j,3.47863e-06+4.01663e-06j,8.48022e-06+3.77918e-06j,1.24518e-05+3.17134e-06j,1.5312e-05+2.17833e-06j,1.70963e-05+7.4097e-07j,1.77269e-05-1.20855e-06j,1.70917e-05-3.69549e-06j,1.52582e-05-6.66217e-06j
-7.1227e-06+2.13638e-06j,-6.02415e-06+3.10791e-06j,-1.73446e-06+3.59668e-06j,3.59523e-06+3.68351e-06j,8.48337e-06+3.42597e-06j,1.22962e-05+2.83227e-06j,1.49666e-05+1.85387e-06j,1.65563e-05+4.11282e-07j,1.70192e-05-1.5605e-06j,1.62685e-05-4.06858e-06j,1.43805e-05-7.03693e-06j
-6.97197e-06+2.1165e-06j,-5.83925e-06+2.97622e-06j,-1.57067e-06+3.34807e-06j,3.69011e-06+3.36331e-06j,8.46418e-06+3.09118e-06j,1.21214e-05+2.51721e-06j,1.46073e-05+1.55899e-06j,1.60082e-05+1.16311e-07j,1.6309e-05-1.87389e-06j,1.54488e-05-4.40109e-06j,1.35129e-05-7.37075e-06j
-6.82264e-06+2.09606e-06j,-5.66248e-06+2.84733e-06j,-1.42236e-06+3.10705e-06j,3.765e-06+3.05571e-06j,8.42485e-06+2.77372e-06j,1.19303e-05+2.22408e-06j,1.42376e-05+1.29068e-06j,1.54564e-05-1.47829e-07j,1.56018e-05-2.15327e-06j,1.46388e-05-4.69808e-06j,1.26622e-05-7.66916e-06j
-6.6745e-06+2.07495e-06j,-5.49335e-06+2.72109e-06j,-1.28872e-06+2.87326e-06j,3.82094e-06+2.75978e-06j,8.36666e-06+2.47182e-06j,1.17244e-05+1.95e-06j,1.38598e-05+1.04482e-06j,1.49038e-05-3.86372e-07j,1.49013e-05-2.40478e-06j,1.38427e-05-4.96637e-06j,1.18326e-05-7.93967e-06j
-6.52761e-06+2.05297e-06j,-5.33173e-06+2.59723e-06j,-1.16944e-06+2.64619e-06j,3.85824e-06+2.47446e-06j,8.28987e-06+2.18346e-06j,1.1504e-05+1.69174e-06j,1.34742e-05+8.16905e-07j,1.43512e-05-6.05055e-07j,1.42082e-05-2.63519e-06j,1.30613e-05-5.21372e-06j,1.10248e-05-8.19079e-06j
-6.38221e-06+2.03001e-06j,-5.17793e-06+2.47559e-06j,-1.065e-06+2.42549e-06j,3.87618e-06+2.19892e-06j,8.19336e-06+1.90694e-06j,1.12676e-05+1.44653e-06j,1.30791e-05+6.02912e-07j,1.37964e-05-8.09027e-07j,1.35205e-05-2.85067e-06j,1.22922e-05-5.44711e-06j,1.02357e-05-8.43027e-06j
-6.23883e-06+2.00615e-06j,-5.03263e-06+2.35641e-06j,-9.76384e-07+2.21137e-06j,3.87326e-06+1.9331e-06j,8.07492e-06+1.64171e-06j,1.10123e-05+1.21301e-06j,1.26707e-05+4.00624e-07j,1.32355e-05-1.00138e-06j,1.28334e-05-3.05499e-06j,1.15298e-05-5.67076e-06j,9.45841e-06-8.66272e-06j
-6.09793e-06+1.98181e-06j,-4.89665e-06+2.24051e-06j,-9.04744e-07+2.00505e-06j,3.84771e-06+1.67837e-06j,7.93205e-06+1.38905e-06j,1.07347e-05+9.92145e-07j,1.2245e-05+2.1062e-07j,1.26632e-05-1.18175e-06j,1.2141e-05-3.24788e-06j,1.07673e-05-5.88425e-06j,8.68487e-06-8.8874e-06j
-5.95988e-06+1.95774e-06j,-4.7704e-06+2.12937e-06j,-8.50668e-07+1.80867e-06j,3.7986e-06+1.43747e-06j,7.76318e-06+1.15202e-06j,1.04324e-05+7.87258e-07j,1.1799e-05+3.64531e-08j,1.20763e-05-1.34635e-06j,1.14395e-05-3.42503e-06j,9.99999e-06-6.08254e-06j,7.90949e-06-9.09823e-06j
-5.82465e-06+1.93485e-06j,-4.65358e-06+2.02472e-06j,-8.13645e-07+1.62486e-06j,3.72646e-06+1.21373e-06j,7.56871e-06+9.34564e-07j,1.01058e-05+6.02747e-07j,1.13327e-05-1.17026e-07j,1.14748e-05-1.48975e-06j,1.07289e-05-3.58021e-06j,9.22797e-06-6.25833e-06j,7.13203e-06-9.28661e-06j
-5.69178e-06+1.91393e-06j,-4.54519e-06+1.9281e-06j,-7.92139e-07+1.45584e-06j,3.63326e-06+1.01002e-06j,7.35096e-06+7.40068e-07j,9.7574e-06+4.42389e-07j,1.08491e-05-2.45769e-07j,1.0862e-05-1.60743e-06j,1.00131e-05-3.70827e-06j,8.45585e-06-6.40556e-06j,6.35755e-06-9.44538e-06j
-5.56067e-06+1.89548e-06j,-4.44387e-06+1.8405e-06j,-7.83974e-07+1.30308e-06j,3.52185e-06+8.28229e-07j,7.11323e-06+5.70589e-07j,9.39099e-06+3.08284e-07j,1.03526e-05-3.4758e-07j,1.02432e-05-1.69722e-06j,9.29844e-06-3.80688e-06j,7.69065e-06-6.52154e-06j,5.59393e-06-9.57122e-06j
-5.43066e-06+1.87976e-06j,-4.3482e-06+1.76238e-06j,-7.86948e-07+1.16728e-06j,3.39511e-06+6.69072e-07j,6.859e-06+4.26839e-07j,9.01053e-06+2.00912e-07j,9.84773e-06-4.22404e-07j,9.62354e-06-1.75939e-06j,8.59087e-06-3.87659e-06j,6.93945e-06-6.60692e-06j,4.84911e-06-9.66469e-06j
-5.3012e-06+1.86672e-06j,-4.25694e-06+1.6938e-06j,-7.99105e-07+1.04848e-06j,3.2556e-06+5.32524e-07j,6.59121e-06+3.08462e-07j,8.61934e-06+1.19442e-07j,9.33819e-06-4.71648e-07j,9.00737e-06-1.79603e-06j,7.89538e-06-3.92007e-06j,6.20789e-06-6.66485e-06j,4.12938e-06-9.7293e-06j
-5.17188e-06+1.85628e-06j,-4.16913e-06+1.63458e-06j,-8.18888e-07+9.4642e-07j,3.1053e-06+4.18119e-07j,6.31213e-06+2.14568e-07j,8.21976e-06+6.24348e-08j,8.82641e-06-4.97507e-07j,8.39732e-06-1.81013e-06j,7.21494e-06-3.94115e-06j,5.49932e-06-6.69989e-06j,3.43845e-06-9.77015e-06j
-5.04252e-06+1.84831e-06j,-4.08411e-06+1.58454e-06j,-8.45261e-07+8.60792e-07j,2.94551e-06+3.25295e-07j,6.02309e-06+1.44268e-07j,7.81305e-06+2.84112e-08j,8.31353e-06-5.02119e-07j,7.79438e-06-1.8046e-06j,6.55054e-06-3.94352e-06j,4.81471e-06-6.71645e-06j,2.77722e-06-9.79233e-06j
-4.91295e-06+1.84273e-06j,-4.0014e-06+1.54355e-06j,-8.77391e-07+7.91426e-07j,2.77722e-06+2.53764e-07j,5.72499e-06+9.70348e-08j,7.39981e-06+1.6513e-08j,7.79978e-06-4.86866e-07j,7.19852e-06-1.78148e-06j,5.90181e-06-3.92986e-06j,4.15343e-06-6.71784e-06j,2.1447e-06-9.79958e-06j
-4.7831e-06+1.83957e-06j,-3.92062e-06+1.51171e-06j,-9.14542e-07+7.38408e-07j,2.60132e-06+2.03629e-07j,5.41867e-06+7.28626e-08j,6.98063e-06+2.64686e-08j,7.28534e-06-4.52383e-07j,6.60941e-06-1.74179e-06j,5.26806e-06-3.90165e-06j,3.51436e-06-6.70584e-06j,1.5393e-06-9.79402e-06j
-4.65281e-06+1.83888e-06j,-3.84125e-06+1.48908e-06j,-9.55839e-07+7.0193e-07j,2.4189e-06+1.75102e-07j,5.10515e-06+7.19617e-08j,6.55625e-06+5.84448e-08j,6.7706e-06-3.98636e-07j,6.02706e-06-1.68577e-06j,4.64883e-06-3.85938e-06j,2.89658e-06-6.68128e-06j,9.59654e-07-9.77654e-06j
-4.52191e-06+1.84075e-06j,-3.76269e-06+1.47586e-06j,-1.00026e-06+6.82258e-07j,2.2313e-06+1.68546e-07j,4.78588e-06+9.47737e-08j,6.12796e-06+1.12878e-07j,6.25651e-06-3.25318e-07j,5.45207e-06-1.61321e-06j,4.04435e-06-3.80301e-06j,2.29996e-06-6.64414e-06j,4.05179e-07-9.74712e-06j
-4.39011e-06+1.8452e-06j,-3.68412e-06+1.47213e-06j,-1.04645e-06+6.79516e-07j,2.04027e-06+1.84159e-07j,4.46277e-06+1.41552e-07j,5.6977e-06+1.90043e-07j,5.7449e-06-2.32115e-07j,4.88601e-06-1.52392e-06j,3.45594e-06-3.73243e-06j,1.72555e-06-6.59437e-06j,-1.23318e-07-9.70563e-06j
-4.25702e-06+1.85219e-06j,-3.60468e-06+1.47773e-06j,-1.09292e-06+6.93481e-07j,1.84782e-06+2.21663e-07j,4.1382e-06+2.11953e-07j,5.26795e-06+2.89542e-07j,5.23818e-06-1.19602e-07j,4.33117e-06-1.41862e-06j,2.88578e-06-3.64857e-06j,1.17538e-06-6.53303e-06j,-6.23941e-07-9.65322e-06j
