-4.17862e-06+7.62432e-06j,-6.62735e-06+3.96344e-06j,-6.7624e-06+3.3763e-07j,-5.45732e-06-2.0822e-06j,-2.86219e-06-2.83926e-06j,-4.55973e-07-3.28844e-06j,1.55462e-06-3.61867e-06j,2.94632e-06-4.01786e-06j,4.26618e-06-3.7848e-06j,5.54247e-06-2.73152e-06j,6.86079e-06-1.05128e-06j
-4.17114e-06+7.22354e-06j,-6.54785e-06+3.46428e-06j,-6.57834e-06-1.4255e-07j,-5.13063e-06-2.5003e-06j,-2.42342e-06-3.20583e-06j,5.13744e-08-3.62412e-06j,2.1303e-06-3.95161e-06j,3.62017e-06-4.33088e-06j,5.03587e-06-4.04809e-06j,6.36866e-06-2.93478e-06j,7.65752e-06-1.228e-06j
-4.19149e-06+6.7838e-06j,-6.50665e-06+2.91326e-06j,-6.43992e-06-6.85895e-07j,-4.8574e-06-2.9959e-06j,-2.04668e-06-3.66879e-06j,4.90082e-07-4.07467e-06j,2.6316e-06-4.41559e-06j,4.21173e-06-4.78747e-06j,5.71037e-06-4.46911e-06j,7.08267e-06-3.31594e-06j,8.32018e-06-1.60267e-06j
-4.25347e-06+6.31528e-06j,-6.52349e-06+2.32377e-06j,-6.37275e-06-1.27642e-06j,-4.66974e-06-3.55057e-06j,-1.77108e-06-4.2072e-06j,8.13433e-07-4.61673e-06j,3.00323e-06-4.98442e-06j,4.65612e-06-5.35875e-06j,6.21489e-06-5.01655e-06j,7.59933e-06-3.84069e-06j,8.75396e-06-2.13675e-06j
-4.36928e-06+5.83612e-06j,-6.61589e-06+1.7205e-06j,-6.39954e-06-1.88378e-06j,-4.59611e-06-4.12826e-06j,-1.63131e-06-4.7791e-06j,9.80158e-07-5.20218e-06j,3.19638e-06-5.60334e-06j,4.8964e-06-5.98323e-06j,6.48427e-06-5.62224e-06j,7.84516e-06-4.43321e-06j,8.87791e-06-2.74566e-06j
-4.54368e-06+5.37148e-06j,-6.7907e-06+1.13806e-06j,-6.52948e-06-2.46507e-06j,-4.64838e-06-4.67761e-06j,-1.64215e-06-5.32446e-06j,9.72374e-07-5.762e-06j,3.18962e-06-6.19365e-06j,4.90724e-06-6.57246e-06j,6.48963e-06-6.18788e-06j,7.78796e-06-4.98447e-06j,8.65795e-06-3.30866e-06j
-4.76982e-06+4.94797e-06j,-7.03856e-06+6.13276e-07j,-6.75105e-06-2.97455e-06j,-4.81319e-06-5.14392e-06j,-1.78839e-06-5.77924e-06j,8.07354e-07-6.22249e-06j,3.00208e-06-6.67152e-06j,4.70989e-06-7.03249e-06j,6.25507e-06-6.6095e-06j,7.45542e-06-5.37957e-06j,8.12715e-06-3.69951e-06j
-5.02988e-06+4.58682e-06j,-7.33443e-06+1.75393e-07j,-7.03286e-06-3.37599e-06j,-5.05298e-06-5.48388e-06j,-2.026e-06-6.09286e-06j,5.35981e-07-6.52575e-06j,2.69179e-06-6.97131e-06j,4.37017e-06-7.29037e-06j,5.85522e-06-6.80714e-06j,6.93204e-06-5.53111e-06j,7.38199e-06-3.82345e-06j
-5.29963e-06+4.29872e-06j,-7.64439e-06-1.61069e-07j,-7.33213e-06-3.6517e-06j,-5.31625e-06-5.6767e-06j,-2.29443e-06-6.24125e-06j,2.28507e-07-6.64446e-06j,2.33917e-06-7.06263e-06j,3.97947e-06-7.3134e-06j,5.39368e-06-6.74652e-06j,6.33481e-06-5.40317e-06j,6.55497e-06-3.64368e-06j
-5.55574e-06+4.08239e-06j,-7.93554e-06-3.98345e-07j,-7.60746e-06-3.80519e-06j,-5.5532e-06-5.72697e-06j,-2.53502e-06-6.23027e-06j,-4.70158e-08-6.58608e-06j,2.02214e-06-6.95495e-06j,3.62632e-06-7.11425e-06j,4.97062e-06-6.44453e-06j,5.7766e-06-5.01722e-06j,5.77356e-06-3.18759e-06j
-5.78151e-06+3.92902e-06j,-8.18454e-06-5.4921e-07j,-7.82958e-06-3.8531e-06j,-5.72881e-06-5.6553e-06j,-2.70681e-06-6.08445e-06j,-2.43318e-07-6.37967e-06j,1.79446e-06-6.6825e-06j,3.3715e-06-6.73377e-06j,4.6544e-06-5.94977e-06j,5.33407e-06-4.43018e-06j,5.12405e-06-2.522e-06j
-5.9667e-06+3.82802e-06j,-8.37737e-06-6.28822e-07j,-7.9814e-06-3.81505e-06j,-5.82321e-06-5.48563e-06j,-2.78717e-06-5.83214e-06j,-3.35117e-07-6.05841e-06j,1.68392e-06-6.28406e-06j,3.2453e-06-6.21769e-06j,4.47786e-06-5.31594e-06j,5.04278e-06-3.70428e-06j,4.6456e-06-1.71921e-06j
-6.10514e-06+3.76945e-06j,-8.50593e-06-6.51118e-07j,-8.05377e-06-3.70873e-06j,-5.82675e-06-5.23909e-06j,-2.76629e-06-5.49783e-06j,-3.12901e-07-5.65042e-06j,1.69919e-06-5.79192e-06j,3.25504e-06-5.60359e-06j,4.4465e-06-4.5865e-06j,4.90617e-06-2.889e-06j,4.3398e-06-8.3606e-07j
-6.19174e-06+3.74465e-06j,-8.56405e-06-6.27931e-07j,-8.0403e-06-3.5486e-06j,-5.73353e-06-4.9323e-06j,-2.63938e-06-5.09975e-06j,-1.73726e-07-5.17557e-06j,1.84048e-06-5.22769e-06j,3.39746e-06-4.91546e-06j,4.55275e-06-3.78786e-06j,4.91189e-06-2.01289e-06j,4.18937e-06+9.60003e-08j
-6.22009e-06+3.74375e-06j,-8.54363e-06-5.72176e-07j,-7.93233e-06-3.34981e-06j,-5.53502e-06-4.58194e-06j,-2.39872e-06-4.6553e-06j,8.84665e-08-4.65143e-06j,2.11138e-06-4.60903e-06j,3.67276e-06-4.17114e-06j,4.79257e-06-2.93749e-06j,5.05122e-06-1.09236e-06j,4.18077e-06+1.06142e-06j
-6.18446e-06+3.75191e-06j,-8.43741e-06-5.03533e-07j,-7.72192e-06-3.13553e-06j,-5.22324e-06-4.21356e-06j,-2.03674e-06-4.19136e-06j,4.80079e-07-4.10555e-06j,2.5164e-06-3.96364e-06j,4.08292e-06-3.39834e-06j,5.16467e-06-2.06208e-06j,5.31947e-06-1.52082e-07j,4.30585e-06+2.03754e-06j
-6.08414e-06+3.74974e-06j,-8.24467e-06-4.47645e-07j,-7.40875e-06-2.93616e-06j,-4.79846e-06-3.86114e-06j,-1.55457e-06-3.74429e-06j,9.98668e-07-3.57584e-06j,3.05145e-06-3.33055e-06j,4.62175e-06-2.63668e-06j,5.66045e-06-1.20075e-06j,5.70585e-06+7.70404e-07j,4.55187e-06+2.9887e-06j
-5.92537e-06+3.71638e-06j,-7.97381e-06-4.32436e-07j,-7.0031e-06-2.78509e-06j,-4.27266e-06-3.56257e-06j,-9.65676e-07-3.35532e-06j,1.62919e-06-3.10616e-06j,3.69997e-06-2.75585e-06j,5.27119e-06-1.93416e-06j,6.26043e-06-4.02178e-07j,6.19014e-06+1.62661e-06j,4.89829e-06+3.86681e-06j
-5.72158e-06+3.63311e-06j,-7.64275e-06-4.83211e-07j,-6.52644e-06-2.71297e-06j,-3.67015e-06-3.3531e-06j,-2.96698e-07-3.06363e-06j,2.34294e-06-2.73921e-06j,4.43161e-06-2.28574e-06j,5.99964e-06-1.34023e-06j,6.93216e-06+2.81749e-07j,6.74019e-06+2.36271e-06j,5.31395e-06+4.61611e-06j
-5.49187e-06+3.48623e-06j,-7.27686e-06-6.18821e-07j,-6.00906e-06-2.74325e-06j,-3.02518e-06-3.2605e-06j,4.14942e-07-2.90098e-06j,3.09975e-06-2.51073e-06j,5.20408e-06-1.96029e-06j,6.76322e-06-8.99509e-07j,7.63092e-06+8.02402e-07j,7.31165e-06+2.92614e-06j,5.75549e-06+5.17982e-06j
-5.25848e-06+3.26993e-06j,-6.9059e-06-8.47645e-07j,-5.48654e-06-2.88685e-06j,-2.37802e-06-3.29861e-06j,1.12505e-06-2.88403e-06j,3.85194e-06-2.44053e-06j,5.96695e-06-1.80318e-06j,7.50927e-06-6.39825e-07j,8.30256e-06+1.12814e-06j,7.85007e-06+3.28111e-06j,6.16862e-06+5.51771e-06j
-5.04165e-06+2.98666e-06j,-6.55674e-06-1.16689e-06j,-4.9908e-06-3.14139e-06j,-1.76464e-06-3.46595e-06j,1.79439e-06-3.01252e-06j,4.55748e-06-2.53001e-06j,6.67597e-06-1.8182e-06j,8.192e-06-5.67683e-07j,8.90046e-06+1.24994e-06j,8.30939e-06+3.41575e-06j,6.50801e-06+5.61497e-06j
-4.85744e-06+2.6423e-06j,-6.2506e-06-1.56932e-06j,-4.54691e-06-3.49913e-06j,-1.21308e-06-3.7551e-06j,2.3927e-06-3.27972e-06j,5.18414e-06-2.77354e-06j,7.29782e-06-2.00167e-06j,8.77755e-06-6.81596e-07j,9.39122e-06+1.16734e-06j,8.65783e-06+3.3273e-06j,6.74371e-06+5.46656e-06j
-4.72156e-06+2.24462e-06j,-6.00845e-06-2.0451e-06j,-4.17998e-06-3.94936e-06j,-7.51733e-07-4.15528e-06j,2.88871e-06-3.67507e-06j,5.69821e-06-3.16127e-06j,7.79689e-06-2.34516e-06j,9.22907e-06-9.74702e-07j,9.73767e-06+8.85826e-07j,8.85922e-06+3.0195e-06j,6.84062e-06+5.07473e-06j
-4.65038e-06+1.80674e-06j,-5.85251e-06-2.57704e-06j,-3.91707e-06-4.47203e-06j,-4.11978e-07-4.64446e-06j,3.24718e-06-4.17485e-06j,6.06065e-06-3.6681e-06j,8.1309e-06-2.82282e-06j,9.50174e-06-1.42042e-06j,9.89341e-06+4.33031e-07j,8.8667e-06+2.52068e-06j,6.75146e-06+4.46903e-06j
-4.65824e-06+1.34879e-06j,-5.80263e-06-3.13806e-06j,-3.78287e-06-5.03465e-06j,-2.22936e-07-5.1856e-06j,3.43468e-06-4.73767e-06j,6.23377e-06-4.2485e-06j,8.25844e-06-3.38553e-06j,9.55094e-06-1.96586e-06j,9.81158e-06-1.34151e-07j,8.63237e-06+1.89152e-06j,6.42701e-06+3.7146e-06j
-4.75443e-06+8.98878e-07j,-5.87209e-06-3.68987e-06j,-3.79441e-06-5.59062e-06j,-2.05344e-07-5.72465e-06j,3.42672e-06-5.30222e-06j,6.18923e-06-4.83408e-06j,8.14763e-06-3.95821e-06j,9.34182e-06-2.52911e-06j,9.45535e-06-7.26855e-07j,8.11834e-06+1.22754e-06j,5.8282e-06+2.91428e-06j
-4.93731e-06+4.91483e-07j,-6.05945e-06-4.18519e-06j,-3.951e-06-6.08182e-06j,-3.59599e-07-6.19368e-06j,3.22151e-06-5.79091e-06j,5.92352e-06-5.3377e-06j,7.79354e-06-4.44472e-06j,8.86841e-06-3.00498e-06j,8.81855e-06-1.23089e-06j,7.31906e-06+6.51372e-07j,4.94958e-06+2.19984e-06j
-5.18987e-06+1.60363e-07j,-6.34236e-06-4.57748e-06j,-4.22648e-06-6.451e-06j,-6.56526e-07-6.52542e-06j,2.85065e-06-6.12666e-06j,5.47015e-06-5.67267e-06j,7.23157e-06-4.74931e-06j,8.16826e-06-3.28879e-06j,7.94151e-06-1.53307e-06j,6.27811e-06+2.8402e-07j,3.83725e-06+1.70051e-06j
-5.48149e-06-7.04657e-08j,-6.67996e-06-4.83349e-06j,-4.57206e-06-6.65689e-06j,-1.04061e-06-6.67141e-06j,2.37545e-06-6.25374e-06j,4.89555e-06-5.77617e-06j,6.53304e-06-4.80269e-06j,7.3175e-06-3.30506e-06j,6.90551e-06-1.55241e-06j,5.08179e-06+2.11069e-07j,2.58138e-06+1.50672e-06j
-5.77439e-06-1.92286e-07j,-7.0215e-06-4.94077e-06j,-4.92691e-06-6.68381e-06j,-1.44238e-06-6.61276e-06j,1.87304e-06-6.14998e-06j,4.2836e-06-5.62282e-06j,5.78814e-06-4.57686e-06j,6.41233e-06-3.02343e-06j,5.81255e-06-1.25697e-06j,3.83741e-06+4.65187e-07j,1.29282e-06+1.65218e-06j
-6.03178e-06-2.12827e-07j,-7.31745e-06-4.90928e-06j,-5.23158e-06-6.54332e-06j,-1.79379e-06-6.36237e-06j,1.41908e-06-5.82913e-06j,3.71679e-06-5.2271e-06j,5.08554e-06-4.08735e-06j,5.5471e-06-2.46066e-06j,4.7624e-06-6.6538e-07j,2.64904e-06+1.02526e-06j,7.79014e-08+2.11385e-06j
-6.22518e-06-1.5263e-07j,-7.52946e-06-4.76649e-06j,-5.43991e-06-6.26822e-06j,-2.04189e-06-5.95773e-06j,1.07267e-06-5.33264e-06j,3.25971e-06-4.63403e-06j,4.49491e-06-3.38291e-06j,4.79612e-06-1.6691e-06j,3.8335e-06+1.65948e-07j,1.598e-06+1.83072e-06j,-9.81319e-07+2.82792e-06j
-6.3382e-06-3.82875e-08j,-7.63536e-06-4.54794e-06j,-5.5251e-06-5.90123e-06j,-2.15565e-06-5.44768e-06j,8.6893e-07-4.71465e-06j,2.95137e-06-3.90259e-06j,4.05892e-06-2.52719e-06j,4.20551e-06-7.16861e-07j,3.07507e-06+1.16432e-06j,7.35416e-07+2.80465e-06j,-1.8339e-06+3.71453e-06j
-6.36489e-06+1.04649e-07j,-7.62668e-06-4.28795e-06j,-5.47643e-06-5.4834e-06j,-2.12182e-06-4.87914e-06j,8.23911e-07-4.02719e-06j,2.81089e-06-3.08945e-06j,3.79992e-06-1.58134e-06j,3.80091e-06+3.30897e-07j,2.51602e-06+2.26063e-06j,9.23842e-08+3.87469e-06j,-2.44825e-06+4.6996e-06j
-6.30508e-06+2.53735e-07j,-7.50246e-06-4.0167e-06j,-5.29162e-06-5.05115e-06j,-1.93621e-06-4.29401e-06j,9.44549e-07-3.31708e-06j,2.84852e-06-2.24601e-06j,3.73195e-06-6.01209e-07j,3.6006e-06+1.41422e-06j,2.17898e-06+3.39095e-06j,-3.04936e-07+4.97394e-06j,-2.79601e-06+5.71481e-06j
-6.16227e-06+3.8883e-07j,-7.26649e-06-3.76162e-06j,-4.97386e-06-4.63788e-06j,-1.6004e-06-3.73129e-06j,1.23181e-06-2.6287e-06j,3.06863e-06-1.42202e-06j,3.86331e-06+3.58189e-07j,3.61739e-06+2.47302e-06j,2.08154e-06+4.49025e-06j,-4.34945e-07+6.03351e-06j,-2.85269e-06+6.68888e-06j
-5.94317e-06+4.91608e-07j,-6.92681e-06-3.54793e-06j,-4.53152e-06-4.2749e-06j,-1.12203e-06-3.22816e-06j,1.6798e-06-2.00514e-06j,3.46779e-06-6.66641e-07j,4.19363e-06+1.24142e-06j,3.85444e-06+3.4458e-06j,2.23054e-06+5.49105e-06j,-2.8789e-07+6.98125e-06j,-2.60663e-06+7.54621e-06j
-5.65755e-06+5.45108e-07j,-6.49591e-06-3.39937e-06j,-3.97858e-06-3.99197e-06j,-5.15656e-07-2.82043e-06j,2.27429e-06-1.48853e-06j,4.03275e-06-2.86606e-08j,4.71093e-06+1.99298e-06j,4.30139e-06+4.27036e-06j,2.61728e-06+6.32479e-06j,1.28269e-07+7.74346e-06j,-2.06602e-06+8.20914e-06j
-5.31961e-06+5.33198e-07j,-5.99248e-06-3.33856e-06j,-3.33706e-06-3.81769e-06j,1.94251e-07-2.5428e-06j,2.98901e-06-1.12005e-06j,4.7359e-06+4.43903e-07j,5.38635e-06+2.55793e-06j,4.92838e-06+4.88495e-06j,3.21071e-06+6.92327e-06j,7.80333e-07+8.24706e-06j,-1.26704e-06+8.6007e-06j
-4.94912e-06+4.42739e-07j,-5.44325e-06-3.38424e-06j,-2.63934e-06-3.77592e-06j,9.70374e-07-2.42447e-06j,3.78225e-06-9.34619e-07j,5.53132e-06+7.10007e-07j,6.16979e-06+2.8891e-06j,5.68113e-06+5.23648e-06j,3.95219e-06+7.228e-06j,1.60439e-06+8.42972e-06j,-2.7961e-07+8.65537e-06j
-4.57162e-06+2.65902e-07j,-4.88324e-06-3.54766e-06j,-1.92845e-06-3.8813e-06j,1.76232e-06-2.4836e-06j,4.59653e-06-9.54475e-07j,6.35457e-06+7.43034e-07j,6.98957e-06+2.95554e-06j,6.48078e-06+5.28986e-06j,4.75551e-06+7.20034e-06j,2.50604e-06+8.25074e-06j,7.93189e-07+8.33086e-06j
-4.21704e-06+3.53085e-09j,-4.35375e-06-3.82818e-06j,-1.25563e-06-4.13355e-06j,2.50937e-06-2.72062e-06j,5.36188e-06-1.18116e-06j,7.12626e-06+5.39911e-07j,7.75668e-06+2.75285e-06j,7.22873e-06+5.03958e-06j,5.51222e-06+6.83428e-06j,3.36639e-06+7.705e-06j,1.82181e-06+7.62286e-06j
-3.91528e-06-3.32213e-07j,-3.89638e-06-4.20934e-06j,-6.72801e-07-4.51254e-06j,3.14966e-06-3.11213e-06j,6.00645e-06-1.58849e-06j,7.76441e-06+1.2945e-07j,8.37869e-06+2.31272e-06j,7.82212e-06+4.52047e-06j,6.10899e-06+6.16843e-06j,4.06115e-06+6.83609e-06j,2.67093e-06+6.57947e-06j
-3.69039e-06-7.18851e-07j,-3.54467e-06-4.6602e-06j,-2.2203e-07-4.98e-06j,3.63276e-06-3.61282e-06j,6.47136e-06-2.12448e-06j,8.20149e-06-4.29773e-07j,8.77917e-06+1.70075e-06j,8.1758e-06+3.80542e-06j,6.45204e-06+5.28378e-06j,4.48756e-06+5.73408e-06j,3.22903e-06+5.29896e-06j
-3.55705e-06-1.12822e-06j,-3.31936e-06-5.14187e-06j,7.05286e-08-5.48751e-06j,3.92713e-06-4.16514e-06j,6.71955e-06-2.72257e-06j,8.39477e-06-1.06215e-06j,8.90962e-06+1.00216e-06j,8.23585e-06+2.98971e-06j,6.4822e-06+4.28634e-06j,4.58117e-06+4.51653e-06j,3.42668e-06+3.90934e-06j
-3.52099e-06-1.53069e-06j,-3.22862e-06-5.61336e-06j,1.94331e-07-5.98404e-06j,4.01986e-06-4.70813e-06j,6.73565e-06-3.31203e-06j,8.32631e-06-1.68697e-06j,8.74969e-06+3.08268e-07j,7.97994e-06+2.17563e-06j,6.17552e-06+3.29021e-06j,4.31638e-06+3.30988e-06j,3.23703e-06+2.548e-06j
-3.58035e-06-1.89711e-06j,-3.27018e-06-6.03442e-06j,1.51979e-07-6.41937e-06j,3.91375e-06-5.18183e-06j,6.52263e-06-3.82323e-06j,7.99938e-06-2.22466e-06j,8.30306e-06-2.90795e-07j,7.41277e-06+1.46429e-06j,5.5381e-06+2.40807e-06j,3.70073e-06+2.23881e-06j,2.66936e-06+1.35002e-06j
-3.72576e-06-2.19889e-06j,-3.43127e-06-6.36555e-06j,-4.07963e-08-6.7445e-06j,3.62737e-06-5.52793e-06j,6.10193e-06-4.18857e-06j,7.43841e-06-2.59819e-06j,7.5976e-06-7.08029e-07j,6.56623e-06+9.52853e-07j,4.60624e-06+1.74792e-06j,2.7749e-06+1.42213e-06j,1.76895e-06+4.43404e-07j
-3.93838e-06-2.4097e-06j,-3.68594e-06-6.57077e-06j,-3.5187e-07-6.91507e-06j,3.19885e-06-5.69399e-06j,5.51768e-06-4.34777e-06j,6.69384e-06-2.73945e-06j,6.69037e-06-8.67229e-07j,5.50477e-06+7.25606e-07j,3.45199e-06+1.40237e-06j,1.61844e-06+9.60521e-07j,6.23025e-07-6.49286e-08j
-4.18932e-06-2.50972e-06j,-3.9945e-06-6.62323e-06j,-7.32093e-07-6.89846e-06j,2.68636e-06-5.64202e-06j,4.83708e-06-4.2579e-06j,5.84204e-06-2.60086e-06j,5.66733e-06-7.16275e-07j,4.3243e-06+8.38794e-07j,2.1814e-06+1.43176e-06j,3.47174e-07+9.17564e-07j,-6.42879e-07-1.10209e-07j
-4.44117e-06-2.49007e-06j,-4.30552e-06-6.51137e-06j,-1.11804e-06-6.68128e-06j,2.1647e-06-5.35724e-06j,4.14609e-06-3.90332e-06j,4.98014e-06-2.16647e-06j,4.63692e-06-2.39384e-07j,3.14484e-06+1.30737e-06j,9.2572e-07+1.84972e-06j,-8.97153e-07+1.30438e-06j,-1.87684e-06+3.13987e-07j
-4.65203e-06-2.35755e-06j,-4.56163e-06-6.24534e-06j,-1.43915e-06-6.27718e-06j,1.71674e-06-4.85695e-06j,3.5395e-06-3.30556e-06j,4.2147e-06-1.46269e-06j,3.71737e-06+5.31549e-07j,2.09605e-06+2.09297e-06j,-1.74728e-07+2.61087e-06j,-1.96457e-06+2.067e-06j,-2.91992e-06+1.14298e-06j
-4.78365e-06-2.13729e-06j,-4.71053e-06-5.86049e-06j,-1.63138e-06-5.73074e-06j,1.4174e-06-4.19482e-06j,3.10263e-06-2.52781e-06j,3.64107e-06-5.62784e-07j,3.0137e-06+1.51245e-06j,1.29207e-06+3.09995e-06j,-9.97722e-07+3.60734e-06j,-2.72625e-06+3.08375e-06j,-3.63753e-06+2.23947e-06j
-4.81107e-06-1.86986e-06j,-4.7183e-06-5.41313e-06j,-1.6535e-06-5.11211e-06j,1.31452e-06-3.45424e-06j,2.88949e-06-1.66673e-06j,3.31902e-06+4.22891e-07j,2.59103e-06+2.57884e-06j,8.02621e-07+4.18901e-06j,-1.47028e-06+4.68465e-06j,-3.10758e-06+4.18369e-06j,-3.95436e-06+3.41455e-06j
-4.72959e-06-1.60213e-06j,-4.57894e-06-4.96779e-06j,-1.49869e-06-4.50098e-06j,1.41554e-06-2.72899e-06j,2.9079e-06-8.30024e-07j,3.25654e-06+1.37266e-06j,2.457e-06+3.59483e-06j,6.34274e-07+5.20995e-06j,-1.58831e-06+5.67833e-06j,-3.10849e-06+5.18699e-06j,-3.8749e-06+4.47243e-06j
