2.54255e-06+6.35112e-24j,-4.93937e-06+1.04554e-23j,-1.1978e-05+3.87106e-24j,2.35368e-06-9.92006e-24j,7.11015e-06-6.00755e-23j,9.58974e-06+1.0868e-23j,4.21403e-06-1.25477e-23j,5.81232e-07-1.17381e-23j,-3.16463e-06-9.05883e-24j,-3.6042e-06-1.85684e-23j,-3.44371e-06-1.40272e-23j
2.41677e-06+1.34599e-23j,-5.0546e-06+1.4353e-23j,-1.1558e-05-5.62981e-24j,2.92819e-06-1.01068e-24j,7.37813e-06+8.03598e-24j,9.43213e-06-2.69522e-23j,3.80413e-06-1.12557e-23j,1.23138e-07-2.83213e-23j,-3.49911e-06-3.5682e-25j,-3.74522e-06-5.29478e-24j,-3.37352e-06+3.04007e-24j
2.2938e-06-3.19361e-24j,-5.15312e-06-1.39276e-23j,-1.11241e-05+1.50776e-23j,3.49124e-06-2.51587e-23j,7.61634e-06+1.21756e-23j,9.23961e-06+1.94275e-24j,3.37867e-06-7.38807e-25j,-3.34017e-07+5.30892e-24j,-3.81129e-06+1.14832e-23j,-3.85196e-06-1.82609e-23j,-3.27258e-06-4.57807e-23j
2.17314e-06+9.62587e-25j,-5.23598e-06+8.51478e-24j,-1.06783e-05-3.35094e-23j,4.04087e-06-4.05457e-23j,7.82431e-06-3.75177e-23j,9.01343e-06-1.17883e-23j,2.93973e-06-2.39979e-23j,-7.8748e-07-2.89888e-24j,-4.09847e-06-1.05748e-23j,-3.92353e-06-9.7847e-24j,-3.14257e-06+6.03227e-24j
2.0534e-06+1.21791e-24j,-5.3049e-06+1.48281e-24j,-1.02229e-05+5.21322e-24j,4.57444e-06+4.12891e-24j,8.00098e-06-1.04537e-23j,8.75429e-06+1.68794e-23j,2.48859e-06-6.23584e-24j,-1.23531e-06-2.8724e-24j,-4.35899e-06+9.38723e-24j,-3.96036e-06+2.33926e-24j,-2.98642e-06-4.67066e-24j
1.93522e-06+1.88719e-24j,-5.3602e-06+2.84253e-23j,-9.7592e-06-2.54901e-23j,5.09064e-06+3.66969e-23j,8.14651e-06+1.75355e-23j,8.46398e-06-1.62532e-23j,2.02753e-06-1.13323e-23j,-1.67464e-06-2.21639e-23j,-4.59066e-06+1.96471e-24j,-3.96257e-06-5.00925e-23j,-2.80665e-06+8.41132e-24j
1.81935e-06+1.72856e-24j,-5.40203e-06-1.04732e-23j,-9.28821e-06+1.00979e-23j,5.58839e-06+5.23429e-24j,8.26132e-06+9.79217e-24j,8.14448e-06+1.93854e-23j,1.55889e-06+5.41553e-23j,-2.10266e-06-6.57555e-24j,-4.79158e-06+2.84534e-23j,-3.93079e-06+3.10995e-23j,-2.6061e-06-9.89009e-24j
1.70561e-06-6.80212e-24j,-5.43129e-06-1.15135e-23j,-8.8116e-06-8.51171e-24j,6.06597e-06-4.24384e-24j,8.34527e-06+8.29206e-25j,7.79718e-06-1.31638e-23j,1.08441e-06+7.50217e-24j,-2.51719e-06-1.03911e-23j,-4.96078e-06-1.65602e-23j,-3.8666e-06-1.67173e-23j,-2.38836e-06+6.29668e-24j
1.59438e-06-4.49431e-24j,-5.44841e-06+1.81644e-23j,-8.33055e-06-1.99027e-24j,6.52231e-06-1.76629e-23j,8.39881e-06-8.22139e-24j,7.42408e-06-1.96822e-23j,6.06372e-07+6.03874e-24j,-2.91552e-06+1.72614e-23j,-5.09696e-06+1.1207e-23j,-3.77133e-06-1.13354e-23j,-2.15638e-06-3.71333e-23j
1.48447e-06+6.52926e-26j,-5.45501e-06+1.85734e-24j,-7.84715e-06+1.41209e-23j,6.9555e-06+1.7097e-23j,8.42168e-06+1.84569e-23j,7.02647e-06+4.45951e-23j,1.26414e-07+8.38579e-24j,-3.29559e-06+2.0046e-23j,-5.1996e-06-7.34027e-24j,-3.64688e-06-3.56606e-23j,-1.9133e-06+3.93544e-24j
1.37583e-06+1.01025e-24j,-5.45183e-06+1.05216e-23j,-7.36266e-06-3.84551e-23j,7.36452e-06-6.1053e-24j,8.41449e-06+2.21157e-23j,6.6065e-06+2.8139e-23j,-3.52993e-07+2.82295e-23j,-3.6546e-06-1.98987e-23j,-5.26762e-06-3.42073e-23j,-3.49451e-06-6.64803e-25j,-1.66115e-06+1.8384e-23j
1.26876e-06-1.03413e-26j,-5.43924e-06-2.64025e-24j,-6.87796e-06-3.35753e-23j,7.74878e-06-4.53852e-23j,8.3782e-06-1.57582e-23j,6.16663e-06-3.24934e-23j,-8.29128e-07-3.57659e-24j,-3.98965e-06-1.98566e-24j,-5.30002e-06+5.01241e-24j,-3.31542e-06+1.73621e-23j,-1.4016e-06+2.20945e-23j
1.16201e-06+8.7479e-24j,-5.4189e-06+2.82101e-23j,-6.39507e-06-2.98817e-23j,8.10668e-06+2.3072e-24j,8.3127e-06+1.26606e-23j,5.70816e-06+4.66409e-24j,-1.3005e-06-4.73678e-23j,-4.29921e-06+4.91277e-25j,-5.29741e-06-3.56694e-23j,-3.11237e-06+1.05712e-23j,-1.13764e-06-1.13551e-23j
1.05677e-06-3.21633e-24j,-5.39057e-06-8.14073e-24j,-5.91423e-06-1.32347e-23j,8.43825e-06-4.84863e-23j,8.2194e-06-5.19071e-23j,5.23376e-06-2.97377e-23j,-1.76445e-06-3.58921e-24j,-4.58097e-06-1.57294e-23j,-5.25996e-06+4.41992e-23j,-2.88767e-06+2.63559e-23j,-8.71742e-07+2.69626e-23j
9.53393e-07+6.59462e-25j,-5.35463e-06-4.15903e-24j,-5.43626e-06-2.31123e-23j,8.74296e-06-7.77997e-25j,8.09906e-06-4.11915e-24j,4.74539e-06+1.23377e-23j,-2.21913e-06+3.27433e-23j,-4.83367e-06+2.63189e-23j,-5.18912e-06+8.30876e-24j,-2.64488e-06+2.65206e-23j,-6.07496e-07-1.96199e-23j
8.50779e-07-3.22082e-24j,-5.31255e-06+2.01741e-23j,-4.9628e-06-1.45722e-24j,9.01963e-06-1.49191e-23j,7.95165e-06-1.40549e-23j,4.24416e-06+2.76893e-24j,-2.66361e-06+1.64306e-23j,-5.05718e-06-5.45273e-24j,-5.08756e-06-1.04612e-23j,-2.38864e-06+7.95879e-24j,-3.4943e-07-4.48319e-23j
7.48631e-07-5.27378e-24j,-5.26517e-06-1.40066e-23j,-4.49493e-06+4.71622e-23j,9.26766e-06+2.42287e-23j,7.77776e-06-1.89019e-23j,3.73171e-06-3.00207e-24j,-3.09648e-06+1.63628e-23j,-5.25113e-06+1.59652e-23j,-4.95783e-06-4.71489e-23j,-2.12319e-06+5.04957e-24j,-1.01502e-07-4.54677e-24j
6.47324e-07+1.87257e-24j,-5.2127e-06+2.00128e-23j,-4.03305e-06-1.07875e-23j,9.48712e-06-2.00767e-23j,7.57859e-06-1.65726e-23j,3.21042e-06-1.85258e-23j,-3.51565e-06+1.64219e-23j,-5.41454e-06+1.72103e-23j,-4.80177e-06+2.00173e-23j,-1.85177e-06-3.73992e-23j,1.33636e-07+2.93547e-23j
5.47635e-07-1.78704e-25j,-5.15504e-06-1.28415e-23j,-3.57714e-06-2.42016e-25j,9.67874e-06-1.55202e-23j,7.35604e-06+1.8205e-24j,2.68331e-06-4.31348e-23j,-3.91821e-06-1.6532e-23j,-5.54568e-06-1.35634e-23j,-4.62026e-06+2.08563e-23j,-1.57612e-06-2.46153e-23j,3.5526e-07-1.13674e-23j
4.488e-07-2.21859e-25j,-5.09308e-06+9.8667e-24j,-3.1279e-06+9.76218e-24j,9.84265e-06+8.09891e-24j,7.11138e-06-4.5538e-23j,2.15303e-06-3.12413e-23j,-4.30158e-06+1.86724e-23j,-5.64305e-06-4.48681e-23j,-4.414e-06-2.48907e-23j,-1.29726e-06+7.34773e-24j,5.63858e-07-2.94773e-23j
3.50363e-07-4.39149e-24j,-5.02749e-06-3.15795e-24j,-2.68581e-06+3.79059e-25j,9.97926e-06-4.04501e-24j,6.84637e-06-2.0946e-24j,1.62265e-06-1.40054e-24j,-4.66266e-06-4.14759e-23j,-5.70468e-06+7.44781e-25j,-4.18303e-06+1.76073e-24j,-1.01502e-06+5.19392e-23j,7.61399e-07+1.77196e-24j
2.52535e-07-4.39112e-24j,-4.95836e-06-1.36365e-23j,-2.2508e-06-8.10099e-24j,1.00896e-05-1.64106e-23j,6.56315e-06+1.38252e-23j,1.09565e-06+2.58512e-23j,-4.99807e-06+5.91696e-23j,-5.72849e-06-2.67482e-24j,-3.92705e-06-1.36211e-23j,-7.28642e-07-2.54953e-23j,9.50597e-07+5.44268e-24j
1.55351e-07-1.49097e-24j,-4.88603e-06+2.67826e-23j,-1.82292e-06+9.61863e-24j,1.01746e-05+1.78045e-23j,6.2636e-06+1.60034e-23j,5.75077e-07-7.41447e-24j,-5.30496e-06+8.4915e-25j,-5.71313e-06+3.1467e-23j,-3.64643e-06-7.55336e-24j,-4.37849e-07-2.53733e-23j,1.13365e-06+3.79482e-24j
5.86363e-08-3.23263e-24j,-4.81096e-06-4.52083e-24j,-1.40256e-06+1.41517e-26j,1.02346e-05-2.36858e-23j,5.94904e-06-7.78165e-24j,6.32765e-08-3.5532e-23j,-5.5815e-06-2.29335e-23j,-5.65856e-06-2.09823e-23j,-3.3429e-06-2.14587e-23j,-1.43735e-07+1.01213e-23j,1.31113e-06+1.95161e-25j
-3.72539e-08-2.2362e-24j,-4.73335e-06+1.4153e-23j,-9.89904e-07+1.39335e-24j,1.02703e-05-1.52348e-23j,5.62067e-06-1.97966e-24j,-4.37869e-07+2.66786e-24j,-5.82662e-06-1.13669e-24j,-5.56593e-06-5.08882e-24j,-3.01943e-06+1.38345e-23j,1.51228e-07+1.68185e-23j,1.48185e-06-3.16793e-24j
-1.32758e-07+1.49091e-23j,-4.65413e-06+9.14765e-24j,-5.85835e-07+2.55696e-25j,1.02814e-05+1.46398e-23j,5.27863e-06+3.96815e-24j,-9.27724e-07+3.81933e-25j,-6.04082e-06-3.81695e-23j,-5.43825e-06-3.48237e-24j,-2.68095e-06-2.29324e-23j,4.42489e-07-1.1771e-23j,1.64216e-06+3.63557e-23j
-2.27865e-07-2.54793e-24j,-4.57386e-06-1.16017e-23j,-1.91086e-07-7.5553e-25j,1.02677e-05+1.26687e-23j,4.92309e-06-6.83866e-24j,-1.4059e-06+1.58061e-23j,-6.22513e-06+3.6995e-25j,-5.27935e-06+4.30904e-25j,-2.33311e-06+1.0208e-23j,7.24685e-07-1.09294e-23j,1.78732e-06+3.39397e-24j
-3.23262e-07-1.23339e-23j,-4.49368e-06-3.2117e-24j,1.93125e-07+2.51268e-23j,1.02287e-05+3.64675e-23j,4.55362e-06+2.53503e-23j,-1.87269e-06-1.50014e-23j,-6.38137e-06-1.46806e-23j,-5.09386e-06+1.24539e-23j,-1.98225e-06+6.42271e-24j,9.91869e-07+2.80568e-24j,1.9119e-06+2.26312e-23j
-4.16951e-07-1.18272e-24j,-4.41263e-06+1.26786e-23j,5.67562e-07-3.26064e-24j,1.01657e-05+2.8522e-23j,4.1717e-06-1.35555e-23j,-2.32651e-06-6.82165e-24j,-6.50957e-06-1.83168e-24j,-4.88468e-06-1.60813e-23j,-1.63257e-06+6.03523e-24j,1.24043e-06-2.88081e-23j,2.01285e-06-4.02097e-24j
-5.09613e-07-8.76062e-24j,-4.33167e-06+2.92592e-24j,9.31338e-07+1.24123e-23j,1.00788e-05+3.82621e-24j,3.77766e-06-8.59757e-24j,-2.76687e-06-5.68902e-24j,-6.6107e-06-6.48142e-24j,-4.65524e-06-1.99919e-23j,-1.28832e-06-2.40434e-24j,1.4671e-06-2.50688e-23j,2.08777e-06+1.70895e-23j
-6.02744e-07+6.11883e-24j,-4.25223e-06+2.60415e-23j,1.28328e-06+7.99574e-24j,9.9677e-06+1.32551e-24j,3.37191e-06+3.16767e-23j,-3.19305e-06-8.17941e-24j,-6.68534e-06-1.14404e-23j,-4.40836e-06-2.59157e-23j,-9.52522e-07+7.4513e-24j,1.67027e-06+1.22551e-23j,2.13622e-06+7.80666e-24j
-6.95094e-07-1.99553e-25j,-4.17356e-06+2.4812e-23j,1.62433e-06-1.18607e-23j,9.83456e-06-8.30738e-24j,2.95707e-06+7.04236e-24j,-3.60211e-06+7.33761e-24j,-6.73182e-06+2.07861e-23j,-4.1443e-06+2.64093e-23j,-6.25211e-07-3.75782e-23j,1.85159e-06-1.13964e-23j,2.16121e-06+4.35506e-24j
-7.87956e-07-8.85381e-24j,-4.09676e-06-2.48806e-23j,1.95381e-06+4.44691e-23j,9.67999e-06+1.70431e-23j,2.53451e-06+1.82588e-23j,-3.99234e-06+2.56032e-23j,-6.74956e-06+5.27095e-23j,-3.86414e-06+8.66625e-24j,-3.06814e-07-1.78356e-23j,2.01255e-06-2.53117e-23j,2.16579e-06-2.75294e-23j
-8.80123e-07-1.0233e-23j,-4.02097e-06+6.01714e-24j,2.27282e-06+9.87585e-24j,9.50639e-06+6.85347e-24j,2.10727e-06+9.8692e-25j,-4.36043e-06+8.85504e-24j,-6.73649e-06-6.1033e-24j,-3.5674e-06+2.70023e-23j,4.00584e-09+1.63521e-23j,2.15639e-06+4.74622e-24j,2.15468e-06-1.98905e-23j
-9.71422e-07+5.65932e-24j,-3.94612e-06+2.49055e-23j,2.58175e-06+2.80285e-24j,9.31545e-06+7.20422e-24j,1.67772e-06+3.86501e-23j,-4.70397e-06-2.18489e-23j,-6.69156e-06-3.78843e-23j,-3.25452e-06-3.28369e-23j,3.07801e-07-2.48232e-23j,2.28546e-06+1.68006e-23j,2.13153e-06+4.12038e-24j
-1.06264e-06+3.7326e-25j,-3.87293e-06-9.80322e-24j,2.88019e-06+9.07679e-24j,9.10807e-06+1.9046e-23j,1.24738e-06-9.01114e-24j,-5.02153e-06+5.60165e-24j,-6.61481e-06+2.54208e-24j,-2.92702e-06+5.69777e-24j,6.04083e-07+5.4472e-24j,2.40087e-06-1.80595e-23j,2.09852e-06+2.21544e-23j
-1.1535e-06-3.41027e-24j,-3.80129e-06+9.4959e-24j,3.16842e-06+2.32765e-24j,8.88574e-06+1.80795e-23j,8.18184e-07-6.6771e-24j,-5.31157e-06+1.70873e-23j,-6.50643e-06+5.90366e-23j,-2.58655e-06-6.23594e-24j,8.9214e-07+2.52117e-24j,2.50325e-06+1.60353e-23j,2.05708e-06+8.47436e-24j
-1.24321e-06-6.2154e-24j,-3.73079e-06-2.79016e-23j,3.44688e-06+8.23206e-24j,8.65002e-06-3.36363e-24j,3.92087e-07-4.40873e-23j,-5.5728e-06+5.46379e-24j,-6.36697e-06+1.77972e-23j,-2.23512e-06+3.97911e-23j,1.17095e-06+6.2157e-25j,2.59268e-06-2.03449e-24j,2.0079e-06-1.50138e-23j
-1.33181e-06-3.91773e-24j,-3.66167e-06-2.06697e-23j,3.71538e-06-6.84655e-24j,8.40182e-06+1.30649e-23j,-2.96698e-08+1.14357e-23j,-5.80474e-06-4.99456e-24j,-6.1979e-06+6.39135e-26j,-1.87556e-06+1.51957e-23j,1.43868e-06+1.40228e-23j,2.66834e-06-2.72512e-23j,1.95064e-06+1.93676e-23j
-1.41928e-06+5.11755e-24j,-3.59412e-06+7.46428e-24j,3.97372e-06+9.20116e-24j,8.14198e-06-3.80991e-24j,-4.45991e-07-2.61812e-23j,-6.00732e-06-1.19051e-23j,-6.00115e-06-1.73292e-23j,-1.511e-06-2.86001e-23j,1.69323e-06+3.35634e-23j,2.72901e-06-6.00882e-24j,1.88452e-06+4.30488e-23j
-1.50603e-06-7.57993e-24j,-3.5287e-06-8.98757e-24j,4.22129e-06-2.67539e-23j,7.87092e-06-3.26384e-23j,-8.5625e-07-3.56951e-23j,-6.18109e-06-1.76818e-23j,-5.77934e-06-1.68305e-23j,-1.14511e-06+3.65796e-24j,1.93196e-06+1.97376e-25j,2.77286e-06+2.90649e-23j,1.80808e-06-2.5455e-23j
-1.59227e-06-2.48318e-24j,-3.46585e-06-7.6724e-25j,4.45752e-06+2.09293e-23j,7.58908e-06-8.19595e-24j,-1.25983e-06+2.52519e-23j,-6.32675e-06-1.77482e-23j,-5.53519e-06-1.95301e-23j,-7.81507e-07+1.61535e-23j,2.15242e-06-1.80371e-23j,2.79819e-06-1.79443e-23j,1.72004e-06-1.67784e-24j
-1.67784e-06+8.11626e-24j,-3.4057e-06+9.88279e-24j,4.68215e-06+2.72417e-23j,7.29712e-06+2.51231e-23j,-1.65591e-06-1.05491e-23j,-6.44482e-06-2.73196e-23j,-5.27126e-06+2.91545e-23j,-4.23348e-07+6.2995e-24j,2.35267e-06-1.83825e-23j,2.80387e-06+2.41014e-23j,1.61973e-06+5.61153e-24j
-1.76226e-06-3.51601e-24j,-3.34805e-06-2.19769e-23j,4.89519e-06+1.5039e-23j,6.99602e-06+2.17734e-23j,-2.04324e-06+1.3958e-23j,-6.53557e-06+1.5227e-23j,-4.98959e-06+2.18715e-23j,-7.30272e-08-7.18494e-24j,2.53169e-06+2.27226e-23j,2.78976e-06+4.04364e-23j,1.50765e-06+1.89406e-23j
-1.84559e-06-1.68887e-24j,-3.29311e-06+7.87037e-24j,5.09644e-06-3.66247e-23j,6.68667e-06+3.34399e-23j,-2.42074e-06+3.40578e-24j,-6.5993e-06+1.20125e-23j,-4.69218e-06-2.00255e-23j,2.67459e-07-1.81519e-23j,2.68901e-06+7.51582e-24j,2.75642e-06-1.36501e-23j,1.3851e-06+1.59132e-23j
-1.92739e-06+1.03372e-24j,-3.24057e-06-1.05644e-23j,5.28606e-06+4.62992e-23j,6.37022e-06-1.17178e-23j,-2.78689e-06+1.11012e-23j,-6.63592e-06+3.77493e-23j,-4.38048e-06-3.07227e-23j,5.96933e-07+2.16149e-23j,2.82505e-06+5.52165e-24j,2.70536e-06+6.60898e-24j,1.25439e-06-4.75567e-24j
-2.00728e-06+6.91902e-24j,-3.19015e-06-2.37655e-23j,5.46432e-06+6.43898e-24j,6.04804e-06-1.82374e-23j,-3.14002e-06-6.8226e-24j,-6.64528e-06-1.01657e-23j,-4.05568e-06+6.19478e-25j,9.14667e-07+1.90127e-23j,2.94075e-06-2.10026e-23j,2.63857e-06+1.34241e-23j,1.11833e-06+9.10038e-24j
-2.08651e-06-5.4097e-24j,-3.14279e-06-1.30833e-23j,5.63036e-06+1.14832e-23j,5.72034e-06+5.6627e-24j,-3.47957e-06-1.65402e-23j,-6.62828e-06+1.8212e-23j,-3.71999e-06+5.17877e-25j,1.21913e-06-4.4981e-23j,3.03621e-06+1.23893e-24j,2.55724e-06+2.66138e-23j,9.78877e-07+1.33635e-23j
-2.16438e-06-1.17921e-23j,-3.09788e-06-3.29209e-24j,5.78466e-06+6.5166e-24j,5.38855e-06+2.18833e-23j,-3.8039e-06-5.68854e-23j,-6.58496e-06-4.64484e-23j,-3.37468e-06-3.62073e-23j,1.50977e-06+8.67601e-25j,3.11236e-06-3.70835e-23j,2.46326e-06+3.67839e-23j,8.38464e-07+1.14755e-23j
-2.24089e-06-1.37557e-24j,-3.05545e-06+1.42462e-23j,5.92715e-06+3.43121e-23j,5.05345e-06+1.83167e-24j,-4.11213e-06-1.84162e-23j,-6.51617e-06-4.52215e-24j,-3.02183e-06+1.47613e-23j,1.78527e-06-1.59213e-23j,3.16926e-06-1.48649e-23j,2.35746e-06-1.37611e-24j,6.98321e-07+8.21558e-24j
-2.31556e-06-1.50963e-24j,-3.01508e-06-1.14985e-23j,6.05805e-06-1.43512e-23j,4.71606e-06+8.61456e-25j,-4.40321e-06-5.973e-25j,-6.42269e-06-3.39542e-23j,-2.6634e-06-1.11785e-23j,2.04449e-06-1.83988e-23j,3.207e-06-2.13894e-23j,2.24065e-06+2.69261e-23j,5.59434e-07+2.25277e-23j
-2.38845e-06-6.21993e-24j,-2.97678e-06-5.46758e-24j,6.17726e-06+1.68672e-24j,4.37696e-06+2.06675e-23j,-4.67657e-06+1.23928e-23j,-6.3058e-06+2.42564e-23j,-2.30173e-06-3.01057e-23j,2.28604e-06-1.83595e-23j,3.22537e-06-4.72234e-24j,2.11329e-06+2.89387e-23j,4.22352e-07+2.09005e-23j
-2.45959e-06-7.76604e-24j,-2.94047e-06-7.45902e-24j,6.28473e-06+3.49332e-24j,4.0368e-06+9.48003e-24j,-4.93165e-06-2.17349e-23j,-6.16677e-06+5.96389e-24j,-1.93902e-06+9.5959e-24j,2.50874e-06-1.31586e-23j,3.22438e-06+1.04457e-23j,1.97602e-06-3.69922e-23j,2.8771e-07-2.41434e-23j
-2.52799e-06-2.26273e-24j,-2.90531e-06+1.59725e-23j,6.38115e-06+1.21918e-23j,3.69682e-06+3.354e-23j,-5.16734e-06+2.75879e-23j,-6.00632e-06+3.5003e-23j,-1.57679e-06-2.1311e-23j,2.71218e-06-1.1488e-23j,3.20468e-06+4.45572e-24j,1.8301e-06-3.08624e-23j,1.56593e-07+8.51688e-24j
-2.59416e-06-6.18389e-25j,-2.87153e-06+2.45209e-24j,6.4662e-06+2.66507e-23j,3.3573e-06-2.3508e-23j,-5.3835e-06-6.15698e-25j,-5.82614e-06-6.30576e-25j,-1.21738e-06-8.08267e-24j,2.89524e-06+6.00289e-24j,3.16624e-06+5.41597e-24j,1.67606e-06+1.05155e-23j,2.92298e-08-5.63446e-24j
