-3.0122e-06+2.82432e-06j,-3.42843e-06+4.88769e-06j,-2.62245e-06+6.4194e-06j,-1.02648e-06+7.1919e-06j,9.52933e-07+7.26139e-06j,2.99949e-06+6.8984e-06j,4.89898e-06+6.40023e-06j,6.51177e-06+5.9356e-06j,7.74669e-06+5.51018e-06j,8.55543e-06+5.03905e-06j,8.93785e-06+4.44274e-06j
-2.8769e-06+2.83161e-06j,-3.19263e-06+4.86361e-06j,-2.3109e-06+6.34595e-06j,-6.76666e-07+7.06454e-06j,1.30367e-06+7.08586e-06j,3.32414e-06+6.68516e-06j,5.18257e-06+6.15954e-06j,6.74574e-06+5.67466e-06j,7.9223e-06+5.23243e-06j,8.66165e-06+4.74502e-06j,8.96512e-06+4.13149e-06j
-2.74173e-06+2.8337e-06j,-2.95948e-06+4.83074e-06j,-2.00562e-06+6.26172e-06j,-3.37061e-07+6.92644e-06j,1.64047e-06+6.9012e-06j,3.63162e-06+6.46511e-06j,5.44638e-06+5.91438e-06j,6.95805e-06+5.41139e-06j,8.0751e-06+4.95454e-06j,8.74469e-06+4.4532e-06j,8.96957e-06+3.82488e-06j
-2.60687e-06+2.83075e-06j,-2.72926e-06+4.78946e-06j,-1.70689e-06+6.16729e-06j,-7.84158e-09+6.77835e-06j,1.96334e-06+6.70828e-06j,3.92216e-06+6.2392e-06j,5.69084e-06+5.66567e-06j,7.14933e-06+5.14667e-06j,8.20604e-06+4.67727e-06j,8.80586e-06+4.16427e-06j,8.95294e-06+3.52352e-06j
-2.47248e-06+2.82293e-06j,-2.50216e-06+4.74011e-06j,-1.41489e-06+6.0632e-06j,3.10922e-07+6.62094e-06j,2.27241e-06+6.50787e-06j,4.19611e-06+6.0082e-06j,5.91655e-06+5.41416e-06j,7.32043e-06+4.88111e-06j,8.31623e-06+4.40108e-06j,8.84667e-06+3.87852e-06j,8.91723e-06+3.22758e-06j
-2.33871e-06+2.81036e-06j,-2.2784e-06+4.68294e-06j,-1.1298e-06+5.94983e-06j,6.19186e-07+6.45468e-06j,2.56784e-06+6.30045e-06j,4.45384e-06+5.77254e-06j,6.12411e-06+5.16014e-06j,7.4722e-06+4.61483e-06j,8.4068e-06+4.12583e-06j,8.86861e-06+3.59555e-06j,8.86438e-06+2.93645e-06j
-2.20572e-06+2.7931e-06j,-2.05823e-06+4.61813e-06j,-8.51877e-07+5.8274e-06j,9.16801e-07+6.27982e-06j,2.84961e-06+6.08623e-06j,4.69553e-06+5.53231e-06j,6.31386e-06+4.90351e-06j,7.60511e-06+4.34745e-06j,8.47846e-06+3.85078e-06j,8.87267e-06+3.31426e-06j,8.79577e-06+2.64867e-06j
-2.07375e-06+2.7712e-06j,-1.84202e-06+4.5458e-06j,-5.81546e-07+5.69613e-06j,1.20333e-06+6.09655e-06j,3.11738e-06+5.8653e-06j,4.9209e-06+5.28747e-06j,6.48556e-06+4.64398e-06j,7.71901e-06+4.07836e-06j,8.5311e-06+3.57499e-06j,8.85889e-06+3.03329e-06j,8.71162e-06+2.36249e-06j
-1.94312e-06+2.74474e-06j,-1.63028e-06+4.46613e-06j,-3.19436e-07+5.55626e-06j,1.47809e-06+5.90514e-06j,3.37042e-06+5.63791e-06j,5.12921e-06+5.03811e-06j,6.63843e-06+4.38149e-06j,7.81299e-06+3.80725e-06j,8.56378e-06+3.2978e-06j,8.82632e-06+2.75163e-06j,8.61105e-06+2.07658e-06j
-1.81417e-06+2.7139e-06j,-1.42355e-06+4.37947e-06j,-6.62841e-08+5.40828e-06j,1.74023e-06+5.70618e-06j,3.60781e-06+5.40465e-06j,5.31943e-06+4.78484e-06j,6.77133e-06+4.11657e-06j,7.8858e-06+3.53452e-06j,8.57506e-06+3.01943e-06j,8.77343e-06+2.46928e-06j,8.49248e-06+1.79072e-06j
-1.68721e-06+2.67891e-06j,-1.2224e-06+4.28632e-06j,1.77219e-07+5.25293e-06j,1.98896e-06+5.50058e-06j,3.8287e-06+5.16659e-06j,5.49068e-06+4.52882e-06j,6.88326e-06+3.85042e-06j,7.93629e-06+3.26139e-06j,8.56369e-06+2.74107e-06j,8.69887e-06+2.18735e-06j,8.35451e-06+1.50598e-06j
-1.56253e-06+2.6401e-06j,-1.02723e-06+4.18728e-06j,4.10569e-07+5.09111e-06j,2.22375e-06+5.2895e-06j,4.03258e-06+4.92507e-06j,5.64244e-06+4.27154e-06j,6.97373e-06+3.58471e-06j,7.96395e-06+2.98963e-06j,8.52913e-06+2.46454e-06j,8.60211e-06+1.90773e-06j,8.19666e-06+1.22431e-06j
-1.4403e-06+2.5978e-06j,-8.38297e-07+4.08301e-06j,6.33481e-07+4.92374e-06j,2.44439e-06+5.07409e-06j,4.21934e-06+4.68146e-06j,5.77473e-06+4.01456e-06j,7.04282e-06+3.32114e-06j,7.96894e-06+2.72107e-06j,8.47162e-06+2.19175e-06j,8.48351e-06+1.63233e-06j,8.01948e-06+9.47642e-07j
-1.32065e-06+2.55232e-06j,-6.55778e-07+3.97411e-06j,8.4583e-07+4.75171e-06j,2.65083e-06+4.85545e-06j,4.38908e-06+4.43701e-06j,5.88785e-06+3.75927e-06j,7.09103e-06+3.06121e-06j,7.9519e-06+2.4573e-06j,8.39194e-06+1.92432e-06j,8.34403e-06+1.36279e-06j,7.82413e-06+6.77617e-07j
-1.20369e-06+2.50398e-06j,-4.79785e-07+3.86116e-06j,1.04756e-06+4.57584e-06j,2.84316e-06+4.63458e-06j,4.5421e-06+4.19286e-06j,5.98227e-06+3.50692e-06j,7.11903e-06+2.80625e-06j,7.91368e-06+2.19971e-06j,8.29112e-06+1.66366e-06j,8.18489e-06+1.10045e-06j,7.61205e-06+4.15513e-07j
-1.08946e-06+2.45304e-06j,-3.10343e-07+3.74469e-06j,1.23874e-06+4.39688e-06j,3.0216e-06+4.41241e-06j,4.67881e-06+3.95003e-06j,6.05868e-06+3.25858e-06j,7.12772e-06+2.55743e-06j,7.85541e-06+1.94949e-06j,8.17047e-06+1.41094e-06j,8.00757e-06+8.46429e-07j,7.38491e-06+1.62344e-07j
-9.78027e-07+2.39978e-06j,-1.47468e-07+3.6252e-06j,1.41945e-06+4.21553e-06j,3.18643e-06+4.18974e-06j,4.79973e-06+3.70939e-06j,6.11784e-06+3.01517e-06j,7.11816e-06+2.31565e-06j,7.77834e-06+1.70755e-06j,8.03144e-06+1.16704e-06j,7.81373e-06+6.01494e-07j,7.14456e-06-8.12593e-08j
-8.69407e-07+2.34442e-06j,8.86717e-09+3.50313e-06j,1.58984e-06+4.03237e-06j,3.33796e-06+3.96724e-06j,4.90541e-06+3.47162e-06j,6.16056e-06+2.77735e-06j,7.09137e-06+2.08158e-06j,7.68374e-06+1.47454e-06j,7.87549e-06+9.32504e-07j,7.60496e-06+3.66078e-07j,6.89273e-06-3.15027e-07j
-7.63635e-07+2.28717e-06j,1.58671e-07+3.37889e-06j,1.75003e-06+3.84797e-06j,3.47646e-06+3.74554e-06j,4.99633e-06+3.23733e-06j,6.18757e-06+2.5457e-06j,7.04832e-06+1.85576e-06j,7.57279e-06+1.25095e-06j,7.70395e-06+7.07786e-07j,7.3827e-06+1.40494e-07j,6.63093e-06-5.3881e-07j
-6.6073e-07+2.22826e-06j,3.01971e-07+3.25288e-06j,1.90014e-06+3.66284e-06j,3.60226e-06+3.52518e-06j,5.07303e-06+3.00708e-06j,6.19963e-06+2.32073e-06j,6.99004e-06+1.63867e-06j,7.4467e-06+1.03724e-06j,7.51819e-06+4.93272e-07j,7.14843e-06-7.49751e-08j,6.36067e-06-7.5248e-07j
-5.60712e-07+2.16787e-06j,4.38821e-07+3.12547e-06j,2.04036e-06+3.47749e-06j,3.71568e-06+3.30671e-06j,5.13606e-06+2.78133e-06j,6.19758e-06+2.10285e-06j,6.91761e-06+1.43065e-06j,7.3068e-06+8.33704e-07j,7.31968e-06+2.89201e-07j,6.90369e-06-2.80176e-07j,6.08354e-06-9.56017e-07j
-4.63579e-07+2.1062e-06j,5.69291e-07+2.99699e-06j,2.17088e-06+3.29233e-06j,3.81711e-06+3.09053e-06j,5.18602e-06+2.56042e-06j,6.18225e-06+1.89228e-06j,6.83213e-06+1.23185e-06j,7.15441e-06+6.40409e-07j,7.10993e-06+9.55657e-08j,6.65009e-06-4.75259e-07j,5.80118e-06-1.14973e-06j
-3.69325e-07+2.04338e-06j,6.93458e-07+2.86771e-06j,2.29189e-06+3.10769e-06j,3.90691e-06+2.87694e-06j,5.22348e-06+2.34453e-06j,6.15448e-06+1.68904e-06j,6.73468e-06+1.04214e-06j,6.99084e-06+4.57117e-07j,6.89039e-06-8.79831e-08j,6.38917e-06-6.60689e-07j,5.5151e-06-1.33428e-06j
-2.77963e-07+1.97954e-06j,8.11365e-07+2.73786e-06j,2.40355e-06+2.92382e-06j,3.98538e-06+2.66608e-06j,5.24893e-06+2.13363e-06j,6.11493e-06+1.49291e-06j,6.62618e-06+8.61096e-07j,6.8172e-06+2.83263e-07j,6.66232e-06-2.62183e-07j,6.12217e-06-8.37408e-07j,5.22648e-06-1.51083e-06j
-1.89556e-07+1.91476e-06j,9.22985e-07+2.60761e-06j,2.5059e-06+2.74088e-06j,4.05261e-06+2.45802e-06j,5.26258e-06+1.92757e-06j,6.06399e-06+1.3035e-06j,6.50713e-06+6.88118e-07j,6.63412e-06+1.18021e-07j,6.42636e-06-4.28026e-07j,5.84969e-06-1.00661e-06j,4.93575e-06-1.68085e-06j
-1.04208e-07+1.84918e-06j,1.02817e-06+2.47716e-06j,2.59876e-06+2.5591e-06j,4.10847e-06+2.25287e-06j,5.26433e-06+1.72629e-06j,6.00158e-06+1.12051e-06j,6.37751e-06+5.22691e-07j,6.44158e-06-3.92763e-08j,6.18243e-06-5.8633e-07j,5.57144e-06-1.16929e-06j,4.64228e-06-1.8455e-06j
-2.207e-08+1.78297e-06j,1.12672e-06+2.34684e-06j,2.68191e-06+2.37887e-06j,4.1527e-06+2.05103e-06j,5.25384e-06+1.53005e-06j,5.92737e-06+9.44059e-07j,6.23698e-06+3.64829e-07j,6.23919e-06-1.88685e-07j,5.92999e-06-7.37167e-07j,5.28659e-06-1.3255e-06j,4.34484e-06-2.00492e-06j
5.67352e-08+1.71639e-06j,1.21848e-06+2.21712e-06j,2.75517e-06+2.20082e-06j,4.18508e-06+1.85316e-06j,5.23093e-06+1.33951e-06j,5.84114e-06+7.74767e-07j,6.08531e-06+2.15134e-07j,6.02666e-06-3.2953e-07j,5.66862e-06-8.79745e-07j,4.99448e-06-1.47433e-06j,4.04237e-06-2.15806e-06j
1.32164e-07+1.64975e-06j,1.30342e-06+2.08857e-06j,2.81853e-06+2.02573e-06j,4.20564e-06+1.66012e-06j,5.19564e-06+1.15556e-06j,5.74299e-06+6.13546e-07j,5.92266e-06+7.45882e-08j,5.80423e-06-4.60684e-07j,5.39851e-06-1.01273e-06j,4.69512e-06-1.61419e-06j,3.73459e-06-2.30304e-06j
2.04226e-07+1.58339e-06j,1.38163e-06+1.96179e-06j,2.8722e-06+1.85437e-06j,4.21469e-06+1.47285e-06j,5.14839e-06+9.79195e-07j,5.63349e-06+4.61423e-07j,5.74975e-06-5.57032e-08j,5.57272e-06-5.80875e-07j,5.12057e-06-1.13457e-06j,4.38937e-06-1.74322e-06j,3.42216e-06-2.43771e-06j
2.73023e-07+1.5176e-06j,1.45336e-06+1.83733e-06j,2.91659e-06+1.68751e-06j,4.21282e-06+1.29222e-06j,5.08995e-06+8.11314e-07j,5.51359e-06+3.19315e-07j,5.56776e-06-1.74737e-07j,5.33357e-06-6.88944e-07j,4.8364e-06-1.24387e-06j,4.07892e-06-1.8597e-06j,3.10673e-06-2.56004e-06j
3.38725e-07+1.45267e-06j,1.51898e-06+1.71566e-06j,2.95229e-06+1.52579e-06j,4.20085e-06+1.1189e-06j,5.02138e-06+6.52592e-07j,5.38464e-06+1.87882e-07j,5.37835e-06-2.81859e-07j,5.08875e-06-7.84135e-07j,4.54826e-06-1.33968e-06j,3.76618e-06-1.96243e-06j,2.79077e-06-2.66853e-06j
4.0154e-07+1.38878e-06j,1.57893e-06+1.59714e-06j,2.98001e-06+1.36963e-06j,4.17976e-06+9.53346e-07j,4.94393e-06+5.0339e-07j,5.24816e-06+6.73464e-08j,5.18339e-06-3.7691e-07j,4.84048e-06-8.66279e-07j,4.2587e-06-1.42173e-06j,3.45398e-06-2.05099e-06j,2.47725e-06-2.76257e-06j
4.61689e-07+1.32605e-06j,1.63368e-06+1.48198e-06j,3.00048e-06+1.21927e-06j,4.15052e-06+7.95714e-07j,4.85884e-06+3.63694e-07j,5.1057e-06-4.24791e-08j,4.98474e-06-4.60259e-07j,4.591e-06-9.35846e-07j,3.97031e-06-1.4905e-06j,3.14516e-06-2.12577e-06j,2.16921e-06-2.84249e-06j
5.19378e-07+1.26456e-06j,1.68366e-06+1.37027e-06j,3.0144e-06+1.07477e-06j,4.11409e-06+6.45915e-07j,4.7673e-06+2.33199e-07j,4.95871e-06-1.42174e-07j,4.78417e-06-5.32752e-07j,4.3424e-06-9.93869e-07j,3.68549e-06-1.54713e-06j,2.84241e-06-2.18798e-06j,1.86949e-06-2.90947e-06j
5.74796e-07+1.20428e-06j,1.7293e-06+1.26198e-06j,3.02239e-06+9.36005e-07j,4.07129e-06+5.03628e-07j,4.67034e-06+1.11276e-07j,4.80842e-06-2.32746e-07j,4.58315e-06-5.95718e-07j,4.09643e-06-1.04197e-06j,3.4063e-06-1.59346e-06j,2.54799e-06-2.23961e-06j,1.5805e-06-2.96568e-06j
6.28074e-07+1.14516e-06j,1.77086e-06+1.15697e-06j,3.02491e-06+8.02667e-07j,4.02273e-06+3.6828e-07j,4.56865e-06-3.00106e-09j,4.65563e-06-3.15524e-07j,4.38261e-06-6.50932e-07j,3.85421e-06-1.08231e-06j,3.134e-06-1.63197e-06j,2.26331e-06-2.2834e-06j,1.3037e-06-3.01409e-06j
6.79249e-07+1.08708e-06j,1.80849e-06+1.05503e-06j,3.02217e-06+6.7438e-07j,3.96863e-06+2.39219e-07j,4.46247e-06-1.10664e-07j,4.50055e-06-3.91999e-07j,4.18275e-06-7.00331e-07j,3.61594e-06-1.11726e-06j,2.86881e-06-1.6654e-06j,1.98854e-06-2.32241e-06j,1.03916e-06-3.05809e-06j
7.28271e-07+1.02997e-06j,1.84212e-06+9.55991e-07j,3.01409e-06+5.50834e-07j,3.90884e-06+1.15891e-07j,4.35148e-06-2.12639e-07j,4.34267e-06-4.63491e-07j,3.98289e-06-7.45675e-07j,3.38077e-06-1.14896e-06j,2.60972e-06-1.69623e-06j,1.72245e-06-2.35945e-06j,7.85313e-07-3.10075e-06j
7.74983e-07+9.7383e-07j,1.87155e-06+8.5985e-07j,3.00034e-06+4.31933e-07j,3.84286e-06-1.96859e-09j,4.2349e-06-3.0939e-07j,4.18091e-06-5.30751e-07j,3.78159e-06-7.87996e-07j,3.14693e-06-1.17871e-06j,2.3546e-06-1.72597e-06j,1.46249e-06-2.39616e-06j,5.3914e-07-3.14387e-06j
8.19229e-07+9.18792e-07j,1.8965e-06+7.66834e-07j,2.98052e-06+3.1798e-07j,3.77005e-06-1.14038e-07j,4.11182e-06-4.00647e-07j,4.01396e-06-5.93603e-07j,3.57716e-06-8.27206e-07j,2.91231e-06-1.20644e-06j,2.10091e-06-1.75452e-06j,1.20568e-06-2.43233e-06j,2.97091e-07-3.18709e-06j
8.60908e-07+8.65129e-07j,1.91686e-06+6.77434e-07j,2.95446e-06+2.09662e-07j,3.6901e-06-2.19457e-07j,3.98166e-06-4.85432e-07j,3.84097e-06-6.50922e-07j,3.36844e-06-8.6201e-07j,2.67545e-06-1.23066e-06j,1.84689e-06-1.78011e-06j,9.49886e-07-2.46586e-06j,5.66177e-08-3.22787e-06j
9.00073e-07+8.13168e-07j,1.93277e-06+5.92242e-07j,2.92238e-06+1.07842e-07j,3.60326e-06-3.1712e-07j,3.84465e-06-5.62393e-07j,3.66206e-06-7.01146e-07j,3.15542e-06-8.90596e-07j,2.43626e-06-1.24925e-06j,1.59237e-06-1.80021e-06j,6.94854e-07-2.49371e-06j,-1.82657e-07-3.26265e-06j
9.36933e-07+7.63189e-07j,1.94467e-06+5.11766e-07j,2.88494e-06+1.32484e-08j,3.51037e-06-4.06104e-07j,3.70175e-06-6.30423e-07j,3.47828e-06-7.42964e-07j,2.93927e-06-9.11455e-07j,2.19602e-06-1.26042e-06j,1.33877e-06-1.81269e-06j,4.42197e-07-2.51337e-06j,-4.18966e-07-3.28841e-06j
9.7177e-07+7.15361e-07j,1.95313e-06+4.36304e-07j,2.84302e-06-7.37196e-08j,3.41257e-06-4.85889e-07j,3.55431e-06-6.8894e-07j,3.29118e-06-7.75743e-07j,2.7217e-06-9.2385e-07j,1.95669e-06-1.26335e-06j,1.08837e-06-1.81658e-06j,1.94497e-07-2.52362e-06j,-6.49399e-07-3.3037e-06j
1.00487e-06+6.69741e-07j,1.95874e-06+3.65932e-07j,2.79751e-06-1.52956e-07j,3.31103e-06-5.56419e-07j,3.40372e-06-7.379e-07j,3.10231e-06-7.99496e-07j,2.5045e-06-9.27895e-07j,1.72028e-06-1.25816e-06j,8.43457e-07-1.81205e-06j,-4.56306e-08-2.52464e-06j,-8.71008e-07-3.30862e-06j
1.03649e-06+6.26288e-07j,1.962e-06+3.00578e-07j,2.74919e-06-2.24617e-07j,3.20675e-06-6.17924e-07j,3.25113e-06-7.77689e-07j,2.913e-06-8.14769e-07j,2.28909e-06-9.24284e-07j,1.48838e-06-1.24577e-06j,6.05821e-07-1.80012e-06j,-2.76149e-07-2.51758e-06j,-1.08149e-06-3.30445e-06j
1.0668e-06+5.84922e-07j,1.9633e-06+2.40062e-07j,2.69864e-06-2.88983e-07j,3.10046e-06-6.70821e-07j,3.09741e-06-8.08893e-07j,2.72411e-06-8.22343e-07j,2.07637e-06-9.14038e-07j,1.26192e-06-1.22741e-06j,3.76476e-07-1.78232e-06j,-4.95932e-07-2.50419e-06j,-1.2796e-06-3.29313e-06j
1.09591e-06+5.45555e-07j,1.96291e-06+1.84216e-07j,2.64624e-06-3.4634e-07j,2.99265e-06-7.15553e-07j,2.94302e-06-8.32116e-07j,2.53606e-06-8.23012e-07j,1.86667e-06-8.9815e-07j,1.04117e-06-1.2043e-06j,1.55615e-07-1.76007e-06j,-7.04829e-07-2.48614e-06j,-1.4652e-06-3.2766e-06j
1.1239e-06+5.08122e-07j,1.96097e-06+1.32895e-07j,2.59228e-06-3.96918e-07j,2.88361e-06-7.52438e-07j,2.78821e-06-8.47773e-07j,2.34899e-06-8.17312e-07j,1.65998e-06-8.773e-07j,8.25917e-07-1.1773e-06j,-5.71188e-08-1.73442e-06j,-9.03339e-07-2.46466e-06j,-1.63894e-06-3.25623e-06j
1.1508e-06+4.72597e-07j,1.95765e-06+8.60448e-08j,2.53697e-06-4.40831e-07j,2.7736e-06-7.81627e-07j,2.63319e-06-8.56073e-07j,2.16299e-06-8.05524e-07j,1.45618e-06-8.51853e-07j,6.15862e-07-1.14686e-06j,-2.62232e-07-1.70591e-06j,-1.09216e-06-2.44038e-06j,-1.8017e-06-3.23277e-06j
1.17669e-06+4.38974e-07j,1.95311e-06+4.36159e-08j,2.48059e-06-4.78133e-07j,2.66292e-06-8.03202e-07j,2.47823e-06-8.57107e-07j,1.97819e-06-7.87731e-07j,1.25526e-06-8.21887e-07j,4.10787e-07-1.11306e-06j,-4.60146e-07-1.67468e-06j,-1.27191e-06-2.41349e-06j,-1.95428e-06-3.20643e-06j
1.20164e-06+4.07261e-07j,1.94756e-06+5.6075e-09j,2.42346e-06-5.08844e-07j,2.55199e-06-8.17183e-07j,2.32374e-06-8.50864e-07j,1.79493e-06-7.63886e-07j,1.05741e-06-7.87344e-07j,2.10722e-07-1.07584e-06j,-6.51003e-07-1.64062e-06j,-1.44289e-06-2.38387e-06j,-2.09714e-06-3.17704e-06j
1.22579e-06+3.77445e-07j,1.94127e-06-2.80121e-08j,2.36601e-06-5.33019e-07j,2.44134e-06-8.23615e-07j,2.1703e-06-8.37373e-07j,1.61379e-06-7.33984e-07j,8.63152e-07-7.48145e-07j,1.60752e-08-1.03507e-06j,-8.34504e-07-1.6036e-06j,-1.60492e-06-2.35133e-06j,-2.2302e-06-3.1444e-06j
1.24929e-06+3.49479e-07j,1.93458e-06-5.73598e-08j,2.30875e-06-5.50841e-07j,2.33164e-06-8.22732e-07j,2.01868e-06-8.1688e-07j,1.43555e-06-6.98261e-07j,6.73232e-07-7.04543e-07j,-1.7245e-07-9.91008e-07j,-1.01001e-06-1.56386e-06j,-1.7574e-06-2.31614e-06j,-2.35289e-06-3.10878e-06j
