-8.0147e-06+5.56847e-06j,-9.58898e-06+1.01782e-05j,-8.08083e-06+1.39176e-05j,-4.44207e-06+1.61309e-05j,3.67076e-07+1.68361e-05j,5.53396e-06+1.65711e-05j,1.04602e-05+1.59508e-05j,1.47388e-05+1.52963e-05j,1.8114e-05+1.45588e-05j,2.04608e-05+1.35066e-05j,2.17755e-05+1.19639e-05j
-7.72952e-06+5.62126e-06j,-9.06224e-06+1.01773e-05j,-7.35727e-06+1.38099e-05j,-3.60625e-06+1.58931e-05j,1.22536e-06+1.6471e-05j,6.34756e-06+1.60974e-05j,1.11901e-05+1.53915e-05j,1.53608e-05+1.46704e-05j,1.8602e-05+1.38777e-05j,2.07827e-05+1.27747e-05j,2.19033e-05+1.11825e-05j
-7.44321e-06+5.66177e-06j,-8.53974e-06+1.01552e-05j,-6.6464e-06+1.36756e-05j,-2.79267e-06+1.56283e-05j,2.05206e-06+1.60823e-05j,7.12119e-06+1.56053e-05j,1.18732e-05+1.48191e-05j,1.59308e-05+1.40365e-05j,1.90348e-05+1.31941e-05j,2.10481e-05+1.20464e-05j,2.19752e-05+1.0411e-05j
-7.15619e-06+5.69038e-06j,-8.02222e-06+1.01127e-05j,-5.94894e-06+1.35162e-05j,-2.00182e-06+1.53383e-05j,2.84708e-06+1.56722e-05j,7.85529e-06+1.50971e-05j,1.25103e-05+1.4236e-05j,1.64503e-05+1.33969e-05j,1.94146e-05+1.25098e-05j,2.12601e-05+1.13233e-05j,2.19951e-05+9.65109e-06j
-6.86886e-06+5.70743e-06j,-7.51015e-06+1.00506e-05j,-5.2654e-06+1.33327e-05j,-1.23396e-06+1.50246e-05j,3.61064e-06+1.52424e-05j,8.55057e-06+1.45748e-05j,1.31027e-05+1.36441e-05j,1.69209e-05+1.27531e-05j,1.97438e-05+1.18261e-05j,2.14221e-05+1.06063e-05j,2.19677e-05+8.90329e-06j
-6.58157e-06+5.71314e-06j,-7.0041e-06+9.96945e-06j,-4.59625e-06+1.31261e-05j,-4.89265e-07+1.46883e-05j,4.34303e-06+1.47942e-05j,9.20781e-06+1.40395e-05j,1.36517e-05+1.30442e-05j,1.73447e-05+1.21056e-05j,2.0025e-05+1.11429e-05j,2.15375e-05+9.89464e-06j,2.18976e-05+8.1663e-06j
-6.29473e-06+5.70764e-06j,-6.50468e-06+9.8695e-06j,-3.94213e-06+1.28969e-05j,2.31831e-07+1.43301e-05j,5.04412e-06+1.4328e-05j,9.82733e-06+1.34914e-05j,1.41579e-05+1.24361e-05j,1.77226e-05+1.14536e-05j,2.02596e-05+1.04585e-05j,2.16085e-05+9.18585e-06j,2.17878e-05+7.43688e-06j
-6.0089e-06+5.69099e-06j,-6.01281e-06+9.75107e-06j,-3.30416e-06+1.26455e-05j,9.28228e-07+1.39503e-05j,5.71302e-06+1.38441e-05j,1.04084e-05+1.29305e-05j,1.46208e-05+1.18193e-05j,1.80541e-05+1.07958e-05j,2.04474e-05+9.77102e-06j,2.16351e-05+8.47692e-06j,2.16388e-05+6.71104e-06j
-5.72485e-06+5.66336e-06j,-5.52971e-06+9.61453e-06j,-2.68385e-06+1.23724e-05j,1.59825e-06+1.35496e-05j,6.34796e-06+1.33431e-05j,1.09492e-05+1.23571e-05j,1.50384e-05+1.11939e-05j,1.83371e-05+1.01318e-05j,2.0586e-05+9.07899e-06j,2.1615e-05+7.76566e-06j,2.14486e-05+5.98576e-06j
-5.44339e-06+5.62508e-06j,-5.05675e-06+9.46062e-06j,-2.083e-06+1.20788e-05j,2.23982e-06+1.31293e-05j,6.94669e-06+1.28264e-05j,1.14473e-05+1.17728e-05j,1.5408e-05+1.05611e-05j,1.85685e-05+9.46257e-06j,2.06721e-05+8.38311e-06j,2.15447e-05+7.0522e-06j,2.12133e-05+5.2607e-06j
-5.16532e-06+5.57671e-06j,-4.59527e-06+9.29049e-06j,-1.5033e-06+1.17663e-05j,2.851e-06+1.26916e-05j,7.50716e-06+1.22966e-05j,1.19005e-05+1.11803e-05j,1.57271e-05+9.92399e-06j,1.87455e-05+8.79115e-06j,2.07025e-05+7.68634e-06j,2.14207e-05+6.33934e-06j,2.09296e-05+4.53848e-06j
-4.89127e-06+5.51896e-06j,-4.14624e-06+9.10555e-06j,-9.46012e-07+1.14371e-05j,3.43052e-06+1.22392e-05j,8.02811e-06+1.17569e-05j,1.23075e-05+1.05833e-05j,1.59947e-05+9.28655e-06j,1.8867e-05+8.1219e-06j,2.0676e-05+6.99314e-06j,2.12418e-05+5.6316e-06j,2.05965e-05+3.82374e-06j
-4.6217e-06+5.45259e-06j,-3.71036e-06+8.90725e-06j,-4.11856e-07+1.10933e-05j,3.97774e-06+1.17748e-05j,8.50919e-06+1.12105e-05j,1.26684e-05+9.98545e-06j,1.62107e-05+8.65293e-06j,1.89331e-05+7.45923e-06j,2.0593e-05+6.30815e-06j,2.10089e-05+4.93367e-06j,2.0215e-05+3.12119e-06j
-4.35695e-06+5.3783e-06j,-3.28807e-06+8.697e-06j,9.87927e-08+1.07369e-05j,4.49252e-06+1.1301e-05j,8.95061e-06+1.06604e-05j,1.29838e-05+9.39014e-06j,1.63764e-05+8.02676e-06j,1.89455e-05+6.80706e-06j,2.04553e-05+5.63536e-06j,2.07241e-05+4.24949e-06j,1.9788e-05+2.43474e-06j
-4.09726e-06+5.29679e-06j,-2.87968e-06+8.47612e-06j,5.85749e-07+1.03699e-05j,4.975e-06+1.08201e-05j,9.35298e-06+1.01093e-05j,1.32547e-05+8.80038e-06j,1.64932e-05+7.41134e-06j,1.8906e-05+6.16883e-06j,2.02653e-05+4.97822e-06j,2.03902e-05+3.58242e-06j,1.93188e-05+1.76751e-06j
-3.84282e-06+5.20868e-06j,-2.48532e-06+8.24586e-06j,1.04907e-06+9.99402e-06j,5.42561e-06+1.03344e-05j,9.71722e-06+9.55969e-06j,1.34828e-05+8.21881e-06j,1.65634e-05+6.80948e-06j,1.88173e-05+5.54747e-06j,2.00261e-05+4.33969e-06j,2.00106e-05+2.9352e-06j,1.88112e-05+1.12199e-06j
-3.59373e-06+5.11456e-06j,-2.10506e-06+8.00734e-06j,1.48892e-06+9.61086e-06j,5.84491e-06+9.84572e-06j,1.00445e-05+9.01361e-06j,1.36698e-05+7.64761e-06j,1.65892e-05+6.22347e-06j,1.86822e-05+4.94528e-06j,1.9741e-05+3.72193e-06j,1.95894e-05+2.30978e-06j,1.82698e-05+4.99757e-07j
-3.3501e-06+5.01496e-06j,-1.73889e-06+7.76159e-06j,1.90555e-06+9.22181e-06j,6.2336e-06+9.35563e-06j,1.0336e-05+8.47271e-06j,1.38175e-05+7.08844e-06j,1.65732e-05+5.65497e-06j,1.85039e-05+4.36394e-06j,1.94135e-05+3.12644e-06j,1.913e-05+1.70729e-06j,1.76983e-05-9.84748e-08j
-3.11204e-06+4.91035e-06j,-1.38684e-06+7.50953e-06j,2.29917e-06+8.82818e-06j,6.59223e-06+8.86563e-06j,1.05929e-05+7.93846e-06j,1.39277e-05+6.54274e-06j,1.65176e-05+5.10538e-06j,1.82849e-05+3.80471e-06j,1.90467e-05+2.55438e-06j,1.86361e-05+1.1286e-06j,1.71006e-05-6.72268e-07j
-2.87962e-06+4.80122e-06j,-1.04891e-06+7.25211e-06j,2.67003e-06+8.4312e-06j,6.92148e-06+8.37707e-06j,1.08163e-05+7.41221e-06j,1.40021e-05+6.01176e-06j,1.64248e-05+4.57589e-06j,1.80284e-05+3.2688e-06j,1.86437e-05+2.0068e-06j,1.8111e-05+5.74485e-07j,1.64801e-05-1.22126e-06j
-2.6529e-06+4.68803e-06j,-7.25016e-07+6.99018e-06j,3.01845e-06+8.03204e-06j,7.22206e-06+7.89119e-06j,1.10075e-05+6.89511e-06j,1.40426e-05+5.49653e-06j,1.62973e-05+4.06742e-06j,1.77372e-05+2.75703e-06j,1.82082e-05+1.48438e-06j,1.75584e-05+4.54048e-08j,1.58407e-05-1.74533e-06j
-2.43192e-06+4.57118e-06j,-4.1505e-07+6.72451e-06j,3.34484e-06+7.63167e-06j,7.49479e-06+7.40897e-06j,1.11678e-05+6.38797e-06j,1.40512e-05+4.99765e-06j,1.61377e-05+3.58038e-06j,1.74146e-05+2.26965e-06j,1.77436e-05+9.87216e-07j,1.69822e-05-4.58898e-07j,1.51861e-05-2.24516e-06j
-2.21668e-06+4.451e-06j,-1.18888e-07+6.45576e-06j,3.6496e-06+7.2309e-06j,7.74044e-06+6.93116e-06j,1.12986e-05+5.89125e-06j,1.40298e-05+4.51519e-06j,1.59487e-05+3.11457e-06j,1.70636e-05+1.80621e-06j,1.72535e-05+5.14595e-07j,1.63858e-05-9.39428e-07j,1.452e-05-2.72224e-06j
-2.00726e-06+4.32776e-06j,1.63523e-07+6.18442e-06j,3.93297e-06+6.83031e-06j,7.95961e-06+6.45811e-06j,1.14008e-05+5.40494e-06j,1.39799e-05+4.04871e-06j,1.57322e-05+2.66908e-06j,1.66869e-05+1.36547e-06j,1.67406e-05+6.48806e-08j,1.57724e-05-1.39832e-06j,1.38452e-05-3.17928e-06j
-1.80383e-06+4.20169e-06j,4.32064e-07+5.9109e-06j,4.19499e-06+6.4303e-06j,8.15249e-06+5.98999e-06j,1.1475e-05+4.92873e-06j,1.39024e-05+3.59735e-06j,1.54895e-05+2.24255e-06j,1.6286e-05+9.45578e-07j,1.62068e-05-3.6417e-07j,1.51433e-05-1.83829e-06j,1.31627e-05-3.61963e-06j
-1.60666e-06+4.07304e-06j,6.86326e-07+5.6357e-06j,4.4352e-06+6.03144e-06j,8.31868e-06+5.52715e-06j,1.15207e-05+4.46252e-06j,1.3797e-05+3.16047e-06j,1.52206e-05+1.83384e-06j,1.58609e-05+5.45045e-07j,1.56517e-05-7.74388e-07j,1.4498e-05-2.26158e-06j,1.24713e-05-4.04601e-06j
-1.41614e-06+3.94224e-06j,9.25823e-07+5.35959e-06j,4.65298e-06+5.63468e-06j,8.45746e-06+5.07052e-06j,1.15372e-05+4.00698e-06j,1.36631e-05+2.7384e-06j,1.49247e-05+1.44306e-06j,1.54107e-05+1.63806e-07j,1.50743e-05-1.16588e-06j,1.38345e-05-2.66832e-06j,1.17679e-05-4.45869e-06j
-1.23258e-06+3.80992e-06j,1.15009e-06+5.08371e-06j,4.84785e-06+5.24152e-06j,8.56826e-06+4.62172e-06j,1.1524e-05+3.56369e-06j,1.34999e-05+2.33265e-06j,1.46011e-05+1.07167e-06j,1.49348e-05-1.96492e-07j,1.44735e-05-1.53673e-06j,1.31515e-05-3.05628e-06j,1.10504e-05-4.85519e-06j
-1.05612e-06+3.67678e-06j,1.35903e-06+4.8094e-06j,5.01973e-06+4.85381e-06j,8.65108e-06+4.18282e-06j,1.14811e-05+3.13482e-06j,1.33077e-05+1.9454e-06j,1.42503e-05+7.22012e-07j,1.44337e-05-5.33164e-07j,1.38499e-05-1.88375e-06j,1.24489e-05-3.42169e-06j,1.0318e-05-5.23108e-06j
-8.86755e-07+3.54362e-06j,1.5528e-06+4.53806e-06j,5.16902e-06+4.47344e-06j,8.70657e-06+3.75607e-06j,1.14093e-05+2.72273e-06j,1.30878e-05+1.57911e-06j,1.3874e-05+3.96737e-07j,1.39095e-05-8.43176e-07j,1.32057e-05-2.20328e-06j,1.1729e-05-3.76016e-06j,9.57244e-06-5.58133e-06j
-7.24286e-07+3.41115e-06j,1.73196e-06+4.27104e-06j,5.29662e-06+4.10224e-06j,8.73601e-06+3.34354e-06j,1.13105e-05+2.32961e-06j,1.28423e-05+1.236e-06j,1.34749e-05+9.82362e-08j,1.33655e-05-1.12378e-06j,1.25448e-05-2.49202e-06j,1.09957e-05-4.06765e-06j,8.81769e-06-5.90114e-06j
-5.68339e-07+3.28001e-06j,1.89731e-06+4.00947e-06j,5.4039e-06+3.74172e-06j,8.74129e-06+2.94693e-06j,1.11871e-05+1.95709e-06j,1.25744e-05+9.17651e-07j,1.30569e-05-1.71917e-07j,1.28063e-05-1.37318e-06j,1.18724e-05-2.74771e-06j,1.02549e-05-4.34134e-06j,8.05967e-06-6.18703e-06j
-4.18455e-07+3.15067e-06j,2.04985e-06+3.7542e-06j,5.4924e-06+3.39298e-06j,8.7246e-06+2.56731e-06j,1.10419e-05+1.60608e-06j,1.22877e-05+6.24646e-07j,1.26245e-05-4.13318e-07j,1.22374e-05-1.59095e-06j,1.11947e-05-2.96971e-06j,9.51324e-06-4.58025e-06j,7.30544e-06-6.43754e-06j
-2.74138e-07+3.02342e-06j,2.19062e-06+3.50577e-06j,5.56379e-06+3.05661e-06j,8.68818e-06+2.20515e-06j,1.08777e-05+1.27663e-06j,1.19856e-05+3.56598e-07j,1.21818e-05-6.26791e-07j,1.16638e-05-1.77818e-06j,1.05177e-05-3.15915e-06j,8.77752e-06-4.78531e-06j,6.56222e-06-6.6535e-06j
-1.34933e-07+2.89843e-06j,2.32063e-06+3.26443e-06j,5.61968e-06+2.73282e-06j,8.63416e-06+1.8603e-06j,1.06973e-05+9.68087e-07j,1.16716e-05+1.12204e-07j,1.17332e-05-8.14288e-07j,1.10906e-05-1.93728e-06j,9.84735e-06-3.31871e-06j,8.05413e-06-4.95933e-06j,5.8368e-06-6.83769e-06j
-4.27693e-10+2.77566e-06j,2.44079e-06+3.03014e-06j,5.66146e-06+2.42136e-06j,8.56447e-06+1.5321e-06j,1.05031e-05+6.79058e-07j,1.13484e-05-1.10834e-07j,1.12819e-05-9.78886e-07j,1.05219e-05-2.07205e-06j,9.18832e-06-3.45272e-06j,7.34846e-06-5.10705e-06j,5.13493e-06-6.99524e-06j
1.29669e-07+2.65499e-06j,2.55172e-06+2.80259e-06j,5.69014e-06+2.1216e-06j,8.4804e-06+1.21929e-06j,1.02965e-05+4.07454e-07j,1.10179e-05-3.15564e-07j,1.08301e-05-1.1247e-06j,9.96023e-06-2.18752e-06j,8.54372e-06-3.56697e-06j,6.6639e-06-5.23486e-06j,4.46013e-06-7.13312e-06j
2.55414e-07+2.53618e-06j,2.6537e-06+2.58137e-06j,5.70619e-06+1.83272e-06j,8.38249e-06+9.2042e-07j,1.0078e-05+1.50948e-07j,1.06806e-05-5.05406e-07j,1.03784e-05-1.25624e-06j,9.40621e-06-2.28924e-06j,7.91412e-06-3.6679e-06j,6.001e-06-5.35001e-06j,3.81267e-06-7.2593e-06j
3.76672e-07+2.41906e-06j,2.74659e-06+2.36612e-06j,5.70937e-06+1.55407e-06j,8.27029e-06+6.34294e-07j,9.84698e-06-9.25353e-08j,1.03351e-05-6.8338e-07j,9.92507e-06-1.37757e-06j,8.85784e-06-2.38221e-06j,7.29721e-06-3.76135e-06j,5.35692e-06-5.45906e-06j,3.18902e-06-7.38101e-06j
4.93053e-07+2.30366e-06j,2.82985e-06+2.15687e-06j,5.69889e-06+1.2855e-06j,8.14258e-06+3.60392e-07j,9.60144e-06-3.23986e-07j,9.97893e-06-8.51165e-07j,9.46674e-06-1.49105e-06j,8.31101e-06-2.46947e-06j,6.68807e-06-3.85086e-06j,4.72583e-06-5.5659e-06j,2.58219e-06-7.50249e-06j
6.04178e-07+2.19032e-06j,2.90281e-06+1.9542e-06j,5.67379e-06+1.0278e-06j,7.99786e-06+9.95622e-08j,9.3392e-06-5.4267e-07j,9.60898e-06-1.00826e-06j,8.99944e-06-1.59644e-06j,7.7608e-06-2.55081e-06j,6.08086e-06-3.93618e-06j,4.10082e-06-5.67005e-06j,1.98399e-06-7.62292e-06j
7.09786e-07+2.07967e-06j,2.96518e-06+1.75933e-06j,5.63361e-06+7.82674e-07j,7.83534e-06-1.46075e-07j,9.05893e-06-7.46189e-07j,9.22325e-06-1.15195e-06j,8.52046e-06-1.69064e-06j,7.20382e-06-2.62275e-06j,5.47149e-06-4.0132e-06j,3.47701e-06-5.76663e-06j,1.38856e-06-7.73639e-06j
8.09991e-07+1.97251e-06j,3.01732e-06+1.57367e-06j,5.5789e-06+5.52212e-07j,7.65564e-06-3.73833e-07j,8.76112e-06-9.31281e-07j,8.822e-06-1.27849e-06j,8.0298e-06-1.76935e-06j,6.63991e-06-2.68028e-06j,4.85965e-06-4.07599e-06j,2.85394e-06-5.84856e-06j,7.95161e-07-7.83458e-06j
9.0527e-07+1.86952e-06j,3.0602e-06+1.39847e-06j,5.51117e-06+3.38198e-07j,7.46067e-06-5.81443e-07j,8.44799e-06-1.09524e-06j,8.40765e-06-1.38472e-06j,7.53015e-06-1.82898e-06j,6.07208e-06-2.71922e-06j,4.24878e-06-4.1196e-06j,2.23547e-06-5.90997e-06j,2.08034e-07-7.91051e-06j
9.96267e-07+1.7711e-06j,3.09518e-06+1.23448e-06j,5.43249e-06+1.41656e-07j,7.25313e-06-7.67593e-07j,8.1227e-06-1.23661e-06j,7.98384e-06-1.46906e-06j,7.02562e-06-1.86776e-06j,5.505e-06-2.73758e-06j,3.64427e-06-4.14176e-06j,1.62776e-06-5.94808e-06j,-3.6589e-07-7.96078e-06j
1.08365e-06+1.67742e-06j,3.12363e-06+1.08192e-06j,5.34494e-06-3.70934e-08j,7.03573e-06-9.32046e-07j,7.78853e-06-1.35518e-06j,7.55426e-06-1.53148e-06j,6.52035e-06-1.8859e-06j,4.94342e-06-2.73571e-06j,3.05155e-06-4.1429e-06j,1.03704e-06-5.96334e-06j,-9.19589e-07-7.98571e-06j
1.16799e-06+1.5884e-06j,3.14672e-06+9.40682e-07j,5.25033e-06-1.98335e-07j,6.81085e-06-1.07525e-06j,7.44821e-06-1.45175e-06j,7.12197e-06-1.57316e-06j,6.01774e-06-1.88498e-06j,4.39111e-06-2.71568e-06j,2.47492e-06-4.12545e-06j,4.68181e-07-5.9585e-06j,-1.44757e-06-7.98834e-06j
1.24971e-06+1.50387e-06j,3.16536e-06+8.10382e-07j,5.15009e-06-3.42657e-07j,6.58024e-06-1.19809e-06j,7.10375e-06-1.52761e-06j,6.68906e-06-1.59585e-06j,5.51993e-06-1.86732e-06j,3.85033e-06-2.6804e-06j,1.91681e-06-4.09297e-06j,-7.60789e-08-5.9377e-06j,-1.9468e-06-7.97328e-06j
1.32904e-06+1.42364e-06j,3.18016e-06+6.90669e-07j,5.04512e-06-4.70654e-07j,6.34504e-06-1.30151e-06j,6.75628e-06-1.58407e-06j,6.25654e-06-1.60134e-06j,5.02773e-06-1.83522e-06j,3.32172e-06-2.63271e-06j,1.37776e-06-4.04885e-06j,-5.95291e-07-5.9049e-06j,-2.41689e-06-7.9451e-06j
1.40615e-06+1.34758e-06j,3.19152e-06+5.81253e-07j,4.93607e-06-5.82794e-07j,6.10599e-06-1.38617e-06j,6.40644e-06-1.62202e-06j,5.82479e-06-1.59079e-06j,4.54115e-06-1.79022e-06j,2.8049e-06-2.57458e-06j,8.57034e-07-3.99555e-06j,-1.09053e-06-5.86301e-06j,-2.85923e-06-7.90709e-06j
1.48113e-06+1.27564e-06j,3.19979e-06+4.82047e-07j,4.82352e-06-6.79279e-07j,5.86374e-06-1.45234e-06j,6.05479e-06-1.64187e-06j,5.39405e-06-1.56481e-06j,4.06002e-06-1.73312e-06j,2.29923e-06-2.50708e-06j,3.53526e-07-3.93435e-06j,-1.56331e-06-5.81356e-06j,-3.27578e-06-7.86104e-06j
1.55416e-06+1.20783e-06j,3.20539e-06+3.92971e-07j,4.70813e-06-7.60179e-07j,5.61907e-06-1.50014e-06j,5.70201e-06-1.64374e-06j,4.96474e-06-1.52353e-06j,3.58436e-06-1.66408e-06j,1.80428e-06-2.43041e-06j,-1.33651e-07-3.86563e-06j,-2.01499e-06-5.75706e-06j,-3.66833e-06-7.80749e-06j
1.62542e-06+1.14417e-06j,3.20882e-06+3.1406e-07j,4.5907e-06-8.25482e-07j,5.37297e-06-1.52955e-06j,5.34912e-06-1.62756e-06j,4.53771e-06-1.46678e-06j,3.11471e-06-1.58293e-06j,1.32022e-06-2.34439e-06j,-6.0473e-07-3.78916e-06j,-2.44618e-06-5.69323e-06j,-4.03787e-06-7.74614e-06j
1.69518e-06+1.08467e-06j,3.21076e-06+2.45272e-07j,4.4723e-06-8.75269e-07j,5.12681e-06-1.54061e-06j,4.99759e-06-1.59332e-06j,4.11441e-06-1.3945e-06j,2.65237e-06-1.48948e-06j,8.48104e-07-2.24879e-06j,-1.05891e-06-3.70464e-06j,-2.85633e-06-5.62176e-06j,-4.38407e-06-7.67654e-06j
1.76383e-06+1.0292e-06j,3.21197e-06+1.86358e-07j,4.35416e-06-9.0993e-07j,4.88219e-06-1.53384e-06j,4.64928e-06-1.54158e-06j,3.69676e-06-1.30723e-06j,2.1992e-06-1.3843e-06j,3.89665e-07-2.14417e-06j,-1.4946e-06-3.61274e-06j,-3.24397e-06-5.54331e-06j,-4.70553e-06-7.59942e-06j
