-1.84247e-06+1.13082e-05j,-6.27304e-06+6.30367e-06j,-7.46854e-06+1.6331e-06j,-6.75057e-06-1.58858e-06j,-3.74849e-06-2.66723e-06j,-9.36178e-07-3.71206e-06j,1.30475e-06-4.60018e-06j,2.47236e-06-5.56498e-06j,3.67994e-06-5.69366e-06j,5.10641e-06-4.82546e-06j,7.06147e-06-3.14242e-06j
-1.91639e-06+1.08374e-05j,-6.28295e-06+5.65907e-06j,-7.35199e-06+9.65763e-07j,-6.44626e-06-2.22422e-06j,-3.29213e-06-3.28804e-06j,-4.12552e-07-4.33565e-06j,1.87304e-06-5.24778e-06j,3.131e-06-6.19999e-06j,4.45313e-06-6.28109e-06j,5.98024e-06-5.34544e-06j,7.94569e-06-3.64195e-06j
-2.04217e-06+1.03286e-05j,-6.36424e-06+4.96504e-06j,-7.3218e-06+2.39675e-07j,-6.24549e-06-2.93173e-06j,-2.95988e-06-3.99976e-06j,-3.19932e-08-5.06748e-06j,2.28161e-06-6.01936e-06j,3.61311e-06-6.97164e-06j,5.0268e-06-7.01823e-06j,6.62561e-06-6.03528e-06j,8.56312e-06-4.33139e-06j
-2.23437e-06+9.80403e-06j,-6.53786e-06+4.25171e-06j,-7.4051e-06-5.08231e-07j,-6.18224e-06-3.66728e-06j,-2.79315e-06-4.75155e-06j,1.56553e-07-5.84949e-06j,2.47297e-06-6.84909e-06j,3.85165e-06-7.80593e-06j,5.32422e-06-7.82302e-06j,6.95561e-06-6.80413e-06j,8.81739e-06-5.10945e-06j
-2.49859e-06+9.29411e-06j,-6.81197e-06+3.56105e-06j,-7.61283e-06-1.22594e-06j,-6.27061e-06-4.36871e-06j,-2.80958e-06-5.47087e-06j,1.31994e-07-6.59853e-06j,2.42214e-06-7.64235e-06j,3.81706e-06-8.59649e-06j,5.31157e-06-8.57724e-06j,6.93212e-06-7.52123e-06j,8.66755e-06-5.83137e-06j
-2.82652e-06+8.83115e-06j,-7.17526e-06+2.93774e-06j,-7.9311e-06-1.858e-06j,-6.49456e-06-4.96982e-06j,-2.9909e-06-6.08033e-06j,-8.4715e-08-7.22577e-06j,2.15258e-06-8.29828e-06j,3.53529e-06-9.23016e-06j,5.01809e-06-9.15569e-06j,6.58814e-06-8.04863e-06j,8.15222e-06-6.34544e-06j
-3.19663e-06+8.44091e-06j,-7.59758e-06+2.41736e-06j,-8.32222e-06-2.36045e-06j,-6.80896e-06-5.41806e-06j,-3.28434e-06-6.51863e-06j,-4.32409e-07-7.66125e-06j,1.73418e-06-8.73759e-06j,3.08542e-06-9.61872e-06j,4.53316e-06-9.46167e-06j,6.02415e-06-8.28087e-06j,7.38541e-06-6.53714e-06j
-3.57972e-06+8.13652e-06j,-8.03811e-06+2.01777e-06j,-8.73474e-06-2.71152e-06j,-7.15199e-06-5.68789e-06j,-3.61729e-06-6.75621e-06j,-8.26719e-07-7.87161e-06j,1.26361e-06-8.92322e-06j,2.57706e-06-9.72198e-06j,3.9807e-06-9.45303e-06j,5.37931e-06-8.17394e-06j,6.52394e-06-6.3609e-06j
-3.94761e-06+7.91669e-06j,-8.45723e-06+1.73669e-06j,-9.11891e-06-2.91495e-06j,-7.46381e-06-5.78424e-06j,-3.9193e-06-6.79943e-06j,-1.18583e-06-7.86516e-06j,8.34601e-07-8.86574e-06j,2.11643e-06-9.55404e-06j,3.4805e-06-9.14883e-06j,4.78779e-06-7.75231e-06j,5.71864e-06-5.84774e-06j
-4.28003e-06+7.77113e-06j,-8.82667e-06+1.55921e-06j,-9.43939e-06-2.99023e-06j,-7.70216e-06-5.73125e-06j,-4.14099e-06-6.67706e-06j,-1.4526e-06-7.67612e-06j,5.12192e-07-8.60537e-06j,1.77682e-06-9.16269e-06j,3.11462e-06-8.60608e-06j,4.34081e-06-7.08289e-06j,5.07157e-06-5.07578e-06j
-4.56436e-06+7.68733e-06j,-9.12923e-06+1.46748e-06j,-9.67521e-06-2.96051e-06j,-7.84266e-06-5.5572e-06j,-4.25454e-06-6.42249e-06j,-1.59577e-06-7.34378e-06j,3.30845e-07-8.18797e-06j,1.5956e-06-8.60179e-06j,2.92325e-06-7.8882e-06j,4.08116e-06-6.23918e-06j,4.62934e-06-4.12999e-06j
-4.7927e-06+7.65349e-06j,-9.35453e-06+1.44497e-06j,-9.81464e-06-2.84681e-06j,-7.87276e-06-5.28721e-06j,-4.24699e-06-6.06488e-06j,-1.60236e-06-6.90176e-06j,3.02815e-07-7.652e-06j,1.58348e-06-7.91595e-06j,2.91477e-06-7.04697e-06j,4.01421e-06-5.28014e-06j,4.39485e-06-3.07767e-06j
-4.95833e-06+7.65909e-06j,-9.49433e-06+1.47734e-06j,-9.84902e-06-2.6667e-06j,-7.78413e-06-4.94151e-06j,-4.11095e-06-5.62647e-06j,-1.4668e-06-6.37446e-06j,4.30774e-07-7.02398e-06j,1.73909e-06-7.13449e-06j,3.08256e-06-6.11489e-06j,4.1272e-06-4.24083e-06j,4.3494e-06-1.95702e-06j
-5.05294e-06+7.69192e-06j,-9.5381e-06+1.5486e-06j,-9.7669e-06-2.43908e-06j,-7.56523e-06-4.54103e-06j,-3.83547e-06-5.12921e-06j,-1.17967e-06-5.78438e-06j,7.21565e-07-6.32656e-06j,2.06536e-06-6.28038e-06j,3.42444e-06-5.11492e-06j,4.41198e-06-3.14302e-06j,4.47911e-06-7.88675e-07j
-5.06919e-06+7.73353e-06j,-9.47641e-06+1.63421e-06j,-9.55796e-06-2.19296e-06j,-7.20537e-06-4.11792e-06j,-3.41003e-06-4.60709e-06j,-7.3143e-07-5.1667e-06j,1.18275e-06-5.59534e-06j,2.56696e-06-5.38941e-06j,3.94097e-06-4.08216e-06j,4.86466e-06-2.01956e-06j,4.77606e-06+3.97005e-07j
-5.00603e-06+7.75978e-06j,-9.30815e-06+1.70226e-06j,-9.22147e-06-1.96629e-06j,-6.70444e-06-3.7148e-06j,-2.83523e-06-4.10594e-06j,-1.23988e-07-4.56955e-06j,1.81067e-06-4.87991e-06j,3.23765e-06-4.5122e-06j,4.62275e-06-3.06713e-06j,5.47275e-06-9.19129e-07j,5.22546e-06+1.55352e-06j
-4.87111e-06+7.74479e-06j,-9.04364e-06+1.71804e-06j,-8.7701e-06-1.8007e-06j,-6.0771e-06-3.379e-06j,-2.1274e-06-3.67738e-06j,6.24589e-07-4.04807e-06j,2.58543e-06-4.23826e-06j,4.05559e-06-3.70921e-06j,5.44575e-06-2.13154e-06j,6.21076e-06+9.68304e-08j,5.80147e-06+2.61993e-06j
-4.68111e-06+7.66545e-06j,-8.70509e-06+1.6503e-06j,-8.23056e-06-1.7341e-06j,-5.35358e-06-3.15424e-06j,-1.31951e-06-3.37004e-06j,1.47883e-06-3.65534e-06j,3.46948e-06-3.72769e-06j,4.98137e-06-3.04179e-06j,6.36891e-06-1.33987e-06j,7.03732e-06+9.61766e-07j,6.46382e-06+3.52749e-06j
-4.45966e-06+7.50494e-06j,-8.32396e-06+1.47593e-06j,-7.6405e-06-1.79526e-06j,-4.57647e-06-3.07462e-06j,-4.58015e-07-3.22286e-06j,2.38886e-06-3.43516e-06j,4.41018e-06-3.39706e-06j,5.96e-06-2.56422e-06j,7.33551e-06-7.51257e-07j,7.89548e-06+1.61231e-06j,7.15669e-06+4.20804e-06j
-4.23425e-06+7.25626e-06j,-7.93703e-06+1.18485e-06j,-7.04399e-06-1.99732e-06j,-3.79576e-06-3.15681e-06j,4.02342e-07-3.25591e-06j,3.29561e-06-3.4113e-06j,5.34486e-06-3.2745e-06j,6.92567e-06-2.30948e-06j,8.27711e-06-4.03129e-07j,8.71586e-06+2.00666e-06j,7.81088e-06+4.61471e-06j
-4.02989e-06+6.92257e-06j,-7.57756e-06+7.80751e-07j,-6.48066e-06-2.33705e-06j,-3.05615e-06-3.39862e-06j,1.21284e-06-3.46834e-06j,4.14681e-06-3.58474e-06j,6.21831e-06-3.36358e-06j,7.82079e-06-2.28424e-06j,9.13441e-06-3.04915e-07j,9.43925e-06+2.13263e-06j,8.36817e-06+4.73203e-06j
-3.86649e-06+6.51134e-06j,-7.27184e-06+2.72869e-07j,-5.98172e-06-2.80447e-06j,-2.39263e-06-3.79042e-06j,1.93572e-06-3.85121e-06j,4.90221e-06-3.94771e-06j,6.98861e-06-3.65853e-06j,8.6023e-06-2.48523e-06j,9.86413e-06-4.55462e-07j,1.00239e-05+1.98923e-06j,8.78912e-06+4.55635e-06j
-3.76339e-06+6.0324e-06j,-7.04572e-06-3.26291e-07j,-5.57825e-06-3.38589e-06j,-1.84046e-06-4.31838e-06j,2.53226e-06-4.39085e-06j,5.51994e-06-4.48715e-06j,7.61136e-06-4.14779e-06j,9.22379e-06-2.90267e-06j,1.04187e-05-8.46398e-07j,1.0423e-05+1.58319e-06j,9.02857e-06+4.09253e-06j
-3.74062e-06+5.50213e-06j,-6.9264e-06-9.95244e-07j,-5.30343e-06-4.05626e-06j,-1.43821e-06-4.95502e-06j,2.95921e-06-5.05762e-06j,5.95207e-06-5.17161e-06j,8.03443e-06-4.79875e-06j,9.62957e-06-3.50309e-06j,1.07399e-05-1.44284e-06j,1.05776e-05+9.50642e-07j,9.02721e-06+3.37782e-06j
-3.81562e-06+4.94542e-06j,-6.93796e-06-1.70052e-06j,-5.18733e-06-4.77546e-06j,-1.22141e-06-5.65466e-06j,3.17583e-06-5.80053e-06j,6.15261e-06-5.94495e-06j,8.20711e-06-5.55086e-06j,9.7646e-06-4.22142e-06j,1.07694e-05-2.17473e-06j,1.04279e-05+1.66352e-07j,8.72412e-06+2.49189e-06j
-3.99953e-06+4.39683e-06j,-7.09633e-06-2.39506e-06j,-5.25045e-06-5.48625e-06j,-1.21514e-06-6.35106e-06j,3.15259e-06-6.54451e-06j,6.08739e-06-6.72334e-06j,8.09075e-06-6.3121e-06j,9.58625e-06-4.95752e-06j,1.04616e-05-2.93341e-06j,9.92719e-06-6.52863e-07j,8.07145e-06+1.55976e-06j
-4.29012e-06+3.89865e-06j,-7.39935e-06-3.02093e-06j,-5.49151e-06-6.11742e-06j,-1.41943e-06-6.96114e-06j,2.88795e-06-7.19472e-06j,5.75281e-06-7.40025e-06j,7.67995e-06-6.96497e-06j,9.08753e-06-5.58301e-06j,9.80887e-06-3.57949e-06j,9.06859e-06-1.35738e-06j,7.06315e-06+7.41471e-07j
-4.6663e-06+3.49223e-06j,-7.81924e-06-3.52112e-06j,-5.87799e-06-6.59892e-06j,-1.79805e-06-7.40268e-06j,2.42127e-06-7.65696e-06j,5.1907e-06-7.86964e-06j,7.01878e-06-7.39242e-06j,8.3149e-06-5.97007e-06j,8.86085e-06-3.97464e-06j,7.90602e-06-1.79936e-06j,5.75683e-06+1.94146e-07j
-5.09034e-06+3.20705e-06j,-8.30555e-06-3.8549e-06j,-6.34959e-06-6.88017e-06j,-2.28242e-06-7.61637e-06j,1.82843e-06-7.86307e-06j,4.48337e-06-8.05455e-06j,6.19556e-06-7.50957e-06j,7.36239e-06-6.02636e-06j,7.7177e-06-4.01957e-06j,6.54626e-06-1.87397e-06j,4.26474e-06+2.79416e-08j
-5.51568e-06+3.05378e-06j,-8.79558e-06-4.00699e-06j,-6.83117e-06-6.94199e-06j,-2.78675e-06-7.57917e-06j,1.20484e-06-7.78593e-06j,3.73472e-06-7.92382e-06j,5.32194e-06-7.28203e-06j,6.34886e-06-5.71462e-06j,6.50543e-06-3.67484e-06j,5.12238e-06-1.54094e-06j,2.72524e-06+2.83764e-07j
-5.89692e-06+3.02294e-06j,-9.22817e-06-3.98968e-06j,-7.24924e-06-6.7986e-06j,-3.22694e-06-7.30701e-06j,6.44146e-07-7.44254e-06j,3.04692e-06-7.49515e-06j,4.50775e-06-6.72885e-06j,5.39104e-06-5.05542e-06j,5.34741e-06-2.9631e-06j,3.76373e-06-8.26094e-07j,1.27136e-06+9.32875e-07j
-6.19896e-06+3.08921e-06j,-9.55586e-06-3.83684e-06j,-7.54668e-06-6.49044e-06j,-3.53754e-06-6.84616e-06j,2.19496e-07-6.88402e-06j,2.50003e-06-6.82394e-06j,3.83924e-06-5.91003e-06j,4.58068e-06-4.11325e-06j,4.34057e-06-1.9536e-06j,2.57141e-06+1.95949e-07j,5.98295e-09+1.89603e-06j
-6.40153e-06+3.21982e-06j,-9.75121e-06-3.59233e-06j,-7.69028e-06-6.07025e-06j,-3.68021e-06-6.25695e-06j,-2.57207e-08-6.1772e-06j,2.14225e-06-5.9829e-06j,3.36894e-06-4.90415e-06j,3.97427e-06-2.97221e-06j,3.54515e-06-7.35953e-07j,1.60853e-06+1.43002e-06j,-1.00732e-06+3.07378e-06j
-6.49736e-06+3.38317e-06j,-9.80381e-06-3.2986e-06j,-7.66689e-06-5.58881e-06j,-3.63888e-06-5.59746e-06j,-7.20668e-08-5.38644e-06j,1.99667e-06-5.042e-06j,3.12359e-06-3.78682e-06j,3.60214e-06-1.7129e-06j,2.9953e-06+6.04469e-07j,9.12243e-07+2.78625e-06j,-1.73035e-06+4.37351e-06j
-6.48645e-06+3.55157e-06j,-9.71272e-06-2.99294e-06j,-7.47411e-06-5.09107e-06j,-3.40904e-06-4.91939e-06j,8.81092e-08-4.56949e-06j,2.07477e-06-4.06451e-06j,3.11883e-06-2.62687e-06j,3.48452e-06-4.09213e-07j,2.71628e-06+1.98897e-06j,5.12273e-07+4.18184e-06j,-2.1305e-06+5.71008e-06j
-6.37342e-06+3.70031e-06j,-9.483e-06-2.70903e-06j,-7.11638e-06-4.61804e-06j,-2.99351e-06-4.27058e-06j,4.54826e-07-3.78061e-06j,2.3804e-06-3.11116e-06j,3.36277e-06-1.49155e-06j,3.63438e-06+8.65444e-07j,2.72658e-06+3.33821e-06j,4.32082e-07+5.53227e-06j,-2.18065e-06+6.99563e-06j
-6.16677e-06+3.80703e-06j,-9.12488e-06-2.47764e-06j,-6.60448e-06-4.20782e-06j,-2.40248e-06-3.69626e-06j,1.01974e-06-3.07213e-06j,2.90794e-06-2.24148e-06j,3.853e-06-4.48063e-07j,4.053e-06+2.03661e-06j,3.03167e-06+4.57056e-06j,6.80836e-07+6.74976e-06j,-1.86923e-06+8.13788e-06j
-5.87865e-06+3.85118e-06j,-8.65393e-06-2.32756e-06j,-5.95589e-06-3.8965e-06j,-1.65439e-06-3.23972e-06j,1.76457e-06-2.49486e-06j,3.64007e-06-1.51425e-06j,4.57327e-06+4.36632e-07j,4.72562e-06+3.02933e-06j,3.61874e-06+5.60339e-06j,1.24683e-06+7.74505e-06j,-1.20799e-06+9.04256e-06j
-5.52659e-06+3.81327e-06j,-8.09313e-06-2.28618e-06j,-5.19773e-06-3.71865e-06j,-7.79527e-07-2.94286e-06j,2.65669e-06-2.09842e-06j,4.54233e-06-9.87239e-07j,5.48726e-06+1.09634e-06j,5.61432e-06+3.76929e-06j,4.44849e-06+6.35463e-06j,2.08858e-06+8.42972e-06j,-2.41714e-07+9.61644e-06j
-5.13479e-06+3.67746e-06j,-7.4752e-06-2.37612e-06j,-4.36958e-06-3.70305e-06j,1.76397e-07-2.84085e-06j,3.64494e-06-1.92475e-06j,5.55836e-06-7.09728e-07j,6.53323e-06+1.47431e-06j,6.6521e-06+4.19269e-06j,5.44884e-06+6.75389e-06j,3.12813e-06+8.72831e-06j,9.44854e-07+9.78018e-06j
-4.73443e-06+3.4344e-06j,-6.8428e-06-2.61088e-06j,-3.52383e-06-3.8673e-06j,1.15195e-06-2.95545e-06j,4.65921e-06-2.00041e-06j,6.60957e-06-7.13533e-07j,7.62361e-06+1.53341e-06j,7.74258e-06+4.2575e-06j,6.51485e-06+6.75482e-06j,4.25121e-06+8.59155e-06j,2.22747e-06+9.4826e-06j
-4.36193e-06+3.08528e-06j,-6.24619e-06-2.98953e-06j,-2.72274e-06-4.21085e-06j,2.07334e-06-3.28689e-06j,5.61445e-06-2.3269e-06j,7.59947e-06-1.00197e-06j,8.65008e-06+1.26866e-06j,8.76577e-06+3.9575e-06j,7.51507e-06+6.35043e-06j,5.31442e-06+8.01316e-06j,3.45039e-06+8.71855e-06j
-4.05367e-06+2.64503e-06j,-5.73588e-06-3.49197e-06j,-2.02933e-06-4.70918e-06j,2.8655e-06-3.80658e-06j,6.42349e-06-2.87215e-06j,8.42858e-06-1.53983e-06j,9.5004e-06+7.18652e-07j,9.59686e-06+3.33516e-06j,8.31249e-06+5.58758e-06j,6.16812e-06+7.04563e-06j,4.45117e-06+7.5461e-06j
-3.83885e-06+2.14104e-06j,-5.3526e-06-4.08056e-06j,-1.49459e-06-5.31577e-06j,3.46726e-06-4.45949e-06j,7.01493e-06-3.57299e-06j,9.01504e-06-2.25603e-06j,1.00818e-05-3.71635e-08j,1.01325e-05+2.47876e-06j,8.79383e-06+4.56407e-06j,6.68882e-06+5.79734e-06j,5.09617e-06+6.08373e-06j
-3.73534e-06+1.60758e-06j,-5.12156e-06-4.7081e-06j,-1.15027e-06-5.97194e-06j,3.84034e-06-5.1758e-06j,7.34377e-06-4.34869e-06j,9.30689e-06-3.05901e-06j,1.03351e-05-8.95765e-07j,1.03072e-05+1.50343e-06j,8.88762e-06+3.40763e-06j,6.79923e-06+4.4096e-06j,5.30242e-06+4.48549e-06j
-3.75018e-06+1.08068e-06j,-5.0528e-06-5.32485e-06j,-1.00927e-06-6.6158e-06j,3.96897e-06-5.88161e-06j,7.39119e-06-5.1135e-06j,9.28212e-06-3.85113e-06j,1.02353e-05-1.74684e-06j,1.00933e-05+5.32646e-07j,8.56482e-06+2.25556e-06j,6.46881e-06+3.03415e-06j,5.03808e-06+2.91642e-06j
-3.88119e-06+5.95872e-07j,-5.1437e-06-5.88187e-06j,-1.06862e-06-7.18642e-06j,3.85631e-06-6.50414e-06j,7.16051e-06-5.78296e-06j,8.94424e-06-4.53607e-06j,9.78612e-06-2.48148e-06j,9.49608e-06-3.1158e-07j,7.8326e-06+1.24337e-06j,5.70691e-06+1.82059e-06j,4.31471e-06+1.53873e-06j
-4.11708e-06+1.88012e-07j,-5.37896e-06-6.3311e-06j,-1.30945e-06-7.62422e-06j,3.52463e-06-6.97248e-06j,6.67734e-06-6.27489e-06j,8.32233e-06-5.02037e-06j,9.02057e-06-2.99431e-06j,8.55324e-06-9.11697e-07j,6.73452e-06+5.01176e-07j,4.56268e-06+9.11727e-07j,3.18705e-06+5.06422e-07j
-4.4351e-06-1.10697e-07j,-5.72727e-06-6.62857e-06j,-1.69303e-06-7.87504e-06j,3.01989e-06-7.22256e-06j,5.99483e-06-6.51563e-06j,7.47692e-06-5.22097e-06j,8.00701e-06-3.19252e-06j,7.34215e-06-1.16519e-06j,5.35744e-06+1.41171e-07j,3.13238e-06+4.29292e-07j,1.76053e-06-5.10924e-08j
-4.80019e-06-2.75811e-07j,-6.14057e-06-6.74124e-06j,-2.15989e-06-7.89871e-06j,2.41249e-06-7.20748e-06j,5.19426e-06-6.45212e-06j,6.50025e-06-5.07915e-06j,6.84907e-06-3.01179e-06j,5.97859e-06-1.0027e-06j,3.82973e-06+2.37396e-07j,1.55653e-06+4.51238e-07j,1.87247e-07-5.40508e-08j
-5.1668e-06-2.96145e-07j,-6.55633e-06-6.65448e-06j,-2.63293e-06-7.67825e-06j,1.79339e-06-6.90833e-06j,4.38009e-06-6.06416e-06j,5.51018e-06-4.57418e-06j,5.67821e-06-2.43135e-06j,4.6082e-06-4.04305e-07j,2.31108e-06+8.08095e-07j,7.8577e-09+9.93014e-07j,-1.3479e-06+5.07863e-07j
-5.4838e-06-1.79566e-07j,-6.90461e-06-6.38011e-06j,-3.02616e-06-7.22954e-06j,1.26362e-06-6.34511e-06j,3.66793e-06-5.3766e-06j,4.63652e-06-3.73663e-06j,4.63838e-06-1.48812e-06j,3.38908e-06+5.85509e-07j,9.73052e-07+1.80033e-06j,-1.33003e-06+1.99172e-06j,-2.65055e-06+1.5595e-06j
-5.70435e-06+4.36451e-08j,-7.12144e-06-5.96067e-06j,-3.26124e-06-6.6062e-06j,9.14911e-07-5.58223e-06j,3.16222e-06-4.46513e-06j,3.99591e-06-2.65423e-06j,3.85802e-06-2.82605e-07j,2.46112e-06+1.85246e-06j,-3.4116e-08+3.08508e-06j,-2.29844e-06+3.30217e-06j,-3.55513e-06+2.93755e-06j
-5.7977e-06+3.24259e-07j,-7.16515e-06-5.46449e-06j,-3.28754e-06-5.89325e-06j,8.06175e-07-4.7206e-06j,2.92955e-06-3.44663e-06j,3.66196e-06-1.46033e-06j,3.41738e-06+1.03496e-06j,1.91054e-06+3.22849e-06j,-6.19631e-07+4.476e-06j,-2.80417e-06+4.71856e-06j,-3.96779e-06+4.41516e-06j
-5.75783e-06+6.05209e-07j,-7.02807e-06-4.97013e-06j,-3.09628e-06-5.18773e-06j,9.47105e-07-3.87431e-06j,2.98025e-06-2.45203e-06j,3.64519e-06-3.0284e-07j,3.32668e-06+2.29957e-06j,1.74671e-06+4.53126e-06j,-7.76597e-07+5.77333e-06j,-2.84486e-06+6.02294e-06j,-3.89196e-06+5.75558e-06j
