-9.01282e-06-1.34837e-05j,-1.57263e-05-1.54798e-05j,-2.04228e-05-1.23175e-05j,-2.18831e-05-6.01694e-06j,-1.99043e-05+1.60455e-06j,-1.52689e-05+9.14275e-06j,-9.20699e-06+1.55781e-05j,-2.79403e-06+2.01505e-05j,3.35369e-06+2.23481e-05j,9.00313e-06+2.20312e-05j,1.40335e-05+1.95364e-05j
-9.36382e-06-1.3118e-05j,-1.59649e-05-1.49182e-05j,-2.0397e-05-1.16783e-05j,-2.15725e-05-5.43517e-06j,-1.93574e-05+2.01369e-06j,-1.45463e-05+9.31233e-06j,-8.35959e-06+1.54944e-05j,-1.87356e-06+1.98376e-05j,4.27961e-06+2.18459e-05j,9.85417e-06+2.13809e-05j,1.47387e-05+1.87796e-05j
-9.70028e-06-1.27522e-05j,-1.61846e-05-1.43642e-05j,-2.03533e-05-1.10553e-05j,-2.12493e-05-4.87621e-06j,-1.88065e-05+2.39611e-06j,-1.383e-05+9.45313e-06j,-7.52884e-06+1.53812e-05j,-9.78403e-07+1.94961e-05j,5.17377e-06+2.13187e-05j,1.06688e-05+2.0713e-05j,1.54037e-05+1.80153e-05j
-1.00223e-05-1.2387e-05j,-1.6386e-05-1.38181e-05j,-2.02924e-05-1.04486e-05j,-2.09142e-05-4.33992e-06j,-1.82523e-05+2.75242e-06j,-1.31209e-05+9.56638e-06j,-6.71565e-06+1.52401e-05j,-1.09471e-07+1.91278e-05j,6.03555e-06+2.07686e-05j,1.1447e-05+2.00296e-05j,1.60293e-05+1.72455e-05j
-1.03301e-05-1.20226e-05j,-1.65695e-05-1.32804e-05j,-2.0215e-05-9.85871e-06j,-2.0568e-05-3.82629e-06j,-1.76956e-05+3.08319e-06j,-1.24198e-05+9.65319e-06j,-5.92075e-06+1.50726e-05j,7.32628e-07+1.87347e-05j,6.86453e-06+2.01977e-05j,1.21887e-05+1.93326e-05j,1.6616e-05+1.64718e-05j
-1.06237e-05-1.16596e-05j,-1.67356e-05-1.27517e-05j,-2.01217e-05-9.28583e-06j,-2.02116e-05-3.33531e-06j,-1.71373e-05+3.38886e-06j,-1.17271e-05+9.71447e-06j,-5.14467e-06+1.48802e-05j,1.54733e-06+1.83182e-05j,7.66032e-06+1.96074e-05j,1.2894e-05+1.86233e-05j,1.71647e-05+1.56952e-05j
-1.09033e-05-1.12983e-05j,-1.68847e-05-1.22325e-05j,-2.00134e-05-8.7305e-06j,-1.98457e-05-2.86718e-06j,-1.65779e-05+3.66963e-06j,-1.10438e-05+9.75091e-06j,-4.38818e-06+1.46639e-05j,2.3339e-06+1.78797e-05j,8.4224e-06+1.89989e-05j,1.35629e-05+1.79024e-05j,1.76759e-05+1.49162e-05j
-1.11691e-05-1.09393e-05j,-1.70176e-05-1.17233e-05j,-1.98911e-05-8.1931e-06j,-1.94715e-05-2.42205e-06j,-1.60187e-05+3.92572e-06j,-1.03707e-05+9.76313e-06j,-3.65231e-06+1.44246e-05j,3.09121e-06+1.74202e-05j,9.14961e-06+1.83732e-05j,1.41943e-05+1.71708e-05j,1.8149e-05+1.41348e-05j
-1.14214e-05-1.05829e-05j,-1.71348e-05-1.12245e-05j,-1.97557e-05-7.67399e-06j,-1.90902e-05-2.00004e-06j,-1.54608e-05+4.15739e-06j,-9.70919e-06+9.75183e-06j,-2.9385e-06+1.41635e-05j,3.8177e-06+1.69411e-05j,9.84032e-06+1.77315e-05j,1.47867e-05+1.64291e-05j,1.8583e-05+1.33514e-05j
-1.16606e-05-1.02296e-05j,-1.72373e-05-1.07366e-05j,-1.96085e-05-7.17334e-06j,-1.87031e-05-1.601e-06j,-1.49057e-05+4.36527e-06j,-9.0607e-06+9.71815e-06j,-2.24829e-06+1.38821e-05j,4.51159e-06+1.64443e-05j,1.04926e-05+1.70756e-05j,1.53384e-05+1.56791e-05j,1.89763e-05+1.25673e-05j
-1.1887e-05-9.87955e-06j,-1.73258e-05-1.02597e-05j,-1.94507e-05-6.6911e-06j,-1.83117e-05-1.22442e-06j,-1.43547e-05+4.55028e-06j,-8.42657e-06+9.66361e-06j,-1.58308e-06+1.35826e-05j,5.1713e-06+1.59321e-05j,1.11047e-05+1.64083e-05j,1.58475e-05+1.49232e-05j,1.93273e-05+1.17844e-05j
-1.2101e-05-9.53302e-06j,-1.7401e-05-9.79392e-06j,-1.92832e-05-6.22699e-06j,-1.7917e-05-8.69734e-07j,-1.3809e-05+4.71357e-06j,-7.8078e-06+9.58998e-06j,-9.43885e-07+1.32674e-05j,5.79574e-06+1.54076e-05j,1.16755e-05+1.57326e-05j,1.6313e-05+1.41643e-05j,1.96352e-05+1.10054e-05j
-1.23027e-05-9.19014e-06j,-1.74636e-05-9.33917e-06j,-1.91071e-05-5.78075e-06j,-1.752e-05-5.36196e-07j,-1.32693e-05+4.85642e-06j,-7.205e-06+9.49915e-06j,-3.31195e-07+1.29388e-05j,6.38447e-06+1.48736e-05j,1.22045e-05+1.50516e-05j,1.67345e-05+1.34056e-05j,1.99001e-05+1.02331e-05j
-1.24926e-05-8.85111e-06j,-1.75142e-05-8.89552e-06j,-1.8923e-05-5.35209e-06j,-1.71216e-05-2.23153e-07j,-1.27362e-05+4.97994e-06j,-6.61847e-06+9.39279e-06j,2.54889e-07+1.25993e-05j,6.93743e-06+1.4333e-05j,1.26917e-05+1.43683e-05j,1.71123e-05+1.26497e-05j,2.01226e-05+9.46977e-06j
-1.26707e-05-8.51607e-06j,-1.75532e-05-8.46295e-06j,-1.87317e-05-4.94074e-06j,-1.67223e-05+7.00538e-08j,-1.22102e-05+5.08526e-06j,-6.04844e-06+9.27258e-06j,8.14446e-07+1.2251e-05j,7.45484e-06+1.37883e-05j,1.31374e-05+1.36855e-05j,1.74467e-05+1.18993e-05j,2.03035e-05+8.71768e-06j
-1.28373e-05-8.18518e-06j,-1.75812e-05-8.04146e-06j,-1.85339e-05-4.54637e-06j,-1.63229e-05+3.44056e-07j,-1.16917e-05+5.17338e-06j,-5.49481e-06+9.13999e-06j,1.34781e-06+1.1896e-05j,7.93723e-06+1.3242e-05j,1.35424e-05+1.30057e-05j,1.77388e-05+1.11568e-05j,2.04439e-05+7.97868e-06j
-1.29927e-05-7.8586e-06j,-1.75987e-05-7.63104e-06j,-1.83302e-05-4.16872e-06j,-1.59238e-05+5.99396e-07j,-1.11809e-05+5.24519e-06j,-4.95751e-06+8.99637e-06j,1.85545e-06+1.1536e-05j,8.38535e-06+1.26961e-05j,1.39073e-05+1.23311e-05j,1.79893e-05+1.04241e-05j,2.05452e-05+7.25435e-06j
-1.31371e-05-7.53648e-06j,-1.7606e-05-7.23167e-06j,-1.81212e-05-3.80756e-06j,-1.55257e-05+8.3659e-07j,-1.06782e-05+5.30153e-06j,-4.43639e-06+8.84284e-06j,2.33794e-06+1.11725e-05j,8.79998e-06+1.21527e-05j,1.42333e-05+1.16639e-05j,1.81996e-05+9.70311e-06j,2.06088e-05+6.54586e-06j
-1.32706e-05-7.21898e-06j,-1.76038e-05-6.84338e-06j,-1.79075e-05-3.46268e-06j,-1.51292e-05+1.0561e-06j,-1.01838e-05+5.34309e-06j,-3.93131e-06+8.68047e-06j,2.7958e-06+1.0807e-05j,9.18194e-06+1.16134e-05j,1.45212e-05+1.10056e-05j,1.83705e-05+8.99522e-06j,2.06359e-05+5.85425e-06j
-1.33935e-05-6.90624e-06j,-1.75925e-05-6.46612e-06j,-1.76899e-05-3.13377e-06j,-1.47348e-05+1.2584e-06j,-9.69795e-06+5.37055e-06j,-3.44213e-06+8.51021e-06j,3.22964e-06+1.04408e-05j,9.53214e-06+1.10797e-05j,1.47722e-05+1.0358e-05j,1.85034e-05+8.30193e-06j,2.0628e-05+5.18041e-06j
-1.35061e-05-6.59839e-06j,-1.75724e-05-6.09987e-06j,-1.74689e-05-2.82062e-06j,-1.43431e-05+1.44394e-06j,-9.22106e-06+5.38457e-06j,-2.9687e-06+8.33292e-06j,3.64007e-06+1.0075e-05j,9.85157e-06+1.05531e-05j,1.49873e-05+9.72257e-06j,1.85996e-05+7.62443e-06j,2.05864e-05+4.52511e-06j
-1.36085e-05-6.29556e-06j,-1.75442e-05-5.74455e-06j,-1.72451e-05-2.52293e-06j,-1.39547e-05+1.61319e-06j,-8.75335e-06+5.38572e-06j,-2.51083e-06+8.14933e-06j,4.02773e-06+9.71052e-06j,1.01413e-05+1.00346e-05j,1.5168e-05+9.10042e-06j,1.86603e-05+6.96368e-06j,2.05127e-05+3.88881e-06j
-1.37011e-05-5.99786e-06j,-1.75083e-05-5.40014e-06j,-1.70191e-05-2.24048e-06j,-1.35702e-05+1.76647e-06j,-8.29517e-06+5.37444e-06j,-2.06841e-06+7.95998e-06j,4.39333e-06+9.34808e-06j,1.04023e-05+9.52519e-06j,1.53154e-05+8.49243e-06j,1.8687e-05+6.32033e-06j,2.04084e-05+3.27165e-06j
-1.37841e-05-5.70544e-06j,-1.74651e-05-5.06662e-06j,-1.67917e-05-1.97302e-06j,-1.31902e-05+1.90418e-06j,-7.84695e-06+5.35114e-06j,-1.64145e-06+7.7653e-06j,4.73731e-06+8.98814e-06j,1.06356e-05+9.02532e-06j,1.54307e-05+7.8991e-06j,1.8681e-05+5.69459e-06j,2.02747e-05+2.67333e-06j
-1.38577e-05-5.41842e-06j,-1.74152e-05-4.74393e-06j,-1.65636e-05-1.72035e-06j,-1.28155e-05+2.02657e-06j,-7.40933e-06+5.31607e-06j,-1.23018e-06+7.56552e-06j,5.05988e-06+8.63098e-06j,1.08417e-05+8.53531e-06j,1.55148e-05+7.32067e-06j,1.86431e-05+5.08645e-06j,2.01126e-05+2.09337e-06j
-1.39224e-05-5.13688e-06j,-1.73593e-05-4.43196e-06j,-1.63356e-05-1.48216e-06j,-1.24472e-05+2.13408e-06j,-6.98318e-06+5.26965e-06j,-8.35208e-07+7.36103e-06j,5.36087e-06+8.27696e-06j,1.10208e-05+8.05554e-06j,1.55679e-05+6.75747e-06j,1.85736e-05+4.49599e-06j,1.9922e-05+1.53144e-06j
-1.39785e-05-4.86084e-06j,-1.72979e-05-4.1305e-06j,-1.61086e-05-1.25792e-06j,-1.20864e-05+2.2274e-06j,-6.56961e-06+5.21259e-06j,-4.5733e-07+7.15249e-06j,5.63984e-06+7.92677e-06j,1.11727e-05+7.58676e-06j,1.55901e-05+6.21028e-06j,1.84724e-05+3.9239e-06j,1.97027e-05+9.87874e-07j
-1.40263e-05-4.59022e-06j,-1.72318e-05-3.83914e-06j,-1.58837e-05-1.04693e-06j,-1.17339e-05+2.30743e-06j,-6.16953e-06+5.14592e-06j,-9.72398e-08+6.94099e-06j,5.89646e-06+7.58155e-06j,1.12976e-05+7.13022e-06j,1.55816e-05+5.68044e-06j,1.83397e-05+3.37155e-06j,1.94547e-05+4.63921e-07j
-1.40661e-05-4.32492e-06j,-1.71614e-05-3.55743e-06j,-1.56614e-05-8.48345e-07j,-1.13908e-05+2.37529e-06j,-5.78372e-06+5.07087e-06j,2.44554e-07+6.72779e-06j,6.13071e-06+7.24265e-06j,1.13957e-05+6.68743e-06j,1.5543e-05+5.16964e-06j,1.81762e-05+2.84067e-06j,1.91786e-05-3.87077e-08j
-1.40982e-05-4.0648e-06j,-1.70872e-05-3.28481e-06j,-1.54424e-05-6.61223e-07j,-1.10576e-05+2.43221e-06j,-5.4127e-06+4.98878e-06j,5.67942e-07+6.5143e-06j,6.34292e-06+6.91153e-06j,1.1468e-05+6.25996e-06j,1.54756e-05+4.67962e-06j,1.79833e-05+2.33316e-06j,1.88757e-05-5.18103e-07j
-1.41228e-05-3.80968e-06j,-1.70094e-05-3.02077e-06j,-1.52269e-05-4.84614e-07j,-1.07347e-05+2.47942e-06j,-5.05667e-06+4.901e-06j,8.73053e-07+6.30184e-06j,6.53382e-06+6.58951e-06j,1.15158e-05+5.84922e-06j,1.53812e-05+4.21189e-06j,1.77632e-05+1.85063e-06j,1.85482e-05-9.7259e-07j
-1.414e-05-3.55944e-06j,-1.69283e-05-2.76479e-06j,-1.50154e-05-3.1764e-07j,-1.04223e-05+2.51802e-06j,-4.71565e-06+4.80869e-06j,1.16032e-06+6.09155e-06j,6.70447e-06+6.27766e-06j,1.15408e-05+5.45624e-06j,1.52622e-05+3.76758e-06j,1.75185e-05+1.39428e-06j,1.8199e-05-1.40096e-06j
-1.41499e-05-3.31397e-06j,-1.68439e-05-2.51644e-06j,-1.48077e-05-1.59519e-07j,-1.01205e-05+2.54903e-06j,-4.38949e-06+4.71287e-06j,1.43031e-06+5.88425e-06j,6.85608e-06+5.97664e-06j,1.1545e-05+5.0816e-06j,1.51211e-05+3.34719e-06j,1.72522e-05+9.64584e-07j,1.78313e-05-1.80273e-06j
-1.41525e-05-3.07322e-06j,-1.67562e-05-2.27536e-06j,-1.46042e-05-9.56756e-09j,-9.82919e-06+2.57325e-06j,-4.07803e-06+4.61428e-06j,1.68359e-06+5.68053e-06j,6.9898e-06+5.68674e-06j,1.15303e-05+4.72533e-06j,1.49605e-05+2.95061e-06j,1.69674e-05+5.61355e-07j,1.74483e-05-2.17827e-06j
-1.41479e-05-2.83715e-06j,-1.66655e-05-2.04124e-06j,-1.44046e-05+1.3277e-07j,-9.54854e-06+2.59139e-06j,-3.78115e-06+4.51354e-06j,1.92066e-06+5.48066e-06j,7.10675e-06+5.40788e-06j,1.14984e-05+4.38702e-06j,1.47829e-05+2.57718e-06j,1.6667e-05+1.83753e-07j,1.70531e-05-2.5285e-06j
-1.41363e-05-2.60577e-06j,-1.65717e-05-1.81383e-06j,-1.42093e-05+2.68003e-07j,-9.27852e-06+2.60401e-06j,-3.49877e-06+4.41104e-06j,2.14187e-06+5.28471e-06j,7.2078e-06+5.13966e-06j,1.1451e-05+4.06585e-06j,1.45903e-05+2.22572e-06j,1.63536e-05-1.69704e-07j,1.66486e-05-2.85522e-06j
-1.41178e-05-2.37909e-06j,-1.6475e-05-1.59298e-06j,-1.40183e-05+3.96487e-07j,-9.01942e-06+2.61154e-06j,-3.23109e-06+4.30703e-06j,2.34727e-06+5.09248e-06j,7.29342e-06+4.88138e-06j,1.1389e-05+3.76057e-06j,1.43845e-05+1.8945e-06j,1.60291e-05-5.01063e-07j,1.62369e-05-3.16077e-06j
-1.40925e-05-2.15718e-06j,-1.63757e-05-1.37852e-06j,-1.38319e-05+5.18624e-07j,-8.77155e-06+2.61442e-06j,-2.97853e-06+4.20172e-06j,2.53653e-06+4.90378e-06j,7.3636e-06+4.63225e-06j,1.13128e-05+3.46981e-06j,1.41662e-05+1.5817e-06j,1.56947e-05-8.12659e-07j,1.5819e-05-3.44781e-06j
-1.40607e-05-1.94004e-06j,-1.6274e-05-1.17024e-06j,-1.36506e-05+6.34854e-07j,-8.5356e-06+2.61316e-06j,-2.74188e-06+4.09548e-06j,2.70884e-06+4.71854e-06j,7.41767e-06+4.39164e-06j,1.12221e-05+3.19238e-06j,1.39353e-05+1.28558e-06j,1.53504e-05-1.10658e-06j,1.53948e-05-3.71875e-06j
-1.40227e-05-1.72758e-06j,-1.61705e-05-9.67766e-07j,-1.34749e-05+7.45792e-07j,-8.31235e-06+2.60857e-06j,-2.5222e-06+3.98899e-06j,2.86303e-06+4.53717e-06j,7.45452e-06+4.15951e-06j,1.1116e-05+2.9277e-06j,1.36911e-05+1.00514e-06j,1.49952e-05-1.38412e-06j,1.49633e-05-3.97512e-06j
-1.39789e-05-1.51967e-06j,-1.60654e-05-7.70609e-07j,-1.33056e-05+8.52407e-07j,-8.10265e-06+2.60184e-06j,-2.32054e-06+3.88358e-06j,2.99787e-06+4.36075e-06j,7.47288e-06+3.93661e-06j,1.09932e-05+2.6762e-06j,1.34324e-05+7.4052e-07j,1.46283e-05-1.64529e-06j,1.45229e-05-4.21691e-06j
-1.39293e-05-1.31604e-06j,-1.59591e-05-5.78025e-07j,-1.31428e-05+9.55885e-07j,-7.90697e-06+2.59462e-06j,-2.1376e-06+3.78103e-06j,3.11251e-06+4.1911e-06j,7.47194e-06+3.72459e-06j,1.08531e-05+2.43932e-06j,1.31589e-05+4.93055e-07j,1.42489e-05-1.88874e-06j,1.4073e-05-4.44254e-06j
-1.38742e-05-1.11634e-06j,-1.58517e-05-3.89228e-07j,-1.29866e-05+1.05762e-06j,-7.72532e-06+2.58869e-06j,-1.97344e-06+3.6834e-06j,3.20694e-06+4.03032e-06j,7.4518e-06+3.52548e-06j,1.06962e-05+2.21895e-06j,1.28711e-05+2.64576e-07j,1.38582e-05-2.1125e-06j,1.36145e-05-4.64978e-06j
-1.38136e-05-9.20324e-07j,-1.57429e-05-2.03463e-07j,-1.28366e-05+1.1588e-06j,-7.55722e-06+2.58572e-06j,-1.82749e-06+3.59261e-06j,3.28181e-06+3.88033e-06j,7.41348e-06+3.341e-06j,1.05238e-05+2.01666e-06j,1.2571e-05+5.65745e-08j,1.34582e-05-2.31504e-06j,1.31498e-05-4.83689e-06j
-1.37472e-05-7.27767e-07j,-1.56324e-05-2.01678e-08j,-1.26923e-05+1.26047e-06j,-7.40188e-06+2.58707e-06j,-1.69881e-06+3.51014e-06j,3.33834e-06+3.74257e-06j,7.35845e-06+3.17239e-06j,1.03379e-05+1.83335e-06j,1.22611e-05-1.3035e-07j,1.30521e-05-2.49588e-06j,1.26821e-05-5.00329e-06j
-1.36752e-05-5.38524e-07j,-1.55198e-05+1.6108e-07j,-1.25529e-05+1.36336e-06j,-7.2584e-06+2.59373e-06j,-1.58633e-06+3.43707e-06j,3.37775e-06+3.61793e-06j,7.28825e-06+3.02021e-06j,1.01405e-05+1.66914e-06j,1.19439e-05-2.96439e-07j,1.26426e-05-2.65552e-06j,1.22147e-05-5.14957e-06j
-1.35974e-05-3.52594e-07j,-1.54049e-05+3.40557e-07j,-1.24178e-05+1.46804e-06j,-7.12596e-06+2.60644e-06j,-1.48908e-06+3.37415e-06j,3.40118e-06+3.50695e-06j,7.20433e-06+2.88455e-06j,9.93335e-06+1.52361e-06j,1.16216e-05-4.42608e-07j,1.22324e-05-2.79525e-06j,1.17502e-05-5.27721e-06j
-1.35137e-05-1.69918e-07j,-1.52873e-05+5.18491e-07j,-1.22865e-05+1.57494e-06j,-7.00379e-06+2.6258e-06j,-1.4062e-06+3.32191e-06j,3.40957e-06+3.40993e-06j,7.10771e-06+2.76526e-06j,9.71775e-06+1.3961e-06j,1.12956e-05-5.70094e-07j,1.18232e-05-2.91674e-06j,1.12906e-05-5.38815e-06j
-1.34242e-05+9.51402e-09j,-1.51669e-05+6.9505e-07j,-1.21586e-05+1.68447e-06j,-6.89131e-06+2.65237e-06j,-1.33704e-06+3.28092e-06j,3.40357e-06+3.32715e-06j,6.99913e-06+2.66222e-06j,9.49454e-06+1.28591e-06j,1.09671e-05-6.80115e-07j,1.14161e-05-3.02165e-06j,1.0837e-05-5.48437e-06j
-1.33289e-05+1.85718e-07j,-1.50433e-05+8.70455e-07j,-1.20336e-05+1.79707e-06j,-6.78795e-06+2.68672e-06j,-1.28099e-06+3.25176e-06j,3.38375e-06+3.25904e-06j,6.87913e-06+2.57548e-06j,9.26434e-06+1.19259e-06j,1.06367e-05-7.73614e-07j,1.10118e-05-3.11135e-06j,1.03898e-05-5.56739e-06j
-1.32278e-05+3.58757e-07j,-1.49165e-05+1.04495e-06j,-1.19111e-05+1.91321e-06j,-6.69308e-06+2.72952e-06j,-1.2374e-06+3.23511e-06j,3.35077e-06+3.20614e-06j,6.74831e-06+2.50527e-06j,9.0277e-06+1.11599e-06j,1.0305e-05-8.51218e-07j,1.06108e-05-3.18671e-06j,9.94944e-06-5.63833e-06j
-1.3121e-05+5.28684e-07j,-1.47863e-05+1.21876e-06j,-1.17905e-05+2.03331e-06j,-6.606e-06+2.78137e-06j,-1.20547e-06+3.23167e-06j,3.3054e-06+3.16906e-06j,6.60742e-06+2.45194e-06j,8.78535e-06+1.05607e-06j,9.97255e-06-9.13245e-07j,1.02137e-05-3.24846e-06j,9.5163e-06-5.69796e-06j
-1.30084e-05+6.95564e-07j,-1.46523e-05+1.3921e-06j,-1.16713e-05+2.15785e-06j,-6.52585e-06+2.84291e-06j,-1.18421e-06+3.24215e-06j,3.24861e-06+3.1484e-06j,6.45738e-06+2.41586e-06j,8.5382e-06+1.01291e-06j,9.64035e-06-9.60002e-07j,9.82133e-06-3.29704e-06j,9.09102e-06-5.74684e-06j
-1.28901e-05+8.59399e-07j,-1.45142e-05+1.56516e-06j,-1.15528e-05+2.28714e-06j,-6.45162e-06+2.91461e-06j,-1.17247e-06+3.26708e-06j,3.18164e-06+3.14464e-06j,6.29946e-06+2.39734e-06j,8.28747e-06+9.86504e-07j,9.30956e-06-9.91789e-07j,9.43473e-06-3.333e-06j,8.67457e-06-5.78555e-06j
-1.27658e-05+1.02021e-06j,-1.43716e-05+1.738e-06j,-1.14341e-05+2.42139e-06j,-6.38219e-06+2.99679e-06j,-1.16889e-06+3.30674e-06j,3.10593e-06+3.15798e-06j,6.1351e-06+2.3963e-06j,8.03459e-06+9.76484e-07j,8.9816e-06-1.00928e-06j,9.0553e-06-3.35722e-06j,8.2682e-06-5.81508e-06j
