2.25877e-06+1.41672e-23j,-2.15183e-06+6.91529e-24j,-5.22436e-06+3.60008e-23j,6.09475e-06+2.11037e-23j,5.24771e-06+1.62151e-23j,1.81924e-06-1.01504e-23j,-5.2813e-06-4.13967e-23j,-6.83072e-06+5.43743e-23j,-4.79788e-06+1.42614e-23j,7.76277e-07+1.0903e-23j,4.28723e-06-2.91105e-23j
2.16031e-06-1.12982e-24j,-2.25972e-06-1.40563e-24j,-5.03023e-06-2.98332e-24j,6.21212e-06+4.60503e-24j,5.02601e-06+1.0282e-23j,1.38989e-06+6.25355e-24j,-5.55496e-06+2.19484e-23j,-6.7504e-06+1.29129e-23j,-4.34484e-06+3.4516e-23j,1.248e-06+6.21601e-24j,4.45681e-06+1.49434e-23j
2.06258e-06-4.66003e-24j,-2.36091e-06-3.90282e-23j,-4.83356e-06-4.30627e-23j,6.32094e-06+2.06574e-23j,4.80679e-06+7.23413e-23j,9.8169e-07+5.02031e-23j,-5.7835e-06+2.40098e-23j,-6.61678e-06+3.24162e-23j,-3.85574e-06+1.42431e-23j,1.71952e-06-8.97047e-25j,4.6102e-06+1.98686e-23j
1.96112e-06-4.79952e-24j,-2.45827e-06-6.96781e-25j,-4.63673e-06+2.63435e-23j,6.41951e-06-5.05141e-23j,4.58937e-06+2.73346e-24j,5.94325e-07-5.58349e-23j,-5.96787e-06+2.76849e-23j,-6.43196e-06-4.91237e-23j,-3.33492e-06-1.4612e-23j,2.18778e-06-3.39193e-23j,4.74832e-06-1.43613e-23j
1.85832e-06-5.36462e-24j,-2.5501e-06+1.81514e-23j,-4.43812e-06+6.17631e-23j,6.50929e-06-7.05008e-23j,4.3757e-06-2.23652e-23j,2.29559e-07+4.05997e-24j,-6.10766e-06+1.57219e-24j,-6.19736e-06+1.00159e-23j,-2.78638e-06+2.94668e-23j,2.64988e-06+4.96116e-23j,4.8717e-06-2.67454e-23j
1.75709e-06+2.25342e-24j,-2.6344e-06+1.11881e-22j,-4.23634e-06+1.49955e-23j,6.59133e-06+2.71388e-23j,4.16668e-06+1.49258e-23j,-1.12243e-07-1.86312e-23j,-6.20414e-06+9.94291e-24j,-5.91655e-06+1.85739e-25j,-2.21642e-06-4.80264e-24j,3.10061e-06-5.28114e-23j,4.97809e-06+1.14484e-24j
1.65698e-06-1.20761e-23j,-2.71211e-06-9.85277e-24j,-4.03276e-06+3.61823e-24j,6.66362e-06-4.86276e-23j,3.96e-06+4.69071e-23j,-4.34282e-07+8.47153e-24j,-6.26252e-06-1.29828e-23j,-5.5973e-06+1.68067e-23j,-1.63565e-06+1.2289e-23j,3.53047e-06-1.64319e-23j,5.06053e-06-2.74376e-23j
1.55974e-06-1.05609e-23j,-2.78258e-06-3.58461e-23j,-3.82755e-06+1.44791e-24j,6.72529e-06+3.97318e-24j,3.75404e-06-1.25782e-23j,-7.39151e-07+6.15299e-25j,-6.28753e-06-4.88694e-23j,-5.24723e-06+1.23106e-23j,-1.05431e-06+3.03742e-24j,3.93041e-06+1.07224e-24j,5.11214e-06+4.1942e-23j
1.46172e-06+7.30566e-24j,-2.84933e-06+3.05755e-23j,-3.62454e-06-7.66442e-23j,6.77175e-06-8.10761e-24j,3.54354e-06-2.84138e-23j,-1.03305e-06-7.73938e-23j,-6.28745e-06+2.55535e-23j,-4.87739e-06-5.19271e-23j,-4.85742e-07+9.08228e-24j,4.28871e-06+6.25248e-24j,5.1234e-06-2.28347e-23j
1.36312e-06+1.11166e-23j,-2.91291e-06-5.742e-23j,-3.425e-06+7.21034e-24j,6.80106e-06+3.74963e-23j,3.32571e-06-3.87291e-23j,-1.31976e-06+1.03434e-23j,-6.26823e-06-2.11823e-23j,-4.49653e-06+6.34522e-24j,5.94299e-08+1.66085e-23j,4.59664e-06-3.63843e-24j,5.08761e-06+1.70371e-23j
1.2655e-06-1.70766e-23j,-2.97293e-06-5.28878e-23j,-3.22904e-06-5.91062e-24j,6.81232e-06+3.53043e-23j,3.09879e-06+4.91934e-23j,-1.60192e-06+1.55343e-23j,-6.23453e-06-1.89478e-23j,-4.11209e-06-2.53593e-23j,5.72312e-07+9.02185e-24j,4.84739e-06-3.03013e-23j,4.99996e-06-2.41044e-23j
1.16458e-06+9.87352e-25j,-3.03307e-06-3.67602e-25j,-3.04052e-06-2.92431e-23j,6.80145e-06-5.221e-23j,2.85797e-06-2.63954e-23j,-1.88499e-06+9.56794e-25j,-6.19376e-06+2.70251e-23j,-3.73389e-06-4.49358e-24j,1.04208e-06+2.78782e-24j,5.03257e-06-3.76779e-23j,4.85392e-06+6.32091e-24j
1.06479e-06-1.49013e-23j,-3.09031e-06+9.93007e-24j,-2.85677e-06-1.20697e-24j,6.77062e-06+6.69482e-23j,2.60473e-06+8.06566e-23j,-2.16812e-06+5.77087e-23j,-6.14689e-06-6.31616e-23j,-3.36548e-06+4.81117e-23j,1.46459e-06-7.85834e-23j,5.15038e-06-4.40183e-23j,4.64919e-06-3.54029e-23j
9.67564e-07-2.22153e-23j,-3.14356e-06-2.76406e-23j,-2.67659e-06-3.77794e-23j,6.72108e-06-7.00702e-23j,2.34002e-06-2.00175e-23j,-2.45056e-06-3.93483e-23j,-6.0948e-06-3.66185e-24j,-3.00979e-06-1.93886e-23j,1.83686e-06+2.16694e-23j,5.20046e-06-6.11207e-23j,4.38684e-06+1.16458e-23j
8.69529e-07-7.70462e-24j,-3.19495e-06+4.91294e-24j,-2.50119e-06-6.21314e-24j,6.65234e-06-6.20594e-24j,2.06343e-06+5.4414e-25j,-2.73239e-06-2.59536e-23j,-6.03851e-06+3.29547e-23j,-2.66935e-06+1.7051e-23j,2.15712e-06+2.52154e-23j,5.18411e-06+5.24614e-24j,4.06977e-06+3.49816e-23j
7.70016e-07-2.80239e-24j,-3.24416e-06+3.77549e-24j,-2.32928e-06-3.76537e-23j,6.56679e-06-5.56383e-23j,1.77788e-06+1.65666e-24j,-3.00998e-06-2.56095e-23j,-5.97506e-06+2.71638e-23j,-2.34213e-06-2.02231e-23j,2.4289e-06+3.20447e-23j,5.10825e-06-3.47165e-24j,3.70667e-06+2.45166e-23j
6.70804e-07-1.22468e-24j,-3.28886e-06-1.55027e-23j,-2.1572e-06-3.27146e-23j,6.46931e-06-4.37181e-23j,1.48911e-06+2.71201e-23j,-3.27643e-06+2.91846e-23j,-5.89771e-06+2.09323e-23j,-2.02182e-06-2.46418e-24j,2.66083e-06-1.02442e-23j,4.98534e-06+4.01752e-23j,3.31208e-06+1.52217e-23j
5.75126e-07-9.4003e-24j,-3.32528e-06-4.63855e-23j,-1.97995e-06-2.22295e-23j,6.36662e-06+1.71397e-23j,1.20508e-06-1.62313e-23j,-3.52238e-06+2.53102e-23j,-5.79687e-06+1.68948e-23j,-1.69852e-06+5.08445e-23j,2.86586e-06-3.75052e-23j,4.83266e-06+1.11819e-23j,2.90584e-06+2.39457e-23j
4.80997e-07+8.63083e-25j,-3.3536e-06-1.00129e-24j,-1.79588e-06-2.63966e-23j,6.26241e-06+2.58166e-23j,9.30878e-07+1.92344e-23j,-3.74091e-06+7.36543e-25j,-5.66504e-06-1.32982e-24j,-1.36378e-06+3.66202e-23j,3.05635e-06-1.72139e-23j,4.66738e-06+4.94187e-24j,2.50822e-06+1.55489e-23j
3.87183e-07-4.21017e-24j,-3.37366e-06+4.07839e-24j,-1.60326e-06+1.02424e-22j,6.16023e-06+6.12691e-24j,6.71492e-07+4.3651e-23j,-3.92531e-06-2.605e-23j,-5.49485e-06+4.59716e-23j,-1.00927e-06-1.80285e-23j,3.24478e-06-5.94505e-24j,4.50676e-06-4.0573e-23j,2.13962e-06+2.00737e-23j
2.94831e-07+4.04253e-24j,-3.38387e-06-1.30132e-23j,-1.39957e-06+4.24292e-23j,6.0641e-06+1.63477e-24j,4.31858e-07-5.05581e-24j,-4.06952e-06+5.07903e-24j,-5.28019e-06-2.30755e-23j,-6.27986e-07+1.22002e-23j,3.44197e-06-3.37993e-23j,4.36578e-06-1.11901e-24j,1.81762e-06-1.35633e-23j
2.04224e-07-2.25402e-24j,-3.38392e-06+2.0546e-23j,-1.18391e-06-1.77318e-23j,5.97588e-06-2.26729e-23j,2.14205e-07-2.72695e-23j,-4.17078e-06-2.53462e-23j,-5.01881e-06-4.16127e-23j,-2.17482e-07-4.45336e-23j,3.65366e-06+1.02431e-23j,4.25353e-06+2.22129e-23j,1.55306e-06+1.32372e-23j
1.14715e-07+1.3942e-23j,-3.37479e-06-1.6494e-23j,-9.57451e-07-2.58259e-23j,5.89464e-06+4.0891e-25j,1.73064e-08+8.26976e-23j,-4.23081e-06+6.38391e-23j,-4.71395e-06-1.02534e-23j,2.18492e-07+3.99658e-23j,3.87834e-06+1.19994e-24j,4.17038e-06-2.41305e-23j,1.34678e-06-1.45525e-23j
2.75719e-08+1.27696e-23j,-3.35675e-06-2.0136e-24j,-7.21484e-07-1.47209e-23j,5.81865e-06+1.53152e-24j,-1.61905e-07-5.16348e-24j,-4.25417e-06+2.5851e-23j,-4.37276e-06-2.41025e-23j,6.7106e-07+1.25877e-23j,4.10811e-06+2.24631e-23j,4.10876e-06-5.94612e-23j,1.18999e-06-3.41616e-24j
-5.88812e-08+7.01962e-26j,-3.33294e-06-1.16142e-23j,-4.80544e-07-6.03963e-23j,5.74234e-06-7.3922e-23j,-3.30904e-07-2.43056e-23j,-4.25085e-06-5.8036e-23j,-4.00875e-06+3.39581e-23j,1.12421e-06+3.3646e-23j,4.32679e-06+1.94668e-23j,4.05135e-06-1.31585e-24j,1.06275e-06-4.24934e-23j
-1.4472e-07+1.39236e-24j,-3.30556e-06-3.90962e-23j,-2.38752e-07+1.00917e-24j,5.66008e-06-5.42778e-23j,-4.9771e-07+1.15481e-24j,-4.23187e-06+7.03296e-24j,-3.6372e-06+5.08062e-23j,1.5597e-06-6.90427e-24j,4.51515e-06+5.21823e-23j,3.9768e-06+1.83886e-23j,9.40088e-07+5.7988e-24j
-2.32573e-07-1.82272e-23j,-3.27882e-06-3.87171e-23j,-2.19698e-09-6.40065e-23j,5.56445e-06-9.71312e-23j,-6.72082e-07-9.06342e-23j,-4.21021e-06-2.85464e-23j,-3.27517e-06+2.55265e-23j,1.95742e-06+3.56265e-24j,4.65206e-06-2.89507e-23j,3.86154e-06-1.40339e-24j,7.94595e-07+8.44955e-24j
-3.15592e-07-1.71003e-24j,-3.2495e-06+1.06073e-23j,2.3022e-07+2.20567e-23j,5.45522e-06-3.84644e-23j,-8.56344e-07-2.17216e-23j,-4.19123e-06+3.38476e-23j,-2.93183e-06-8.49713e-24j,2.30586e-06+4.71449e-23j,4.72525e-06-3.19863e-23j,3.69117e-06+3.7367e-23j,6.08416e-07+1.37254e-23j
-3.96192e-07-1.60184e-23j,-3.22069e-06+6.45856e-24j,4.54459e-07-1.77302e-23j,5.32813e-06-4.44546e-23j,-1.0558e-06+3.65077e-23j,-4.18219e-06-4.92423e-24j,-2.61701e-06+1.10029e-23j,2.5941e-06+1.2288e-23j,4.72436e-06-8.10715e-24j,3.45446e-06+4.27022e-23j,3.68215e-07+9.22484e-24j
-4.79524e-07+1.1308e-23j,-3.19688e-06+1.84718e-23j,6.66002e-07+3.85311e-23j,5.17943e-06-5.26408e-23j,-1.27413e-06-5.11793e-23j,-4.18767e-06+1.96375e-23j,-2.33663e-06+1.61806e-23j,2.81681e-06+5.64595e-23j,4.64595e-06-2.13317e-23j,3.1485e-06-1.36462e-24j,7.05192e-08+2.59729e-23j
-5.61093e-07+1.47961e-23j,-3.17453e-06-2.15046e-23j,8.68403e-07-2.98538e-24j,5.01395e-06-1.45488e-23j,-1.50574e-06+3.97414e-23j,-4.20223e-06-2.57233e-23j,-2.08544e-06-5.4846e-23j,2.98087e-06-3.73054e-23j,4.49984e-06+3.92787e-23j,2.7848e-06-2.72905e-23j,-2.72515e-07+1.02595e-23j
-6.45491e-07-1.72152e-23j,-3.15645e-06+6.09809e-23j,1.06006e-06+1.46924e-23j,4.8323e-06-1.15121e-23j,-1.74818e-06-2.06404e-23j,-4.22261e-06-1.4617e-23j,-1.85926e-06-3.82336e-23j,3.09342e-06+2.7602e-23j,4.29729e-06+3.56999e-23j,2.37745e-06+2.13238e-23j,-6.44943e-07+4.8146e-23j
-7.28467e-07+2.23355e-24j,-3.13835e-06-1.43879e-23j,1.24619e-06-2.58109e-23j,4.64211e-06-4.43017e-23j,-1.9918e-06+2.38236e-23j,-4.2381e-06-4.219e-24j,-1.646e-06-1.92944e-24j,3.17007e-06-1.61054e-23j,4.05824e-06+1.30235e-23j,1.94959e-06-1.30082e-23j,-1.02147e-06+4.37292e-23j
-8.09429e-07+8.97617e-24j,-3.11854e-06+9.39907e-24j,1.42979e-06-3.31845e-23j,4.44903e-06-3.12493e-23j,-2.22863e-06-5.44911e-23j,-4.23951e-06-4.24714e-25j,-1.43479e-06+7.01937e-23j,3.22545e-06+3.28326e-24j,3.80174e-06+4.58177e-23j,1.52343e-06-1.96636e-23j,-1.37783e-06+1.57623e-23j
-8.91136e-07+5.01398e-24j,-3.09794e-06+1.85482e-23j,1.61146e-06+2.16954e-23j,4.25639e-06+1.86902e-23j,-2.45299e-06+1.03865e-23j,-4.21994e-06+4.3448e-24j,-1.21708e-06-3.5004e-23j,3.27177e-06+5.35345e-23j,3.54404e-06+2.05768e-23j,1.11807e-06+1.57898e-23j,-1.69334e-06-2.20438e-23j
-9.72541e-07+1.95441e-23j,-3.07477e-06-3.74696e-24j,1.79387e-06+1.71713e-23j,4.06912e-06-2.33474e-23j,-2.65813e-06+3.38826e-23j,-4.1721e-06+1.21015e-23j,-9.84361e-07-9.09041e-23j,3.32069e-06+1.14311e-23j,3.30007e-06+1.27975e-23j,7.5041e-07-2.15162e-23j,-1.95051e-06+1.67737e-23j
-1.05092e-06-3.43754e-23j,-3.04634e-06-4.21976e-23j,1.98023e-06+4.19282e-23j,3.89212e-06-3.17684e-23j,-2.83773e-06+3.78387e-23j,-4.08956e-06-7.53673e-23j,-7.2952e-07-1.52623e-23j,3.38183e-06+7.12045e-24j,3.08184e-06-6.0534e-23j,4.33629e-07+1.97774e-23j,-2.13643e-06+1.94478e-24j
-1.12648e-06+1.30515e-23j,-3.01253e-06-5.66428e-23j,2.17088e-06+1.70756e-26j,3.72719e-06+4.62289e-23j,-2.98911e-06-4.80249e-24j,-3.97019e-06+1.68356e-23j,-4.50149e-07+3.5273e-24j,3.45957e-06+1.6404e-23j,2.89541e-06-1.28873e-23j,1.7422e-07+4.18602e-23j,-2.24575e-06+5.86926e-24j
-1.19904e-06-1.04435e-23j,-2.97344e-06-2.21532e-23j,2.36548e-06-4.71351e-23j,3.57471e-06-3.67377e-23j,-3.11162e-06-7.50964e-23j,-3.81451e-06-2.03185e-23j,-1.47203e-07+4.0217e-23j,3.55412e-06+1.28278e-24j,2.74172e-06-6.0451e-23j,-2.73883e-08+4.06193e-24j,-2.28015e-06-7.78045e-23j
-1.27007e-06-2.41959e-23j,-2.93091e-06-2.08112e-23j,2.56139e-06-7.26635e-24j,3.43221e-06+1.58968e-23j,-3.20822e-06+3.88582e-23j,-3.62741e-06+6.48759e-23j,1.73371e-07+3.78635e-23j,3.65993e-06-1.63913e-23j,2.61504e-06-8.32524e-24j,-1.78369e-07-2.52575e-24j,-2.24986e-06+7.58281e-24j
-1.34054e-06-4.06898e-24j,-2.88692e-06-2.90966e-23j,2.75535e-06-2.16877e-23j,3.29603e-06-1.39555e-24j,-3.2836e-06-6.51982e-23j,-3.41603e-06+1.66904e-23j,5.0281e-07+7.86301e-24j,3.76803e-06+1.40893e-23j,2.50549e-06+1.55693e-23j,-2.90682e-07+2.39234e-23j,-2.17058e-06+1.89095e-23j
-1.41031e-06+1.25123e-23j,-2.84284e-06+4.57842e-23j,2.94439e-06+1.3029e-23j,3.1623e-06-1.81775e-23j,-3.34305e-06-8.27975e-23j,-3.18852e-06+5.09078e-23j,8.31158e-07-5.07225e-23j,3.86794e-06-5.54157e-24j,2.40134e-06-1.00472e-23j,-3.78454e-07-9.07391e-23j,-2.06041e-06+1.20651e-23j
-1.47822e-06+3.59983e-24j,-2.79939e-06-1.21664e-23j,3.12604e-06-5.37137e-23j,3.02755e-06+1.2747e-23j,-3.39155e-06-5.27476e-24j,-2.95262e-06-5.51876e-23j,1.14898e-06-2.72197e-23j,3.94979e-06-1.86174e-23j,2.29162e-06-4.136e-23j,-4.5492e-07+6.58866e-25j,-1.93633e-06-3.12896e-23j
-1.545e-06+5.9955e-24j,-2.75853e-06+1.0139e-23j,3.2969e-06+3.29369e-23j,2.88771e-06+6.98986e-24j,-3.43458e-06+7.92226e-24j,-2.71625e-06-9.75915e-24j,1.44717e-06+3.58691e-24j,4.00447e-06+2.51882e-23j,2.16648e-06-3.09173e-23j,-5.3171e-07+1.06636e-23j,-1.81309e-06-4.34199e-23j
-1.60981e-06-4.41713e-25j,-2.72069e-06-2.12344e-23j,3.45516e-06-3.13009e-23j,2.74021e-06-3.97317e-23j,-3.4757e-06-5.37174e-23j,-2.48504e-06-1.98565e-23j,1.71926e-06+2.35171e-23j,4.02586e-06+5.95518e-24j,2.01948e-06-4.17758e-24j,-6.16709e-07+2.10952e-23j,-1.70129e-06+3.26972e-23j
-1.67162e-06+1.37865e-23j,-2.68599e-06+2.97806e-23j,3.59975e-06+6.66473e-23j,2.58369e-06+5.95934e-23j,-3.51717e-06+5.85466e-23j,-2.26287e-06-9.70052e-24j,1.96104e-06+4.42334e-23j,4.0105e-06-2.9265e-23j,1.84713e-06-1.09291e-23j,-7.14493e-07-4.09902e-23j,-1.60771e-06-1.31134e-23j
-1.73523e-06+3.81724e-25j,-2.65849e-06-4.05941e-23j,3.72624e-06-3.12861e-23j,2.41369e-06-8.94924e-24j,-3.56383e-06-1.25154e-24j,-2.05581e-06+1.09417e-23j,2.16664e-06-1.86154e-23j,3.95357e-06+3.05223e-23j,1.64499e-06-1.51882e-23j,-8.30395e-07-4.75503e-23j,-1.53959e-06+2.98832e-23j
-1.79831e-06-6.0069e-24j,-2.63671e-06-1.17768e-23j,3.83565e-06-1.03468e-23j,2.23123e-06+2.32488e-23j,-3.61519e-06+5.95622e-23j,-1.8644e-06+2.35405e-23j,2.3357e-06+3.95804e-23j,3.8558e-06-5.69207e-25j,1.41399e-06+7.64316e-24j,-9.64513e-07-4.67026e-23j,-1.49892e-06+2.23253e-23j
-1.86127e-06+1.36253e-23j,-2.62085e-06+2.97298e-23j,3.92759e-06-6.52504e-23j,2.03613e-06-3.81075e-23j,-3.67169e-06+2.53749e-23j,-1.68989e-06-5.04281e-25j,2.4675e-06-1.64321e-23j,3.71756e-06+1.41709e-23j,1.15481e-06-9.77369e-25j,-1.11731e-06+1.86673e-23j,-1.48796e-06-3.6058e-23j
-1.92263e-06-1.56177e-23j,-2.6094e-06-2.8939e-23j,4.00366e-06+4.54121e-23j,1.83033e-06+2.22962e-23j,-3.7315e-06-5.60423e-23j,-1.53091e-06+2.85186e-23j,2.56407e-06+6.34607e-23j,3.54223e-06+1.54586e-23j,8.71165e-07+2.87563e-23j,-1.28618e-06-2.94122e-23j,-1.50573e-06-6.28355e-24j
-1.98287e-06+1.06229e-24j,-2.60194e-06+1.98074e-23j,4.06486e-06-4.55927e-23j,1.6155e-06+1.13941e-23j,-3.7927e-06+1.02754e-23j,-1.3856e-06-2.41116e-23j,2.62844e-06+9.15622e-24j,3.3344e-06+1.02287e-23j,5.68331e-07-6.01851e-24j,-1.46672e-06-2.73962e-23j,-1.54892e-06-6.40659e-24j
-2.04232e-06-9.56531e-24j,-2.59758e-06+4.88479e-23j,4.11295e-06-5.38615e-23j,1.39438e-06-1.64703e-23j,-3.85205e-06+7.99976e-23j,-1.25038e-06-8.89851e-24j,2.66578e-06+1.86631e-23j,3.10117e-06+4.78824e-24j,2.54351e-07-2.57971e-23j,-1.65153e-06+4.04317e-23j,-1.61069e-06+2.18052e-25j
-2.09764e-06+9.53924e-24j,-2.59245e-06+3.13056e-23j,4.15268e-06+3.08381e-23j,1.17271e-06+1.24974e-24j,-3.90323e-06-8.07219e-23j,-1.11824e-06-3.42031e-23j,2.68474e-06+2.64724e-23j,2.85327e-06-1.24339e-23j,-5.90322e-08-5.38722e-23j,-1.82942e-06+2.96853e-23j,-1.6801e-06+4.41466e-24j
-2.15066e-06-9.03352e-24j,-2.58643e-06+4.45351e-23j,4.18551e-06+6.89578e-23j,9.53221e-07+1.22657e-23j,-3.94272e-06+1.96718e-24j,-9.84858e-07-2.99062e-25j,2.69172e-06+6.79885e-23j,2.59925e-06-4.65138e-23j,-3.621e-07+4.35642e-23j,-1.99118e-06+2.25647e-23j,-1.74782e-06+2.4501e-23j
