2.4761e-06+6.54836e-24j,-2.08778e-06+4.69464e-24j,-5.27035e-06-1.96177e-23j,7.2926e-06-5.09155e-23j,7.05335e-06+3.171e-23j,3.32028e-06-6.76005e-23j,-5.30864e-06+3.39858e-23j,-8.53957e-06-1.6349e-23j,-7.76947e-06-2.49872e-23j,-1.93291e-06-1.42074e-23j,3.18088e-06-1.59259e-23j
2.37215e-06+1.54166e-23j,-2.18997e-06+1.944e-23j,-5.02743e-06+1.19893e-23j,7.46527e-06+1.00244e-23j,6.81794e-06+1.98487e-23j,2.7954e-06-1.97619e-23j,-5.71477e-06-2.19654e-24j,-8.54376e-06-1.30035e-23j,-7.24479e-06+3.56823e-23j,-1.18616e-06+6.23302e-24j,3.73926e-06+1.22545e-23j
2.26875e-06-5.34205e-24j,-2.29084e-06-1.47206e-23j,-4.79349e-06+1.08753e-23j,7.61178e-06-1.80968e-23j,6.56348e-06+2.67818e-25j,2.27025e-06-7.62613e-24j,-6.0939e-06+4.26405e-23j,-8.50961e-06+1.6308e-23j,-6.69699e-06+1.98224e-23j,-4.65433e-07+3.92373e-23j,4.2296e-06+3.71361e-23j
2.16497e-06-4.95551e-24j,-2.39132e-06-2.76639e-23j,-4.56951e-06-5.66151e-23j,7.73121e-06+3.24754e-24j,6.28998e-06+2.0047e-23j,1.74479e-06+1.64743e-23j,-6.44756e-06+3.04034e-24j,-8.44047e-06+2.90336e-23j,-6.13347e-06-5.96266e-24j,2.20808e-07-9.31618e-24j,4.64689e-06+1.62229e-23j
2.0577e-06-5.45836e-24j,-2.49342e-06+1.3132e-23j,-4.35725e-06+2.32939e-23j,7.82233e-06-1.49302e-23j,5.99742e-06+1.7036e-23j,1.21932e-06-5.00845e-23j,-6.77636e-06+5.11766e-23j,-8.33844e-06-3.94529e-23j,-5.55956e-06+3.79752e-23j,8.67434e-07-2.04339e-23j,4.99046e-06+8.48942e-24j
1.94802e-06-4.73802e-24j,-2.59596e-06+2.8882e-23j,-4.15504e-06+5.36168e-23j,7.88734e-06-3.42396e-23j,5.68929e-06-4.93255e-23j,6.97905e-07-2.88277e-23j,-7.07696e-06-4.38054e-23j,-8.2014e-06-2.7328e-23j,-4.97589e-06+1.79888e-23j,1.47498e-06-2.42651e-25j,5.26596e-06-3.61426e-23j
1.83759e-06+1.67958e-24j,-2.69698e-06+6.44609e-23j,-3.96052e-06+2.50203e-23j,7.92929e-06+2.58672e-23j,5.36981e-06+4.83185e-23j,1.85303e-07+2.04545e-23j,-7.34525e-06+2.05035e-23j,-8.02661e-06+1.58509e-23j,-4.38222e-06+5.40963e-24j,2.04535e-06-3.38073e-23j,5.48059e-06+1.48135e-23j
1.72677e-06-9.47859e-24j,-2.79565e-06-7.65594e-24j,-3.77228e-06+5.93401e-24j,7.95016e-06-4.46054e-23j,5.04194e-06+1.09346e-23j,-3.15181e-07+3.95341e-23j,-7.57891e-06+3.33743e-23j,-7.81344e-06-5.09967e-24j,-3.78059e-06-7.96129e-24j,2.57825e-06+5.59006e-24j,5.63874e-06+3.79809e-23j
1.61747e-06-9.02469e-24j,-2.88993e-06-2.30211e-23j,-3.58786e-06+2.58075e-24j,7.95293e-06-1.94481e-23j,4.70928e-06-1.99193e-23j,-7.99802e-07+1.02815e-24j,-7.77537e-06-2.41797e-23j,-7.56153e-06+3.24326e-23j,-3.1734e-06+2.40433e-23j,3.07296e-06+5.29096e-24j,5.74381e-06+3.68857e-23j
1.50826e-06+4.36844e-24j,-2.98026e-06+2.26728e-23j,-3.40686e-06-3.15153e-23j,7.93853e-06+3.00496e-24j,4.37338e-06+5.08461e-24j,-1.26684e-06-7.37911e-23j,-7.93415e-06+1.75475e-23j,-7.27267e-06-1.69673e-23j,-2.56497e-06+1.65857e-23j,3.52708e-06+7.19207e-24j,5.79722e-06-2.08911e-23j
1.39966e-06+7.28871e-24j,-3.0655e-06-3.55373e-23j,-3.22744e-06+8.30375e-25j,7.90945e-06+1.78671e-23j,4.03729e-06-4.60013e-23j,-1.71306e-06+1.07188e-23j,-8.05321e-06-4.17169e-24j,-6.94713e-06-1.36896e-23j,-1.95765e-06-1.67578e-23j,3.94067e-06-1.02972e-23j,5.80271e-06-1.74025e-23j
1.29273e-06-1.32296e-23j,-3.14418e-06-2.99957e-23j,-3.04729e-06-2.00269e-23j,7.86862e-06+8.52002e-24j,3.70444e-06+4.35101e-23j,-2.13471e-06+2.47893e-23j,-8.12988e-06+9.46781e-25j,-6.5844e-06+2.83749e-24j,-1.35246e-06+1.6964e-23j,4.31561e-06-4.54898e-23j,5.76594e-06+9.7749e-24j
1.18496e-06+4.52156e-24j,-3.21749e-06+1.16314e-23j,-2.86669e-06-2.94435e-23j,7.81669e-06-2.09009e-23j,3.37593e-06-3.18836e-23j,-2.53025e-06+1.70702e-23j,-8.16355e-06+6.30503e-24j,-6.18575e-06-3.42473e-23j,-7.51492e-07+3.57287e-26j,4.65339e-06+3.26023e-23j,5.69236e-06+1.94918e-23j
1.07884e-06-1.08867e-23j,-3.28293e-06+8.92997e-24j,-2.68243e-06+1.13519e-24j,7.75743e-06+6.05898e-23j,3.0559e-06+9.00724e-23j,-2.89504e-06+4.01921e-23j,-8.15037e-06-6.19898e-23j,-5.74912e-06+9.52088e-24j,-1.5268e-07-7.66372e-23j,4.96023e-06-1.50813e-23j,5.5925e-06-3.89716e-23j
9.74843e-07-1.6622e-23j,-3.33967e-06-2.37048e-23j,-2.49294e-06-3.1856e-23j,7.69308e-06-4.86195e-23j,2.74703e-06+7.80591e-24j,-3.22581e-06-1.46265e-23j,-8.08777e-06-8.53398e-24j,-5.27327e-06-8.01244e-24j,4.45955e-07+1.48944e-23j,5.24298e-06-5.86659e-23j,5.47784e-06-1.69816e-23j
8.70426e-07-8.2704e-24j,-3.38942e-06+9.11293e-24j,-2.29914e-06-2.25381e-23j,7.62339e-06-6.28656e-24j,2.44911e-06-5.26169e-24j,-3.52228e-06-3.75166e-23j,-7.97625e-06+4.58426e-24j,-4.76014e-06+1.90053e-23j,1.04362e-06-5.46758e-25j,5.50584e-06+3.6353e-23j,5.35706e-06+1.10223e-23j
7.65038e-07-4.42133e-24j,-3.43276e-06-4.87367e-24j,-2.10153e-06-2.60555e-23j,7.54801e-06-1.32186e-23j,2.16134e-06-1.92023e-24j,-3.78547e-06-4.04058e-23j,-7.81828e-06+9.15611e-24j,-4.2142e-06-3.66453e-23j,1.63667e-06+2.12284e-23j,5.74943e-06+1.38063e-23j,5.23423e-06+2.81598e-23j
6.5993e-07+1.06809e-24j,-3.46949e-06-3.05019e-23j,-1.90023e-06-3.6997e-23j,7.46624e-06-4.00157e-23j,1.88187e-06+1.03062e-23j,-4.01807e-06+4.46274e-23j,-7.61893e-06+3.6172e-24j,-3.64338e-06+1.30807e-24j,2.21741e-06+1.5837e-23j,5.96919e-06+3.46743e-23j,5.10676e-06+1.33243e-23j
5.57236e-07-8.40822e-24j,-3.49899e-06-3.55211e-23j,-1.69553e-06-2.07834e-23j,7.37697e-06+6.632e-24j,1.60794e-06-5.29711e-23j,-4.22451e-06+3.31647e-24j,-7.38573e-06+2.79973e-23j,-3.05876e-06+3.36825e-23j,2.77428e-06+1.52786e-24j,6.15552e-06+5.00144e-24j,4.96548e-06+2.0544e-23j
4.55823e-07+2.88293e-25j,-3.52331e-06+1.40665e-23j,-1.49032e-06-1.55576e-23j,7.27638e-06+7.57986e-24j,1.33362e-06-1.46527e-23j,-4.41265e-06-1.27639e-23j,-7.13022e-06-8.17086e-24j,-2.4759e-06+1.53371e-23j,3.29089e-06+2.11384e-23j,6.29302e-06-3.88217e-24j,4.7942e-06+3.78359e-23j
3.55045e-07-3.52712e-24j,-3.54423e-06+5.57142e-24j,-1.2873e-06+7.02498e-23j,7.16066e-06+6.15312e-24j,1.05306e-06+9.68918e-24j,-4.59055e-06+2.80154e-23j,-6.86438e-06+4.39426e-23j,-1.9111e-06-2.54154e-23j,3.74993e-06-1.78964e-23j,6.36465e-06-1.37336e-23j,4.57409e-06+1.76505e-23j
2.55765e-07+9.88143e-25j,-3.56216e-06-1.13855e-23j,-1.0878e-06+3.93118e-23j,7.02768e-06+2.69178e-24j,7.62155e-07+5.43071e-24j,-4.76445e-06+1.7293e-23j,-6.59832e-06-1.41018e-23j,-1.3783e-06+7.51809e-24j,4.13679e-06+1.11903e-23j,6.35593e-06-1.13235e-23j,4.28875e-06-2.42366e-23j
1.58008e-07-3.04559e-24j,-3.57775e-06+1.97691e-23j,-8.92712e-07+3.70634e-24j,6.87637e-06+3.20438e-24j,4.5862e-07-3.34784e-23j,-4.93802e-06-7.06852e-24j,-6.33863e-06-3.87868e-23j,-8.86986e-07-6.26018e-24j,4.44258e-06-1.39225e-23j,6.2591e-06+2.63075e-23j,3.92944e-06+3.15683e-23j
6.1001e-08+6.8977e-24j,-3.59148e-06-2.6416e-24j,-7.02167e-07-1.80012e-23j,6.70732e-06+8.24923e-24j,1.42921e-07+2.36253e-23j,-5.11112e-06+3.25894e-23j,-6.08696e-06-2.93511e-23j,-4.39823e-07+2.04292e-23j,4.667e-06-7.24173e-24j,6.07647e-06-1.88655e-23j,3.4992e-06-1.96923e-24j
-3.49749e-08+9.41836e-24j,-3.60242e-06+2.16555e-24j,-5.14175e-07+5.97393e-25j,6.52423e-06+3.70977e-25j,-1.80421e-07-9.75059e-24j,-5.27841e-06+1.27556e-23j,-5.83826e-06+2.4341e-24j,-3.12446e-08-3.47982e-24j,4.81982e-06+5.65088e-24j,5.82207e-06-4.42387e-23j,3.01462e-06-2.29689e-23j
-1.31137e-07+5.19424e-24j,-3.61031e-06-8.87067e-24j,-3.26752e-07-5.09792e-23j,6.33153e-06-5.07442e-23j,-5.0523e-07-3.18416e-23j,-5.43211e-06-2.81768e-23j,-5.58407e-06+2.16191e-23j,3.4928e-07+5.16442e-23j,4.91721e-06+2.5686e-23j,5.51752e-06+2.53074e-23j,2.50127e-06-8.59186e-24j
-2.27325e-07-1.12921e-24j,-3.6136e-06-4.76218e-23j,-1.36574e-07-8.5921e-24j,6.13518e-06-2.88967e-23j,-8.23398e-07-1.89553e-24j,-5.56213e-06-8.23586e-24j,-5.31318e-06+2.29193e-24j,7.1575e-07-2.54387e-23j,4.97939e-06+1.08224e-23j,5.1889e-06+1.03821e-23j,1.98964e-06-1.47467e-23j
-3.24424e-07-1.52279e-23j,-3.61169e-06-3.45042e-23j,5.86028e-08-5.71629e-23j,5.94016e-06-6.88555e-23j,-1.12789e-06-5.4843e-23j,-5.65969e-06+4.16634e-25j,-5.01568e-06+3.786e-23j,1.08087e-06+4.7561e-24j,5.02517e-06+3.74445e-23j,4.86045e-06+2.26875e-23j,1.508e-06-5.14976e-24j
-4.17537e-07-1.88801e-24j,-3.60006e-06+3.34491e-24j,2.64236e-07+9.17877e-24j,5.75395e-06-2.19447e-23j,-1.40971e-06-1.85744e-24j,-5.71479e-06-1.26022e-23j,-4.68123e-06-5.52854e-24j,1.45727e-06+3.16097e-23j,5.07236e-06-2.79828e-24j,4.55415e-06+7.28139e-23j,1.08118e-06+1.24169e-23j
-5.07456e-07-1.31907e-23j,-3.57899e-06+1.35877e-23j,4.80653e-07-2.56652e-23j,5.57853e-06-3.34322e-23j,-1.66599e-06+4.87769e-24j,-5.72444e-06-1.50012e-23j,-4.30729e-06+1.15505e-23j,1.84887e-06-4.25433e-23j,5.12885e-06-4.06639e-23j,4.28063e-06+3.85144e-23j,7.2104e-07-8.08331e-24j
-5.96875e-07+1.23089e-23j,-3.55089e-06+1.53608e-23j,7.05433e-07+3.21657e-23j,5.4124e-06-5.28843e-23j,-1.89806e-06-3.60524e-23j,-5.6909e-06-5.28326e-24j,-3.89776e-06+6.81681e-24j,2.25219e-06+3.60181e-24j,5.19363e-06-1.95552e-23j,4.0398e-06-4.19996e-24j,4.26931e-07-2.47138e-23j
-6.83024e-07+1.38176e-23j,-3.51468e-06-1.69634e-24j,9.38663e-07-3.99723e-24j,5.25574e-06-1.49551e-23j,-2.10658e-06+2.3094e-23j,-5.61689e-06+1.23428e-23j,-3.45794e-06-3.06248e-23j,2.66119e-06-4.39842e-23j,5.26172e-06+1.63426e-23j,3.82606e-06-2.20717e-23j,1.91057e-07+1.57986e-23j
-7.68913e-07-1.8738e-23j,-3.47409e-06+3.35953e-23j,1.1755e-06+2.01973e-23j,5.10342e-06-1.98691e-25j,-2.29776e-06-3.97542e-25j,-5.51125e-06-5.70612e-23j,-2.9998e-06-2.79283e-23j,3.06283e-06+1.35626e-23j,5.32042e-06+5.99285e-24j,3.62525e-06+1.23148e-23j,-3.69701e-09+1.98793e-23j
-8.52425e-07-2.38353e-24j,-3.42925e-06-1.48964e-23j,1.41403e-06-2.63886e-23j,4.95287e-06-4.43758e-23j,-2.47576e-06+2.41986e-23j,-5.38128e-06+1.81983e-23j,-2.53404e-06-1.11862e-23j,3.44502e-06+2.11661e-23j,5.35743e-06+9.11784e-24j,3.4231e-06+1.14156e-23j,-1.75018e-07+2.06954e-23j
-9.3358e-07+9.37587e-24j,-3.38195e-06+1.23385e-23j,1.65073e-06-4.17859e-23j,4.79989e-06-1.93494e-23j,-2.64631e-06-4.98328e-23j,-5.23587e-06-8.37438e-24j,-2.07287e-06+3.70444e-23j,3.79448e-06+1.63924e-23j,5.35928e-06+2.214e-23j,3.20427e-06-8.38907e-24j,-3.41572e-07+5.61674e-23j
-1.01454e-06+4.81313e-24j,-3.33552e-06+7.89891e-24j,1.88086e-06-5.81471e-24j,4.63939e-06+3.62843e-23j,-2.81556e-06+1.548e-23j,-5.08398e-06+2.07902e-23j,-1.62791e-06-4.28508e-23j,4.09917e-06+1.97705e-23j,5.31427e-06-2.86225e-23j,2.95581e-06+1.39098e-23j,-5.18908e-07+1.38922e-23j
-1.09506e-06+1.32422e-23j,-3.29109e-06+1.26169e-24j,2.10193e-06+1.04187e-23j,4.46886e-06-2.09379e-24j,-2.98682e-06+2.37147e-23j,-4.93129e-06+1.18525e-23j,-1.20683e-06-6.07289e-23j,4.35186e-06-1.55487e-24j,5.21615e-06+1.22713e-23j,2.671e-06-4.78419e-23j,-7.15561e-07-3.45802e-23j
-1.17398e-06-2.85727e-23j,-3.24877e-06-4.42726e-23j,2.31291e-06+4.43141e-23j,4.28747e-06-7.28114e-24j,-3.16104e-06+4.62039e-23j,-4.78055e-06-2.64691e-23j,-8.13545e-07-3.72036e-23j,4.54984e-06-2.81121e-23j,5.06389e-06-2.63548e-23j,2.34909e-06+3.1309e-23j,-9.33293e-07+1.78405e-23j
-1.25186e-06+8.66768e-24j,-3.20956e-06-5.45139e-23j,2.51226e-06-7.97733e-24j,4.09459e-06+9.53106e-24j,-3.33855e-06+1.678e-26j,-4.63334e-06+5.01396e-24j,-4.50086e-07+1.60918e-23j,4.69313e-06+4.11307e-23j,4.85968e-06-1.02721e-24j,1.99323e-06+1.7921e-24j,-1.16946e-06-5.78619e-24j
-1.32879e-06-5.81474e-24j,-3.17371e-06-3.65102e-24j,2.69961e-06-3.12949e-23j,3.89096e-06-8.27499e-24j,-3.51785e-06-5.31267e-23j,-4.48894e-06-1.36715e-23j,-1.15558e-07+2.47094e-23j,4.78514e-06+2.26377e-23j,4.6095e-06-1.49863e-23j,1.61067e-06-1.61024e-23j,-1.41711e-06-4.39211e-23j
-1.40548e-06-2.06637e-23j,-3.14154e-06-2.71206e-23j,2.87488e-06-5.81538e-24j,3.67806e-06+2.65212e-24j,-3.69631e-06+1.73265e-23j,-4.34509e-06+1.98613e-23j,1.93056e-07+4.49437e-23j,4.83191e-06-1.93967e-23j,4.32221e-06-5.29063e-24j,1.21183e-06-3.40375e-24j,-1.66589e-06+1.43344e-23j
-1.48233e-06-4.45563e-24j,-3.11276e-06-2.5248e-23j,3.03891e-06-2.15638e-23j,3.45863e-06-9.2784e-24j,-3.86971e-06-1.82791e-23j,-4.19753e-06-3.4412e-23j,4.8125e-07-1.66563e-23j,4.84236e-06+9.2116e-24j,4.00979e-06+1.38912e-23j,8.10521e-07+4.2835e-23j,-1.90195e-06+2.96805e-24j
-1.55896e-06+1.14889e-23j,-3.08629e-06+4.16726e-23j,3.19347e-06+3.09339e-23j,3.23623e-06+7.31489e-24j,-4.03293e-06-3.14589e-23j,-4.04104e-06+3.75603e-23j,7.55646e-07-2.28281e-23j,4.82653e-06-2.369e-23j,3.68515e-06+5.3314e-24j,4.2131e-07-4.19387e-24j,-2.1109e-06-1.95939e-24j
-1.63421e-06+3.90718e-24j,-3.06057e-06-2.14226e-23j,3.34058e-06-3.19322e-23j,3.01447e-06+3.1303e-23j,-4.18112e-06+2.60179e-23j,-3.87098e-06-1.04866e-23j,1.02199e-06-5.98594e-24j,4.79311e-06-2.4213e-23j,3.35923e-06-1.10518e-23j,5.60375e-08-1.0802e-23j,-2.28193e-06-3.29553e-23j
-1.70787e-06+2.0203e-24j,-3.03501e-06+2.15627e-23j,3.48111e-06+2.52514e-23j,2.7955e-06+2.0343e-23j,-4.31156e-06-5.9714e-24j,-3.68534e-06+3.58273e-24j,1.28289e-06-2.57759e-23j,4.74688e-06+1.45117e-23j,3.03809e-06-1.28665e-23j,-2.79323e-07+2.2425e-23j,-2.41122e-06-6.17904e-23j
-1.77862e-06-6.62181e-25j,-3.00835e-06-2.25752e-23j,3.61615e-06-1.67216e-23j,2.58098e-06-3.59907e-23j,-4.42229e-06-5.74518e-23j,-3.48333e-06-9.74136e-24j,1.53922e-06+1.67518e-23j,4.69021e-06+4.74195e-24j,2.7246e-06-1.856e-23j,-5.82953e-07-4.39426e-23j,-2.50006e-06+3.18975e-23j
-1.84545e-06+1.32719e-23j,-2.9797e-06+2.40599e-23j,3.74647e-06+4.26458e-23j,2.37232e-06+4.14664e-23j,-4.51197e-06+7.35843e-23j,-3.26485e-06-5.41911e-24j,1.79119e-06+2.88893e-23j,4.62472e-06+1.61196e-23j,2.42066e-06-1.33437e-23j,-8.54148e-07-4.36657e-24j,-2.55097e-06-7.88938e-24j
-1.91137e-06-4.31938e-24j,-2.95107e-06-3.18717e-23j,3.87023e-06-8.15268e-24j,2.16833e-06-1.54562e-23j,-4.58157e-06-8.381e-24j,-3.03178e-06+2.2852e-23j,2.03743e-06-1.49903e-23j,4.55068e-06+8.34478e-24j,2.1272e-06-5.60331e-24j,-1.09287e-06-2.21616e-23j,-2.56666e-06+1.68406e-23j
-1.97532e-06-7.92957e-24j,-2.92144e-06-8.23703e-24j,3.98844e-06-6.2219e-24j,1.97056e-06+2.31342e-23j,-4.62956e-06+2.50553e-23j,-2.78342e-06-9.68217e-24j,2.27928e-06+1.69563e-23j,4.47124e-06+7.98032e-24j,1.84808e-06+1.80561e-23j,-1.29602e-06-3.42595e-23j,-2.54645e-06+3.51152e-23j
-2.03761e-06+1.15292e-23j,-2.8909e-06+3.03274e-23j,4.10093e-06-4.4375e-23j,1.77918e-06-2.80607e-23j,-4.65589e-06+1.26701e-23j,-2.52057e-06+9.55059e-25j,2.5167e-06-2.28571e-23j,4.38802e-06+1.90264e-23j,1.58565e-06+7.47118e-24j,-1.46209e-06+1.72026e-23j,-2.49113e-06-2.7653e-23j
-2.0973e-06-1.30371e-23j,-2.85876e-06-2.97539e-23j,4.20806e-06+2.81545e-23j,1.59463e-06+1.397e-23j,-4.66051e-06-5.1722e-23j,-2.24403e-06+2.25862e-23j,2.74946e-06+6.07027e-23j,4.30236e-06-2.66257e-23j,1.34178e-06+1.00645e-23j,-1.59027e-06-1.23196e-23j,-2.40222e-06+2.03775e-23j
-2.15473e-06+1.03154e-25j,-2.82545e-06+1.33762e-23j,4.30913e-06-2.67299e-23j,1.41606e-06+3.94487e-24j,-4.64484e-06+2.01592e-23j,-1.95619e-06-1.85685e-23j,2.97581e-06+3.85709e-24j,4.21392e-06+2.05491e-23j,1.11652e-06-3.72859e-24j,-1.6818e-06-1.79122e-23j,-2.28316e-06-2.49059e-23j
-2.21031e-06-5.16432e-24j,-2.79154e-06+2.66501e-23j,4.4031e-06-3.20635e-23j,1.24213e-06+4.28164e-24j,-4.61102e-06+3.64775e-23j,-1.6602e-06-2.86081e-23j,3.19316e-06-6.58043e-24j,4.12131e-06-9.45355e-24j,9.08709e-07-2.44901e-23j,-1.73928e-06+1.86835e-23j,-2.13874e-06-3.39762e-25j
-2.26233e-06+7.85057e-24j,-2.75612e-06+4.09476e-23j,4.49026e-06+2.48222e-23j,1.07253e-06+1.05525e-23j,-4.56042e-06-5.2186e-23j,-1.35846e-06-1.62059e-23j,3.39944e-06+5.45545e-24j,4.02349e-06-6.4272e-25j,7.17256e-07-2.54753e-23j,-1.76562e-06+1.52851e-23j,-1.974e-06+6.70562e-24j
-2.3121e-06-6.49651e-24j,-2.72058e-06+3.06824e-23j,4.56872e-06+3.55662e-23j,9.04747e-07-2.35928e-23j,-4.49671e-06+2.00502e-23j,-1.05579e-06-5.48696e-25j,3.5903e-06+3.90304e-23j,3.91689e-06-1.42417e-23j,5.38377e-07+2.53531e-23j,-1.76662e-06+2.39869e-23j,-1.79678e-06+4.56092e-24j
