-1.22126e-05+2.5774e-06j,-1.60434e-05+7.10028e-06j,-1.56642e-05+1.20118e-05j,-1.1899e-05+1.60858e-05j,-5.83831e-06+1.89001e-05j,1.35208e-06+2.07035e-05j,8.64916e-06+2.19024e-05j,1.53014e-05+2.26131e-05j,2.086e-05+2.2587e-05j,2.51318e-05+2.1472e-05j,2.80912e-05+1.91288e-05j
-1.19964e-05+2.75604e-06j,-1.55272e-05+7.28278e-06j,-1.48533e-05+1.21005e-05j,-1.08801e-05+1.60119e-05j,-4.72371e-06+1.8631e-05j,2.47102e-06+2.02404e-05j,9.7143e-06+2.12678e-05j,1.62701e-05+2.18362e-05j,2.1683e-05+2.16922e-05j,2.575e-05+2.04757e-05j,2.84533e-05+1.80441e-05j
-1.17742e-05+2.92058e-06j,-1.50095e-05+7.43902e-06j,-1.40505e-05+1.21546e-05j,-9.88133e-06+1.5901e-05j,-3.64222e-06+1.83277e-05j,3.54446e-06+1.97481e-05j,1.07232e-05+2.06097e-05j,1.71743e-05+2.10417e-05j,2.24362e-05+2.07868e-05j,2.62957e-05+1.94778e-05j,2.8742e-05+1.6968e-05j
-1.15464e-05+3.07131e-06j,-1.44912e-05+7.56978e-06j,-1.32567e-05+1.21755e-05j,-8.90363e-06+1.5755e-05j,-2.59423e-06+1.79925e-05j,4.57255e-06+1.92295e-05j,1.16765e-05+1.99312e-05j,1.80151e-05+2.02325e-05j,2.31215e-05+1.98736e-05j,2.67718e-05+1.84808e-05j,2.8962e-05+1.59028e-05j
-1.13137e-05+3.20846e-06j,-1.39731e-05+7.67571e-06j,-1.24729e-05+1.21643e-05j,-7.9475e-06+1.55758e-05j,-1.57981e-06+1.76276e-05j,5.55581e-06+1.86872e-05j,1.25752e-05+1.92348e-05j,1.87945e-05+1.94111e-05j,2.37415e-05+1.89546e-05j,2.71821e-05+1.74863e-05j,2.91183e-05+1.48497e-05j
-1.10763e-05+3.33214e-06j,-1.34559e-05+7.75728e-06j,-1.16997e-05+1.21219e-05j,-7.01342e-06+1.53643e-05j,-5.98866e-07+1.72345e-05j,6.49484e-06+1.81225e-05j,1.34207e-05+1.85218e-05j,1.9514e-05+1.85783e-05j,2.42986e-05+1.80301e-05j,2.75303e-05+1.64938e-05j,2.92161e-05+1.38076e-05j
-1.08348e-05+3.44233e-06j,-1.29405e-05+7.81466e-06j,-1.09382e-05+1.20487e-05j,-6.10216e-06+1.51214e-05j,3.48166e-07+1.68138e-05j,7.38972e-06+1.75361e-05j,1.42133e-05+1.77926e-05j,2.01746e-05+1.77339e-05j,2.47946e-05+1.70989e-05j,2.78186e-05+1.5501e-05j,2.92588e-05+1.27731e-05j
-1.059e-05+3.53901e-06j,-1.24281e-05+7.84801e-06j,-1.01898e-05+1.19451e-05j,-5.21523e-06+1.48475e-05j,1.25998e-06+1.6366e-05j,8.23933e-06+1.69283e-05j,1.49521e-05+1.70468e-05j,2.07755e-05+1.68769e-05j,2.52284e-05+1.61591e-05j,2.80468e-05+1.4505e-05j,2.92468e-05+1.17421e-05j
-1.03427e-05+3.62219e-06j,-1.19202e-05+7.8576e-06j,-9.45657e-06+1.18117e-05j,-4.35486e-06+1.45431e-05j,2.13428e-06+1.58918e-05j,9.04134e-06+1.62996e-05j,1.56345e-05+1.6285e-05j,2.13137e-05+1.60072e-05j,2.55972e-05+1.52097e-05j,2.8212e-05+1.35037e-05j,2.91775e-05+1.07114e-05j
-1.0094e-05+3.69215e-06j,-1.14187e-05+7.84414e-06j,-8.7408e-06+1.16495e-05j,-3.52373e-06+1.421e-05j,2.96817e-06+1.53931e-05j,9.79261e-06+1.56521e-05j,1.62571e-05+1.55091e-05j,2.17854e-05+1.51265e-05j,2.58967e-05+1.4252e-05j,2.83095e-05+1.24977e-05j,2.90463e-05+9.68103e-06j
-9.8449e-06+3.74943e-06j,-1.09252e-05+7.80882e-06j,-8.04469e-06+1.14604e-05j,-2.72434e-06+1.38506e-05j,3.75903e-06+1.48729e-05j,1.04904e-05+1.49894e-05j,1.68168e-05+1.4723e-05j,2.21872e-05+1.4239e-05j,2.6123e-05+1.32901e-05j,2.83355e-05+1.14908e-05j,2.88493e-05+8.65449e-06j
-9.59614e-06+3.79474e-06j,-1.0441e-05+7.75316e-06j,-7.36993e-06+1.12468e-05j,-1.95844e-06+1.34679e-05j,4.50516e-06+1.4335e-05j,1.11331e-05+1.43158e-05j,1.73122e-05+1.3932e-05j,2.25174e-05+1.33504e-05j,2.62744e-05+1.23298e-05j,2.8288e-05+1.04889e-05j,2.85849e-05+7.63758e-06j
-9.34837e-06+3.82883e-06j,-9.96714e-06+7.67874e-06j,-6.71761e-06+1.10112e-05j,-1.227e-06+1.30653e-05j,5.20591e-06+1.37834e-05j,1.17204e-05+1.36362e-05j,1.77431e-05+1.31412e-05j,2.27762e-05+1.24661e-05j,2.63513e-05+1.1377e-05j,2.81679e-05+9.49789e-06j,2.82544e-05+6.63619e-06j
-9.10203e-06+3.85245e-06j,-9.50422e-06+7.58709e-06j,-6.08838e-06+1.07557e-05j,-5.30447e-07+1.26457e-05j,5.86135e-06+1.32217e-05j,1.2253e-05+1.29546e-05j,1.81107e-05+1.23553e-05j,2.29652e-05+1.15916e-05j,2.63555e-05+1.0437e-05j,2.79776e-05+8.52295e-06j,2.7861e-05+5.65531e-06j
-8.85748e-06+3.86629e-06j,-9.0528e-06+7.47965e-06j,-5.48269e-06+1.04827e-05j,1.31136e-07+1.22119e-05j,6.47196e-06+1.26533e-05j,1.2732e-05+1.22749e-05j,1.84168e-05+1.15787e-05j,2.30864e-05+1.07312e-05j,2.62897e-05+9.51441e-06j,2.77202e-05+7.56851e-06j,2.74084e-05+4.69893e-06j
-8.61502e-06+3.87101e-06j,-8.61316e-06+7.35778e-06j,-4.9007e-06+1.01942e-05j,7.58027e-07+1.17666e-05j,7.03864e-06+1.2081e-05j,1.3159e-05+1.16005e-05j,1.86638e-05+1.0815e-05j,2.3143e-05+9.88891e-06j,2.61575e-05+8.61323e-06j,2.73997e-05+6.63826e-06j,2.69014e-05+3.77032e-06j
-8.37485e-06+3.86719e-06j,-8.18559e-06+7.22274e-06j,-4.34245e-06+9.89187e-06j,1.35065e-06+1.13118e-05j,7.56257e-06+1.15074e-05j,1.35361e-05+1.09341e-05j,1.88543e-05+1.00673e-05j,2.31384e-05+9.06798e-06j,2.59626e-05+7.73655e-06j,2.70206e-05+5.73497e-06j,2.63449e-05+2.87168e-06j
-8.13718e-06+3.85538e-06j,-7.7702e-06+7.07563e-06j,-3.80786e-06+9.57744e-06j,1.90957e-06+1.08496e-05j,8.04494e-06+1.09347e-05j,1.38652e-05+1.02779e-05j,1.89912e-05+9.33798e-06j,2.30759e-05+8.27079e-06j,2.57091e-05+6.88661e-06j,2.65873e-05+4.86039e-06j,2.57437e-05+2.00414e-06j
-7.90221e-06+3.83607e-06j,-7.36723e-06+6.91748e-06j,-3.29692e-06+9.25236e-06j,2.4352e-06+1.03817e-05j,8.4869e-06+1.03647e-05j,1.41483e-05+9.63392e-06j,1.90772e-05+8.62892e-06j,2.29589e-05+7.49929e-06j,2.54008e-05+6.06522e-06j,2.61038e-05+4.01595e-06j,2.51021e-05+1.16848e-06j
-7.67011e-06+3.80974e-06j,-6.97682e-06+6.74934e-06j,-2.80957e-06+8.9181e-06j,2.9281e-06+9.90968e-06j,8.8896e-06+9.79901e-06j,1.43874e-05+9.00375e-06j,1.9115e-05+7.94187e-06j,2.27907e-05+6.75529e-06j,2.50414e-05+5.27406e-06j,2.55741e-05+3.20293e-06j,2.44245e-05+3.65367e-07j
-7.44104e-06+3.77687e-06j,-6.59904e-06+6.57215e-06j,-2.34567e-06+8.57598e-06j,3.38885e-06+9.43511e-06j,9.25434e-06+9.23913e-06j,1.45845e-05+8.38883e-06j,1.91077e-05+7.27823e-06j,2.25751e-05+6.04011e-06j,2.4635e-05+4.51433e-06j,2.50026e-05+2.42221e-06j,2.37152e-05-4.04855e-07j
-7.21513e-06+3.73787e-06j,-6.23395e-06+6.3868e-06j,-1.90496e-06+8.22718e-06j,3.81815e-06+8.9592e-06j,9.58248e-06+8.68617e-06j,1.47418e-05+7.79005e-06j,1.90581e-05+6.63874e-06j,2.23158e-05+5.35442e-06j,2.41859e-05+3.78651e-06j,2.4394e-05+1.67382e-06j,2.29791e-05-1.14277e-06j
-6.99249e-06+3.69308e-06j,-5.88157e-06+6.19402e-06j,-1.48723e-06+7.87267e-06j,4.21665e-06+8.48286e-06j,9.87532e-06+8.14075e-06j,1.48615e-05+7.20768e-06j,1.89693e-05+6.02342e-06j,2.20165e-05+4.69799e-06j,2.36983e-05+3.09009e-06j,2.37524e-05+9.5685e-07j,2.22203e-05-1.84994e-06j
-6.77327e-06+3.64278e-06j,-5.54202e-06+5.99438e-06j,-1.09243e-06+7.51316e-06j,4.5848e-06+8.00665e-06j,1.01339e-05+7.60304e-06j,1.49453e-05+6.64138e-06j,1.88438e-05+5.43146e-06j,2.16802e-05+4.06968e-06j,2.31757e-05+2.42349e-06j,2.30817e-05+2.691e-07j,2.14425e-05-2.52942e-06j
-6.5578e-06+3.58718e-06j,-5.21559e-06+5.78836e-06j,-7.20765e-07+7.14919e-06j,4.92254e-06+7.53082e-06j,1.03584e-05+7.07277e-06j,1.49939e-05+6.09034e-06j,1.86829e-05+4.86149e-06j,2.1309e-05+3.4676e-06j,2.26202e-05+1.78437e-06j,2.23835e-05-3.92386e-07j,2.06469e-05-3.18493e-06j
-6.34647e-06+3.52656e-06j,-4.90296e-06+5.57655e-06j,-3.72997e-07+6.78146e-06j,5.22913e-06+7.05593e-06j,1.05483e-05+6.55001e-06j,1.50071e-05+5.554e-06j,1.84866e-05+4.31242e-06j,2.09027e-05+2.89026e-06j,2.20317e-05+1.17086e-06j,2.16575e-05-1.02998e-06j,1.98323e-05-3.81954e-06j
-6.13983e-06+3.46141e-06j,-4.60485e-06+5.35989e-06j,-5.00994e-08+6.41122e-06j,5.50348e-06+6.58317e-06j,1.07025e-05+6.03569e-06j,1.49836e-05+5.03291e-06j,1.82539e-05+3.78454e-06j,2.04606e-05+2.33782e-06j,2.14089e-05+5.83072e-07j,2.09015e-05-1.64362e-06j,1.89955e-05-4.43344e-06j
-5.93836e-06+3.39242e-06j,-4.32198e-06+5.13975e-06j,2.47133e-07+6.0403e-06j,5.74465e-06+6.11463e-06j,1.082e-05+5.53184e-06j,1.49228e-05+4.52903e-06j,1.79841e-05+3.27979e-06j,1.9982e-05+1.81242e-06j,2.0751e-05+2.34572e-08j,2.01142e-05-2.23054e-06j,1.81339e-05-5.02359e-06j
-5.74228e-06+3.32043e-06j,-4.05463e-06+4.91773e-06j,5.18385e-07+5.67097e-06j,5.95239e-06+5.65286e-06j,1.09006e-05+5.04118e-06j,1.48247e-05+4.0451e-06j,1.76778e-05+2.80109e-06j,1.94676e-05+1.31737e-06j,2.00589e-05-5.04065e-07j,1.92959e-05-2.78616e-06j,1.72473e-05-5.58476e-06j
-5.55172e-06+3.24635e-06j,-3.80276e-06+4.69555e-06j,7.63907e-07+5.30559e-06j,6.12718e-06+5.20069e-06j,1.09452e-05+4.56666e-06j,1.46907e-05+3.58418e-06j,1.73368e-05+2.35171e-06j,1.89199e-05+8.56411e-07j,1.93353e-05-9.95056e-07j,1.84493e-05-3.3052e-06j,1.63378e-05-6.11096e-06j
-5.36649e-06+3.17103e-06j,-3.56588e-06+4.47483e-06j,9.84541e-07+4.94643e-06j,6.27031e-06+4.76073e-06j,1.09556e-05+4.11106e-06j,1.45231e-05+3.14905e-06j,1.69643e-05+1.9346e-06j,1.8343e-05+4.32888e-07j,1.85849e-05-1.44554e-06j,1.75796e-05-3.7829e-06j,1.54105e-05-6.59655e-06j
-5.18627e-06+3.09522e-06j,-3.34319e-06+4.257e-06j,1.18167e-06+4.59543e-06j,6.3837e-06+4.33516e-06j,1.09344e-05+3.67647e-06j,1.43255e-05+2.74174e-06j,1.65648e-05+1.55176e-06j,1.77425e-05+4.90103e-08j,1.78142e-05-1.85278e-06j,1.66938e-05-4.21585e-06j,1.44725e-05-7.03744e-06j
-5.0106e-06+3.01948e-06j,-3.13368e-06+4.04311e-06j,1.35691e-06+4.25402e-06j,6.4697e-06+3.92547e-06j,1.08847e-05+3.26421e-06j,1.41017e-05+2.36313e-06j,1.61435e-05+1.2038e-06j,1.71246e-05-2.94629e-07j,1.70307e-05-2.21599e-06j,1.58e-05-4.60292e-06j,1.35327e-05-7.43197e-06j
-4.83898e-06+2.94417e-06j,-2.93625e-06+3.83389e-06j,1.51202e-06+3.92309e-06j,6.5307e-06+3.53242e-06j,1.08095e-05+2.87455e-06j,1.38559e-05+2.01296e-06j,1.57054e-05+8.89889e-07j,1.64956e-05-5.99229e-07j,1.62416e-05-2.53645e-06j,1.49066e-05-4.9452e-06j,1.25996e-05-7.78117e-06j
-4.67097e-06+2.8695e-06j,-2.74988e-06+3.62975e-06j,1.64871e-06+3.60306e-06j,6.56897e-06+3.15609e-06j,1.07119e-05+2.50698e-06j,1.35917e-05+1.6899e-06j,1.52552e-05+6.07871e-07j,1.58613e-05-8.6755e-07j,1.5454e-05-2.8173e-06j,1.40214e-05-5.24602e-06j,1.16818e-05-8.08834e-06j
-4.50616e-06+2.79547e-06j,-2.5736e-06+3.43075e-06j,1.76842e-06+3.29384e-06j,6.58655e-06+2.79597e-06j,1.05943e-05+2.16013e-06j,1.33124e-05+1.39149e-06j,1.47969e-05+3.54294e-07j,1.52268e-05-1.10396e-06j,1.46738e-05-3.06359e-06j,1.31509e-05-5.51096e-06j,1.07861e-05-8.35957e-06j
-4.34429e-06+2.72194e-06j,-2.40681e-06+3.23664e-06j,1.87218e-06+2.9949e-06j,6.58475e-06+2.45084e-06j,1.04584e-05+1.83183e-06j,1.30198e-05+1.11439e-06j,1.4333e-05+1.24489e-07j,1.45951e-05-1.31429e-06j,1.39047e-05-3.28212e-06j,1.22995e-05-5.74755e-06j,9.91716e-06-8.6031e-06j
-4.18537e-06+2.6487e-06j,-2.24928e-06+3.04707e-06j,1.9604e-06+2.70553e-06j,6.56402e-06+2.11932e-06j,1.03046e-05+1.51968e-06j,1.27143e-05+8.54843e-07j,1.38639e-05-8.66487e-08j,1.39668e-05-1.50497e-06j,1.31476e-05-3.48041e-06j,1.14681e-05-5.96434e-06j,9.07556e-06-8.82832e-06j
-4.02962e-06+2.57559e-06j,-2.10131e-06+2.86175e-06j,2.03266e-06+2.42519e-06j,6.52367e-06+1.80031e-06j,1.01317e-05+1.22154e-06j,1.23943e-05+6.09589e-07j,1.33876e-05-2.83701e-07j,1.33399e-05-1.68176e-06j,1.24e-05-3.66529e-06j,1.06537e-05-6.16905e-06j,8.25752e-06-9.04378e-06j
-3.87757e-06+2.50267e-06j,-1.96357e-06+2.68088e-06j,2.08793e-06+2.15396e-06j,6.46214e-06+1.49352e-06j,9.93735e-06+9.36604e-07j,1.20567e-05+3.76944e-07j,1.29003e-05-4.69257e-07j,1.27095e-05-1.84813e-06j,1.16565e-05-3.84094e-06j,9.84982e-06-6.3663e-06j,7.45526e-06-9.2545e-06j
-3.72972e-06+2.43039e-06j,-1.83694e-06+2.50526e-06j,2.12501e-06+1.89301e-06j,6.37755e-06+1.20026e-06j,9.71894e-06+6.66056e-07j,1.16978e-05+1.57772e-07j,1.23971e-05-6.42814e-07j,1.207e-05-2.00377e-06j,1.09104e-05-4.00706e-06j,9.04874e-06-6.55559e-06j,6.65957e-06-9.45962e-06j
-3.58643e-06+2.35955e-06j,-1.72182e-06+2.33646e-06j,2.14327e-06+1.64458e-06j,6.26892e-06+9.23339e-07j,9.47477e-06+4.1305e-07j,1.13152e-05-4.44486e-08j,1.18751e-05-8.00575e-07j,1.14177e-05-2.14453e-06j,1.01573e-05-4.15887e-06j,8.2451e-06-6.7313e-06j,5.864e-06-9.65235e-06j
-3.44762e-06+2.29114e-06j,-1.61785e-06+2.17629e-06j,2.14332e-06+1.41138e-06j,6.13687e-06+6.66228e-07j,9.20534e-06+1.81732e-07j,1.09091e-05-2.25047e-07j,1.1334e-05-9.37308e-07j,1.07523e-05-2.26446e-06j,9.39693e-06-4.28947e-06j,7.43871e-06-6.88526e-06j,5.06804e-06-9.82308e-06j
-3.31276e-06+2.22599e-06j,-1.5239e-06+2.02637e-06j,2.1269e-06+1.19573e-06j,5.98364e-06+4.31904e-07j,8.91321e-06-2.43854e-08j,1.04823e-05-3.80042e-07j,1.07773e-05-1.04865e-06j,1.00777e-05-2.35862e-06j,8.63369e-06-4.39312e-06j,6.63444e-06-7.01072e-06j,4.27705e-06-9.96377e-06j
-3.18116e-06+2.16464e-06j,-1.43844e-06+1.88771e-06j,2.0964e-06+9.99101e-07j,5.81235e-06+2.22231e-07j,8.60208e-06-2.03252e-07j,1.0039e-05-5.07305e-07j,1.02097e-05-1.13232e-06j,9.39943e-06-2.42463e-06j,7.87412e-06-4.46722e-06j,5.83984e-06-7.10458e-06j,3.4995e-06-1.00707e-05j
-3.05207e-06+2.10733e-06j,-1.35988e-06+1.76072e-06j,2.05427e-06+8.22097e-07j,5.6262e-06+3.78e-08j,8.27576e-06-3.54299e-07j,9.58376e-06-6.06496e-07j,9.63607e-06-1.18838e-06j,8.72318e-06-2.46283e-06j,7.12482e-06-4.51234e-06j,5.06253e-06-7.1675e-06j,2.74396e-06-1.01442e-05j
-2.92485e-06+2.054e-06j,-1.28685e-06+1.6454e-06j,2.00267e-06+6.64628e-07j,5.428e-06-1.21616e-07j,7.93752e-06-4.78142e-07j,9.12003e-06-6.7873e-07j,9.06061e-06-1.2185e-06j,8.05355e-06-2.47561e-06j,6.39108e-06-4.53139e-06j,4.30853e-06-7.20285e-06j,2.01718e-06-1.01883e-05j
-2.79903e-06+2.00453e-06j,-1.21829e-06+1.54145e-06j,1.94328e-06+5.26237e-07j,5.21989e-06-2.56736e-07j,7.58978e-06-5.75969e-07j,8.65039e-06-7.2578e-07j,8.48587e-06-1.22525e-06j,7.39336e-06-2.46629e-06j,5.67603e-06-4.52858e-06j,3.58135e-06-7.21559e-06j,1.32303e-06-1.02083e-05j
-2.67438e-06+1.95873e-06j,-1.15347e-06+1.44859e-06j,1.87721e-06+4.06456e-07j,5.00326e-06-3.6837e-07j,7.23396e-06-6.48984e-07j,8.17616e-06-7.49467e-07j,7.913e-06-1.2111e-06j,6.74359e-06-2.43815e-06j,4.98056e-06-4.50795e-06j,2.88185e-06-7.21052e-06j,6.62303e-07-1.02099e-05j
-2.55072e-06+1.91651e-06j,-1.09188e-06+1.36661e-06j,1.80534e-06+3.04953e-07j,4.77912e-06-4.57021e-07j,6.87098e-06-6.97955e-07j,7.6979e-06-7.50911e-07j,7.34215e-06-1.17771e-06j,6.10402e-06-2.39346e-06j,4.30409e-06-4.47244e-06j,2.2091e-06-7.19118e-06j,3.36936e-08-1.0197e-05j
-2.42794e-06+1.87786e-06j,-1.0331e-06+1.29554e-06j,1.72842e-06+2.21697e-07j,4.54837e-06-5.22742e-07j,6.50163e-06-7.23073e-07j,7.21613e-06-7.3057e-07j,6.77336e-06-1.12587e-06j,5.47414e-06-2.3334e-06j,3.64564e-06-4.42362e-06j,1.56164e-06-7.15949e-06j,-5.64768e-07-1.01719e-05j
-2.30587e-06+1.84282e-06j,-9.766e-07+1.23538e-06j,1.64735e-06+1.56785e-07j,4.31211e-06-5.65446e-07j,6.12692e-06-7.24266e-07j,6.73154e-06-6.88398e-07j,6.2069e-06-1.05563e-06j,4.85375e-06-2.25825e-06j,3.00448e-06-4.36201e-06j,9.38257e-07-7.11623e-06j,-1.13483e-06-1.01354e-05j
-2.18428e-06+1.81148e-06j,-9.2174e-07+1.18629e-06j,1.56318e-06+1.10404e-07j,4.07167e-06-5.8488e-07j,5.74829e-06-7.01192e-07j,6.24537e-06-6.2403e-07j,5.64366e-06-9.66721e-07j,4.24334e-06-2.16775e-06j,2.38067e-06-4.28745e-06j,3.38547e-07-7.06125e-06j,-1.67735e-06-1.00874e-05j
-2.06288e-06+1.78384e-06j,-8.67647e-07+1.14831e-06j,1.4773e-06+8.26026e-08j,3.82888e-06-5.80933e-07j,5.36772e-06-6.53693e-07j,5.75961e-06-5.3726e-07j,5.08545e-06-8.58834e-07j,3.64443e-06-2.06168e-06j,1.77547e-06-4.19976e-06j,-2.36514e-07-6.99437e-06j,-2.19161e-06-1.00276e-05j
-1.94122e-06+1.75982e-06j,-8.13405e-07+1.12122e-06j,1.39129e-06+7.30537e-08j,3.58581e-06-5.54022e-07j,4.98763e-06-5.82245e-07j,5.2768e-06-4.28599e-07j,4.53477e-06-7.32631e-07j,3.05938e-06-1.9408e-06j,1.19105e-06-4.09985e-06j,-7.84896e-07-6.91661e-06j,-2.67572e-06-9.95707e-06j
