3.47886e-05-5.05245e-06j,1.3373e-05-9.50913e-06j,-2.73353e-06-7.26032e-06j,-1.12463e-05+1.2414e-07j,-1.01486e-05+1.28368e-05j,-3.2589e-06+2.39855e-05j,2.4593e-06+2.89818e-05j,1.15774e-06+2.56464e-05j,-8.31435e-06+1.66247e-05j,-2.19043e-05+5.50589e-06j,-3.27943e-05-4.43688e-06j
3.49641e-05-4.25927e-06j,1.34021e-05-8.91882e-06j,-2.73746e-06-6.87729e-06j,-1.11312e-05+3.24191e-07j,-9.87071e-06+1.27318e-05j,-3.13011e-06+2.34539e-05j,2.05013e-06+2.80956e-05j,3.14653e-08+2.46613e-05j,-9.89188e-06+1.58491e-05j,-2.33465e-05+5.12306e-06j,-3.34612e-05-4.4704e-06j
3.51414e-05-3.47211e-06j,1.34517e-05-8.34066e-06j,-2.70597e-06-6.50884e-06j,-1.09771e-05+5.04134e-07j,-9.57226e-06+1.26001e-05j,-3.01268e-06+2.29023e-05j,1.60999e-06+2.72147e-05j,-1.10748e-06+2.37176e-05j,-1.14215e-05+1.51405e-05j,-2.46587e-05+4.80564e-06j,-3.39325e-05-4.47156e-06j
3.5321e-05-2.6952e-06j,1.35219e-05-7.78068e-06j,-2.64014e-06-6.16253e-06j,-1.07868e-05+6.55289e-07j,-9.2573e-06+1.24324e-05j,-2.90993e-06+2.23209e-05j,1.13866e-06+2.63271e-05j,-2.25527e-06+2.27987e-05j,-1.28974e-05+1.44761e-05j,-2.58378e-05+4.52323e-06j,-3.42126e-05-4.47653e-06j
3.55013e-05-1.93237e-06j,1.36097e-05-7.24421e-06j,-2.5447e-06-5.84489e-06j,-1.05675e-05+7.70537e-07j,-8.93531e-06+1.22216e-05j,-2.83156e-06+2.17023e-05j,6.28361e-07+2.54237e-05j,-3.41742e-06+2.18923e-05j,-1.43252e-05+1.38379e-05j,-2.68943e-05+4.25186e-06j,-3.43223e-05-4.51324e-06j
3.56791e-05-1.18638e-06j,1.371e-05-6.7348e-06j,-2.42746e-06-5.55989e-06j,-1.033e-05+8.46076e-07j,-8.61977e-06+1.19648e-05j,-2.79178e-06+2.10445e-05j,6.60646e-08+2.45022e-05j,-4.60572e-06+2.09932e-05j,-1.57184e-05+1.32169e-05j,-2.78482e-05+3.97861e-06j,-3.42933e-05-4.59583e-06j
3.58503e-05-4.57973e-07j,1.38159e-05-6.25305e-06j,-2.2978e-06-5.30757e-06j,-1.0087e-05+8.83116e-07j,-8.32571e-06+1.16652e-05j,-2.8062e-06+2.03524e-05j,-5.62766e-07+2.35685e-05j,-5.83363e-06+2.01065e-05j,-1.70924e-05+1.2616e-05j,-2.87217e-05+3.70485e-06j,-3.41595e-05-4.72148e-06j
3.60108e-05+2.5463e-07j,1.39214e-05-5.79588e-06j,-2.16421e-06-5.08323e-06j,-9.84939e-06+8.88681e-07j,-8.06576e-06+1.1333e-05j,-2.88714e-06+1.96395e-05j,-1.26833e-06+2.26377e-05j,-7.10964e-06+1.9248e-05j,-1.8457e-05+1.20505e-05j,-2.9531e-05+3.44617e-06j,-3.39472e-05-4.87076e-06j
3.61587e-05+9.5499e-07j,1.40233e-05-5.3576e-06j,-2.03095e-06-4.87889e-06j,-9.62249e-06+8.73658e-07j,-7.84538e-06+1.09827e-05j,-3.03789e-06+1.89238e-05j,-2.05012e-06+2.17305e-05j,-8.4298e-06+1.84391e-05j,-1.9808e-05+1.15422e-05j,-3.02761e-05+3.22584e-06j,-3.36646e-05-5.01515e-06j
3.62952e-05+1.64662e-06j,1.4123e-05-4.93268e-06j,-1.89661e-06-4.68694e-06j,-9.40446e-06+8.4829e-07j,-7.66089e-06+1.06277e-05j,-3.25079e-06+1.82218e-05j,-2.89471e-06+2.08651e-05j,-9.77541e-06+1.76985e-05j,-2.11245e-05+1.11093e-05j,-3.09382e-05+3.0631e-06j,-3.32981e-05-5.13063e-06j
3.64233e-05+2.3312e-06j,1.42245e-05-4.51831e-06j,-1.75574e-06-4.5034e-06j,-9.18818e-06+8.18134e-07j,-7.50208e-06+1.02756e-05j,-3.51013e-06+1.75424e-05j,-3.7794e-06+2.00508e-05j,-1.11174e-05+1.70338e-05j,-2.23743e-05+1.07574e-05j,-3.14863e-05+2.96313e-06j,-3.28198e-05-5.2088e-06j
3.65467e-05+3.0078e-06j,1.4333e-05-4.11539e-06j,-1.60177e-06-4.32916e-06j,-8.96501e-06+7.82419e-07j,-7.35672e-06+9.92593e-06j,-3.79782e-06+1.6885e-05j,-4.6788e-06+1.9285e-05j,-1.24241e-05+1.64392e-05j,-2.35227e-05+1.04765e-05j,-3.18864e-05+2.9133e-06j,-3.21991e-05-5.26118e-06j
3.66681e-05+3.6732e-06j,1.4452e-05-3.72819e-06j,-1.43001e-06-4.16966e-06j,-8.72853e-06+7.34652e-07j,-7.21528e-06+9.57115e-06j,-4.09897e-06+1.62401e-05j,-5.57161e-06+1.85549e-05j,-1.3669e-05+1.58962e-05j,-2.45414e-05+1.02426e-05j,-3.21128e-05+2.88553e-06j,-3.14139e-05-5.31641e-06j
3.67876e-05+4.32281e-06j,1.45817e-05-3.3629e-06j,-1.24016e-06-4.03283e-06j,-8.47778e-06+6.65099e-07j,-7.07452e-06+9.19963e-06j,-4.40632e-06+1.55933e-05j,-6.44576e-06+1.78414e-05j,-1.48369e-05+1.538e-05j,-2.5416e-05+1.00241e-05j,-3.21555e-05+2.84369e-06j,-3.04602e-05-5.41165e-06j
3.6903e-05+4.95225e-06j,1.47183e-05-3.02545e-06j,-1.03698e-06-3.92626e-06j,-8.21787e-06+5.64381e-07j,-6.93881e-06+8.80006e-06j,-4.72161e-06+1.49304e-05j,-7.30011e-06+1.7126e-05j,-1.59258e-05+1.48657e-05j,-2.61476e-05+9.79037e-06j,-3.20226e-05+2.75367e-06j,-2.93536e-05-5.58116e-06j
3.70096e-05+5.55862e-06j,1.48549e-05-2.71955e-06j,-8.29246e-07-3.85476e-06j,-7.95901e-06+4.26584e-07j,-6.81846e-06+8.36529e-06j,-5.0539e-06+1.42422e-05j,-8.14239e-06+1.63958e-05j,-1.69446e-05+1.43358e-05j,-2.67502e-05+9.51937e-06j,-3.17367e-05+2.59154e-06j,-2.81259e-05-5.84709e-06j
3.71017e-05+6.14141e-06j,1.4983e-05-2.4455e-06j,-6.28005e-07-3.8186e-06j,-7.71405e-06+2.51232e-07j,-6.72701e-06+7.89454e-06j,-5.41618e-06+1.35268e-05j,-8.98536e-06+1.56466e-05j,-1.79082e-05+1.37827e-05j,-2.72453e-05+9.20132e-06j,-3.13291e-05+2.34804e-06j,-2.68172e-05-6.21479e-06j
3.71737e-05+6.70268e-06j,1.50942e-05-2.19988e-06j,-4.4388e-07-3.81352e-06j,-7.49545e-06+4.34872e-08j,-6.67763e-06+7.39381e-06j,-5.82123e-06+1.27902e-05j,-9.84183e-06+1.48833e-05j,-1.88325e-05+1.32098e-05j,-2.76553e-05+8.83884e-06j,-3.08314e-05+2.0284e-06j,-2.54681e-05-6.6732e-06j
3.72214e-05+7.24633e-06j,1.51822e-05-1.97672e-06j,-2.8508e-07-3.83174e-06j,-7.31265e-06-1.87382e-07j,-6.67995e-06+6.87375e-06j,-6.27785e-06+1.20438e-05j,-1.07206e-05+1.41173e-05j,-1.97287e-05+1.26276e-05j,-2.7998e-05+8.44316e-06j,-3.02704e-05+1.64774e-06j,-2.41119e-05-7.20045e-06j
3.72426e-05+7.77698e-06j,1.52433e-05-1.76887e-06j,-1.56564e-07-3.8642e-06j,-7.17114e-06-4.30566e-07j,-6.73891e-06+6.34685e-06j,-6.78971e-06+1.13012e-05j,-1.16247e-05+1.33619e-05j,-2.06026e-05+1.20491e-05j,-2.82851e-05+8.02858e-06j,-2.96652e-05+1.22464e-06j,-2.27736e-05-7.77132e-06j
3.72366e-05+8.29921e-06j,1.52759e-05-1.56933e-06j,-6.02725e-08-3.90199e-06j,-7.07279e-06-6.75491e-07j,-6.8553e-06+5.82518e-06j,-7.3557e-06+1.05752e-05j,-1.25523e-05+1.263e-05j,-2.14544e-05+1.14868e-05j,-2.85225e-05+7.6088e-06j,-2.90288e-05+7.7701e-07j,-2.147e-05-8.36186e-06j
3.72037e-05+8.81706e-06j,1.52803e-05-1.37179e-06j,4.10905e-09-3.93711e-06j,-7.01656e-06-9.12796e-07j,-7.02646e-06+5.31921e-06j,-7.97112e-06+9.87671e-06j,-1.34979e-05+1.1932e-05j,-2.22806e-05+1.09509e-05j,-2.8712e-05+7.1952e-06j,-2.83691e-05+3.20206e-07j,-2.02123e-05-8.95143e-06j
3.71455e-05+9.33399e-06j,1.5258e-05-1.17079e-06j,3.85349e-08-3.96265e-06j,-6.99947e-06-1.1345e-06j,-7.24741e-06+4.83785e-06j,-8.62852e-06+9.21487e-06j,-1.44528e-05+1.12767e-05j,-2.30749e-05+1.04495e-05j,-2.88523e-05+6.79736e-06j,-2.76904e-05-1.32205e-07j,-1.90072e-05-9.52167e-06j
3.7064e-05+9.85332e-06j,1.52118e-05-9.61111e-07j,4.65647e-08-3.97205e-06j,-7.0164e-06-1.33303e-06j,-7.51052e-06+4.38939e-06j,-9.31758e-06+8.59813e-06j,-1.54056e-05+1.0672e-05j,-2.38275e-05+9.99047e-06j,-2.89383e-05+6.42495e-06j,-2.69925e-05-5.66322e-07j,-1.78551e-05-1.00539e-05j
3.69625e-05+1.03779e-05j,1.51463e-05-7.38166e-07j,3.43732e-08-3.95964e-06j,-7.05889e-06-1.50205e-06j,-7.80425e-06+3.98074e-06j,-1.00234e-05+8.03338e-06j,-1.63396e-05+1.01244e-05j,-2.4523e-05+9.58046e-06j,-2.89585e-05+6.08668e-06j,-2.62667e-05-9.68918e-07j,-1.67467e-05-1.05303e-05j
3.68459e-05+1.09093e-05j,1.50682e-05-4.99313e-07j,1.07812e-08-3.92219e-06j,-7.11533e-06-1.63818e-06j,-8.1132e-06+3.6152e-06j,-1.07267e-05+7.5234e-06j,-1.72333e-05+9.63598e-06j,-2.51405e-05+9.22126e-06j,-2.88944e-05+5.78635e-06j,-2.54964e-05-1.33212e-06j,-1.56625e-05-1.09392e-05j
3.67194e-05+1.14469e-05j,1.49848e-05-2.44865e-07j,-1.43688e-08-3.86027e-06j,-7.17266e-06-1.74271e-06j,-8.42031e-06+3.29049e-06j,-1.14064e-05+7.06459e-06j,-1.8063e-05+9.20141e-06j,-2.56567e-05+8.9068e-06j,-2.87245e-05+5.51913e-06j,-2.46605e-05-1.65774e-06j,-1.45771e-05-1.12803e-05j
3.6588e-05+1.19881e-05j,1.49031e-05+2.18586e-08j,-3.19026e-08-3.77846e-06j,-7.2187e-06-1.82185e-06j,-8.70959e-06+2.99858e-06j,-1.20428e-05+6.64645e-06j,-1.88069e-05+8.80771e-06j,-2.60502e-05+8.62233e-06j,-2.84294e-05+5.27047e-06j,-2.37395e-05-1.95875e-06j,-1.34664e-05-1.15659e-05j
3.64551e-05+1.25283e-05j,1.48282e-05+2.94694e-07j,-3.50739e-08-3.68482e-06j,-7.24437e-06-1.88609e-06j,-8.96889e-06+2.72616e-06j,-1.26208e-05+6.25252e-06j,-1.94491e-05+8.43504e-06j,-2.63066e-05+8.34542e-06j,-2.79973e-05+5.01717e-06j,-2.2722e-05-2.25814e-06j,-1.23142e-05-1.18205e-05j
3.63223e-05+1.30618e-05j,1.47619e-05+5.65878e-07j,-2.12325e-08-3.58951e-06j,-7.24569e-06-1.94855e-06j,-9.1924e-06+2.45693e-06j,-1.31332e-05+5.86278e-06j,-1.99829e-05+8.0595e-06j,-2.64223e-05+8.04922e-06j,-2.74285e-05+4.73096e-06j,-2.16099e-05-2.58495e-06j,-1.11192e-05-1.20758e-05j
3.61882e-05+1.35825e-05j,1.47021e-05+8.27377e-07j,7.27966e-09-3.50301e-06j,-7.22486e-06-2.02251e-06j,-9.38179e-06+2.17437e-06j,-1.3582e-05+5.45707e-06j,-2.04126e-05+7.65736e-06j,-2.64065e-05+7.70723e-06j,-2.67378e-05+4.3842e-06j,-2.04208e-05-2.96775e-06j,-9.89759e-06-1.23639e-05j
3.60488e-05+1.40856e-05j,1.46433e-05+1.07264e-06j,4.33041e-08-3.43374e-06j,-7.19008e-06-2.11884e-06j,-9.54613e-06+1.86503e-06j,-1.3978e-05+5.01903e-06j,-2.07529e-05+7.20947e-06j,-2.62805e-05+7.29858e-06j,-2.59534e-05+3.95563e-06j,-1.91875e-05-3.42813e-06j,-8.68181e-06-1.27088e-05j
3.58981e-05+1.45681e-05j,1.45767e-05+1.29819e-06j,7.59438e-08-3.38616e-06j,-7.15413e-06-2.24332e-06j,-9.69998e-06+1.52166e-06j,-1.43386e-05+4.53981e-06j,-2.10267e-05+6.70568e-06j,-2.60748e-05+6.81297e-06j,-2.5114e-05+3.43626e-06j,-1.79535e-05-3.97407e-06j,-7.51607e-06-1.31201e-05j
3.57293e-05+1.50304e-05j,1.44928e-05+1.50513e-06j,9.32859e-08-3.35888e-06j,-7.13106e-06-2.39454e-06j,-9.85961e-06+1.14565e-06j,-1.46835e-05+4.02083e-06j,-2.12593e-05+6.14803e-06j,-2.58227e-05+6.25437e-06j,-2.42605e-05+2.8333e-06j,-1.67647e-05-4.59541e-06j,-6.44701e-06-1.35874e-05j
3.55368e-05+1.5476e-05j,1.43838e-05+1.69884e-06j,8.56709e-08-3.34497e-06j,-7.13204e-06-2.5643e-06j,-1.00378e-05+7.46591e-07j,-1.50283e-05+3.47333e-06j,-2.14716e-05+5.55016e-06j,-2.55522e-05+5.64036e-06j,-2.34275e-05+2.16953e-06j,-1.5659e-05-5.26479e-06j,-5.51202e-06-1.4081e-05j
3.53174e-05+1.59102e-05j,1.42455e-05+1.88731e-06j,4.82435e-08-3.33424e-06j,-7.16246e-06-2.74036e-06j,-1.02404e-05+3.38998e-07j,-1.53807e-05+2.91444e-06j,-2.16749e-05+4.93282e-06j,-2.528e-05+4.99679e-06j,-2.26365e-05+1.47709e-06j,-1.46589e-05-5.94445e-06j,-4.7307e-06-1.45602e-05j
3.50709e-05+1.63386e-05j,1.40777e-05+2.07884e-06j,-1.86814e-08-3.31611e-06j,-7.22121e-06-2.91011e-06j,-1.04656e-05-6.22134e-08j,-1.5739e-05+2.36199e-06j,-2.18699e-05+4.31771e-06j,-2.50102e-05+4.35074e-06j,-2.18935e-05+7.89422e-07j,-1.3769e-05-6.59556e-06j,-4.10246e-06-1.49829e-05j
3.47989e-05+1.67658e-05j,1.38835e-05+2.28031e-06j,-1.10546e-07-3.28205e-06j,-7.30194e-06-3.06348e-06j,-1.07052e-05-4.45134e-07j,-1.60943e-05+1.83008e-06j,-2.20483e-05+3.72221e-06j,-2.4736e-05+3.72432e-06j,-2.1192e-05+1.33995e-07j,-1.29787e-05-7.18635e-06j,-3.60936e-06-1.53156e-05j
3.45047e-05+1.7195e-05j,1.36679e-05+2.49624e-06j,-2.20405e-07-3.22666e-06j,-7.39536e-06-3.19438e-06j,-1.09474e-05-8.02893e-07j,-1.64331e-05+1.32691e-06j,-2.21968e-05+3.15677e-06j,-2.44447e-05+3.13142e-06j,-2.05173e-05-4.71429e-07j,-1.22679e-05-7.69663e-06j,-3.22244e-06-1.55377e-05j
3.41918e-05+1.76282e-05j,1.34364e-05+2.7291e-06j,-3.40229e-07-3.14746e-06j,-7.49086e-06-3.30056e-06j,-1.11789e-05-1.13331e-06j,-1.67404e-05+8.5486e-07j,-2.22997e-05+2.62477e-06j,-2.41202e-05+2.57739e-06j,-1.9851e-05-1.01941e-06j,-1.16115e-05-8.11849e-06j,-2.90731e-06-1.5643e-05j
3.38644e-05+1.80656e-05j,1.31956e-05+2.97891e-06j,-4.61334e-07-3.04522e-06j,-7.5773e-06-3.38394e-06j,-1.13861e-05-1.4395e-06j,-1.70009e-05+4.09869e-07j,-2.23412e-05+2.12183e-06j,-2.3746e-05+2.05833e-06j,-1.91733e-05-1.5138e-06j,-1.09829e-05-8.45743e-06j,-2.62749e-06-1.56408e-05j
3.35265e-05+1.85055e-05j,1.29513e-05+3.24272e-06j,-5.75917e-07-2.92467e-06j,-7.64471e-06-3.45144e-06j,-1.15569e-05-1.73057e-06j,-1.72015e-05-1.93745e-08j,-2.23081e-05+1.63495e-06j,-2.33087e-05+1.55988e-06j,-1.84681e-05-1.97086e-06j,-1.03591e-05-8.73375e-06j,-2.35129e-06-1.55574e-05j
3.31805e-05+1.89444e-05j,1.27071e-05+3.51507e-06j,-6.79147e-07-2.79377e-06j,-7.68728e-06-3.51392e-06j,-1.16848e-05-2.02053e-06j,-1.73355e-05-4.4985e-07j,-2.21952e-05+1.14436e-06j,-2.28042e-05+1.05966e-06j,-1.77297e-05-2.41657e-06j,-9.7292e-06-8.97928e-06j,-2.06045e-06-1.54325e-05j
3.28267e-05+1.93783e-05j,1.24633e-05+3.78951e-06j,-7.70874e-07-2.66168e-06j,-7.7051e-06-3.58345e-06j,-1.17705e-05-2.32451e-06j,-1.7406e-05-8.9992e-07j,-2.20085e-05+6.28792e-07j,-2.22412e-05+5.33461e-07j,-1.69668e-05-2.87936e-06j,-9.09886e-06-9.22902e-06j,-1.75645e-06-1.53096e-05j
3.2463e-05+1.98036e-05j,1.22168e-05+4.06082e-06j,-8.55504e-07-2.53563e-06j,-7.70432e-06-3.66962e-06j,-1.18225e-05-2.65444e-06j,-1.74249e-05-1.38373e-06j,-2.17649e-05+7.20913e-08j,-2.16411e-05-3.70279e-08j,-1.62031e-05-3.38104e-06j,-8.491e-06-9.51049e-06j,-1.46081e-06-1.52238e-05j
3.20857e-05+2.02192e-05j,1.19622e-05+4.327e-06j,-9.40454e-07-2.41859e-06j,-7.69493e-06-3.77625e-06j,-1.1854e-05-3.01489e-06j,-1.74103e-05-1.9063e-06j,-2.14886e-05-5.30838e-07j,-2.10339e-05-6.57055e-07j,-1.5472e-05-3.92834e-06j,-7.93985e-06-9.83404e-06j,-1.20853e-06-1.51903e-05j
3.16914e-05+2.06263e-05j,1.16941e-05+4.58996e-06j,-1.03319e-06-2.30815e-06j,-7.68705e-06-3.90017e-06j,-1.18789e-05-3.40139e-06j,-1.73808e-05-2.46142e-06j,-2.12044e-05-1.17149e-06j,-2.045e-05-1.31573e-06j,-1.48073e-05-4.50911e-06j,-7.48046e-06-1.01881e-05j,-1.03634e-06-1.51991e-05j
3.12777e-05+2.10284e-05j,1.14091e-05+4.85491e-06j,-1.13853e-06-2.19719e-06j,-7.68749e-06-4.03199e-06j,-1.19065e-05-3.80163e-06j,-1.735e-05-3.03301e-06j,-2.09309e-05-1.82914e-06j,-1.99124e-05-1.98759e-06j,-1.42341e-05-5.09414e-06j,-7.13788e-06-1.05412e-05j,-9.70244e-07-1.52166e-05j
3.08447e-05+2.14302e-05j,1.11074e-05+5.12884e-06j,-1.25651e-06-2.07626e-06j,-7.69707e-06-4.15902e-06j,-1.1939e-05-4.19883e-06j,-1.73226e-05-3.59921e-06j,-2.06756e-05-2.47601e-06j,-1.94307e-05-2.63866e-06j,-1.37613e-05-5.64411e-06j,-6.91892e-06-1.08495e-05j,-1.01573e-06-1.51952e-05j
3.03953e-05+2.1836e-05j,1.07932e-05+5.41816e-06j,-1.38196e-06-1.93649e-06j,-7.70989e-06-4.26914e-06j,-1.19702e-05-4.57662e-06j,-1.72925e-05-4.13847e-06j,-2.04333e-05-3.08448e-06j,-1.89989e-05-3.23506e-06j,-1.33797e-05-6.11967e-06j,-6.80906e-06-1.10692e-05j,-1.1544e-06-1.50859e-05j
2.99342e-05+2.22481e-05j,1.04735e-05+5.72659e-06j,-1.50557e-06-1.77249e-06j,-7.71472e-06-4.35446e-06j,-1.1987e-05-4.92375e-06j,-1.72455e-05-4.63536e-06j,-2.01883e-05-3.63415e-06j,-1.85982e-05-3.75145e-06j,-1.30646e-05-6.49138e-06j,-6.77613e-06-1.11676e-05j,-1.34804e-06-1.48523e-05j
2.94672e-05+2.26662e-05j,1.01568e-05+6.05388e-06j,-1.61632e-06-1.58408e-06j,-7.69794e-06-4.41371e-06j,-1.19734e-05-5.23707e-06j,-1.71633e-05-5.08412e-06j,-1.99196e-05-4.1164e-06j,-1.82031e-05-4.17653e-06j,-1.2783e-05-6.74634e-06j,-6.77835e-06-1.11307e-05j,-1.54761e-06-1.44793e-05j
2.89992e-05+2.30875e-05j,9.85076e-06+6.39568e-06j,-1.70391e-06-1.37661e-06j,-7.64686e-06-4.45258e-06j,-1.19141e-05-5.5221e-06j,-1.7028e-05-5.48989e-06j,-1.96065e-05-4.53573e-06j,-1.77878e-05-4.5149e-06j,-1.25018e-05-6.89034e-06j,-6.77344e-06-1.09665e-05j,-1.70384e-06-1.39764e-05j
2.85338e-05+2.35067e-05j,9.56087e-06+6.74437e-06j,-1.76112e-06-1.15989e-06j,-7.55245e-06-4.48261e-06j,-1.17982e-05-5.79186e-06j,-1.68272e-05-5.86707e-06j,-1.92341e-05-4.90829e-06j,-1.73331e-05-4.78525e-06j,-1.21944e-05-6.94606e-06j,-6.7271e-06-1.07024e-05j,-1.77689e-06-1.33756e-05j
