1.53388e-06+7.29864e-06j,4.38288e-06+1.05451e-05j,8.42737e-06+1.11555e-05j,1.3098e-05+8.89595e-06j,1.7612e-05+4.11832e-06j,2.11832e-05-2.25667e-06j,2.32263e-05-9.01118e-06j,2.34831e-05-1.49878e-05j,2.20373e-05-1.93818e-05j,1.92299e-05-2.18754e-05j,1.55238e-05-2.26064e-05j
1.74576e-06+7.11441e-06j,4.65765e-06+1.01763e-05j,8.66292e-06+1.05757e-05j,1.31898e-05+8.10296e-06j,1.74725e-05+3.14113e-06j,2.07604e-05-3.35926e-06j,2.25113e-05-1.016e-05j,2.25065e-05-1.60977e-05j,2.08548e-05-2.0376e-05j,1.79053e-05-2.26969e-05j,1.41153e-05-2.32221e-05j
1.94763e-06+6.92672e-06j,4.91269e-06+9.80548e-06j,8.8678e-06+1.00002e-05j,1.324e-05+7.32552e-06j,1.72825e-05+2.19476e-06j,2.02813e-05-4.41381e-06j,2.17387e-05-1.1244e-05j,2.14753e-05-1.71283e-05j,1.96249e-05-2.12802e-05j,1.65434e-05-2.34214e-05j,1.26815e-05-2.3737e-05j
2.13998e-06+6.73596e-06j,5.14914e-06+9.43337e-06j,9.0441e-06+9.42994e-06j,1.3252e-05+6.56475e-06j,1.70465e-05+1.28036e-06j,1.9752e-05-5.41933e-06j,2.09161e-05-1.22626e-05j,2.03987e-05-1.80799e-05j,1.83578e-05-2.20956e-05j,1.51555e-05-2.40512e-05j,1.1235e-05-2.41544e-05j
2.3232e-06+6.54225e-06j,5.36792e-06+9.0602e-06j,9.19352e-06+8.86517e-06j,1.32285e-05+5.82082e-06j,1.67687e-05+3.97803e-07j,1.91779e-05-6.37649e-06j,2.005e-05-1.32173e-05j,1.92843e-05-1.8955e-05j,1.70623e-05-2.2826e-05j,1.37512e-05-2.45914e-05j,9.78583e-06-2.44812e-05j
2.4974e-06+6.34557e-06j,5.56946e-06+8.68586e-06j,9.31703e-06+8.30563e-06j,1.31712e-05+5.09316e-06j,1.64515e-05-4.53974e-07j,1.85625e-05-7.2871e-06j,1.91449e-05-1.41108e-05j,1.81372e-05-1.97577e-05j,1.57438e-05-2.34769e-05j,1.23362e-05-2.50495e-05j,8.34002e-06-2.47267e-05j
2.66237e-06+6.14593e-06j,5.75355e-06+8.3103e-06j,9.41463e-06+7.75112e-06j,1.30806e-05+4.38129e-06j,1.60959e-05-1.27599e-06j,1.79072e-05-8.15293e-06j,1.82023e-05-1.49461e-05j,1.69591e-05-2.04921e-05j,1.44038e-05-2.40541e-05j,1.09115e-05-2.54327e-05j,6.89793e-06-2.49e-05j
2.81761e-06+5.94357e-06j,5.91949e-06+7.93392e-06j,9.48555e-06+7.20214e-06j,1.29558e-05+3.68562e-06j,1.57012e-05-2.06804e-06j,1.72113e-05-8.97426e-06j,1.72216e-05-1.57241e-05j,1.57488e-05-2.116e-05j,1.30406e-05-2.45603e-05j,9.47455e-06-2.5745e-05j,5.45569e-06-2.50063e-05j
2.9626e-06+5.73911e-06j,6.0665e-06+7.5578e-06j,9.52886e-06+6.66014e-06j,1.27961e-05+3.00795e-06j,1.52666e-05-2.82817e-06j,1.6474e-05-9.74911e-06j,1.62016e-05-1.64429e-05j,1.45048e-05-2.176e-05j,1.16517e-05-2.49944e-05j,8.02161e-06-2.59857e-05j,4.00833e-06-2.50452e-05j
3.09697e-06+5.5335e-06j,6.19408e-06+7.18363e-06j,9.54413e-06+6.12753e-06j,1.2601e-05+2.35132e-06j,1.47919e-05-3.55278e-06j,1.56953e-05-1.04735e-05j,1.51425e-05-1.70983e-05j,1.32268e-05-2.22874e-05j,1.02363e-05-2.53517e-05j,6.5511e-06-2.615e-05j,2.55322e-06-2.50119e-05j
3.22071e-06+5.32787e-06j,6.30239e-06+6.8134e-06j,9.53186e-06+5.60719e-06j,1.23716e-05+1.71942e-06j,1.42789e-05-4.23747e-06j,1.48775e-05-1.11423e-05j,1.40467e-05-1.76846e-05j,1.19177e-05-2.27363e-05j,8.79713e-06-2.56256e-05j,5.06555e-06-2.62306e-05j,1.09246e-06-2.48985e-05j
3.33419e-06+5.1233e-06j,6.39231e-06+6.44901e-06j,9.49361e-06+5.1018e-06j,1.21104e-05+1.11569e-06j,1.37309e-05-4.87814e-06j,1.40249e-05-1.1751e-05j,1.29198e-05-1.81968e-05j,1.05835e-05-2.3101e-05j,7.34095e-06-2.58103e-05j,3.57208e-06-2.62215e-05j,-3.6653e-07-2.46986e-05j
3.43804e-06+4.92059e-06j,6.46513e-06+6.09187e-06j,9.43162e-06+4.6133e-06j,1.18207e-05+5.42485e-07j,1.31527e-05-5.47215e-06j,1.31437e-05-1.22967e-05j,1.17689e-05-1.8632e-05j,9.23252e-06-2.33789e-05j,5.87693e-06-2.5903e-05j,2.08061e-06-2.61199e-05j,-1.81319e-06-2.44095e-05j
3.53292e-06+4.72028e-06j,6.52223e-06+5.74285e-06j,9.3482e-06+4.14281e-06j,1.1506e-05+1.03656e-09j,1.25489e-05-6.01834e-06j,1.22397e-05-1.27786e-05j,1.06012e-05-1.89897e-05j,7.87311e-06-2.35699e-05j,4.41418e-06-2.59043e-05j,6.00948e-07-2.5927e-05j,-3.23717e-06-2.4033e-05j
3.61937e-06+4.5227e-06j,6.5648e-06+5.40247e-06j,9.24534e-06+3.69094e-06j,1.11693e-05-5.08148e-07j,1.19237e-05-6.51648e-06j,1.13183e-05-1.31968e-05j,9.423e-06-1.92708e-05j,6.51224e-06-2.36755e-05j,2.9603e-06-2.58165e-05j,-8.58938e-07-2.5646e-05j,-4.63025e-06-2.35732e-05j
3.69786e-06+4.32817e-06j,6.59383e-06+5.07118e-06j,9.12479e-06+3.25812e-06j,1.08132e-05-9.84797e-07j,1.12806e-05-6.96665e-06j,1.03839e-05-1.3552e-05j,8.23959e-06-1.94766e-05j,5.15579e-06-2.36979e-05j,1.52148e-06-2.56426e-05j,-2.29272e-06-2.52808e-05j,-5.98619e-06-2.3035e-05j
3.76884e-06+4.13694e-06j,6.61026e-06+4.74936e-06j,8.98815e-06+2.84473e-06j,1.04402e-05-1.42872e-06j,1.0623e-05-7.36906e-06j,9.44076e-06-1.38449e-05j,7.05574e-06-1.96085e-05j,3.80898e-06-2.36393e-05j,1.03168e-07-2.53857e-05j,-3.69501e-06-2.48351e-05j,-7.29983e-06-2.24229e-05j
3.8327e-06+3.94927e-06j,6.61497e-06+4.43735e-06j,8.83692e-06+2.45106e-06j,1.00524e-05-1.83985e-06j,9.95393e-06-7.72404e-06j,8.49263e-06-1.40765e-05j,5.87593e-06-1.96681e-05j,2.47668e-06-2.3502e-05j,-1.28968e-06-2.50487e-05j,-5.06094e-06-2.43129e-05j,-8.56663e-06-2.17415e-05j
3.88986e-06+3.76539e-06j,6.60882e-06+4.13544e-06j,8.67258e-06+2.07733e-06j,9.65218e-06-2.21822e-06j,9.27643e-06-8.03209e-06j,7.54324e-06-1.42479e-05j,4.70442e-06-1.96573e-05j,1.16343e-06-2.32886e-05j,-2.65243e-06-2.46351e-05j,-6.38605e-06-2.37181e-05j,-9.7825e-06-2.09954e-05j
3.94068e-06+3.58547e-06j,6.59263e-06+3.84388e-06j,8.49652e-06+1.72368e-06j,9.24156e-06-2.56401e-06j,8.59328e-06-8.29384e-06j,6.59609e-06-1.43603e-05j,3.54516e-06-1.9578e-05j,-1.26517e-07-2.30018e-05j,-3.98082e-06-2.41481e-05j,-7.66629e-06-2.30548e-05j,-1.09438e-05-2.01893e-05j
3.98554e-06+3.40969e-06j,6.56716e-06+3.56284e-06j,8.31007e-06+1.39015e-06j,8.82252e-06-2.87746e-06j,7.90714e-06-8.51007e-06j,5.65442e-06-1.44152e-05j,2.40188e-06-1.94323e-05j,-1.38925e-06-2.26444e-05j,-5.27096e-06-2.35915e-05j,-8.89804e-06-2.23272e-05j,-1.20474e-05-1.93282e-05j
4.02479e-06+3.23821e-06j,6.53316e-06+3.29248e-06j,8.1145e-06+1.07676e-06j,8.39696e-06-3.15891e-06j,7.22056e-06-8.68163e-06j,4.72133e-06-1.4414e-05j,1.27805e-06-1.92226e-05j,-2.62111e-06-2.22195e-05j,-6.51928e-06-2.29688e-05j,-1.0078e-05-2.15397e-05j,-1.30904e-05-1.84169e-05j
4.05875e-06+3.07114e-06j,6.49138e-06+3.03293e-06j,7.91103e-06+7.83447e-07j,7.96668e-06-3.40882e-06j,6.53594e-06-8.80954e-06j,3.79976e-06-1.43586e-05j,1.76951e-07-1.89513e-05j,-3.81869e-06-2.17304e-05j,-7.72244e-06-2.22842e-05j,-1.12031e-05-2.0697e-05j,-1.40703e-05-1.74605e-05j
4.08777e-06+2.90859e-06j,6.44245e-06+2.78421e-06j,7.70079e-06+5.10017e-07j,7.53336e-06-3.62778e-06j,5.85549e-06-8.89505e-06j,2.89238e-06-1.42509e-05j,-8.98466e-07-1.86213e-05j,-4.97897e-06-2.11808e-05j,-8.87763e-06-2.1542e-05j,-1.22711e-05-1.9804e-05j,-1.49854e-05-1.64647e-05j
4.11206e-06+2.75061e-06j,6.38693e-06+2.54632e-06j,7.4847e-06+2.56204e-07j,7.09834e-06-3.81654e-06j,5.18097e-06-8.93957e-06j,2.00122e-06-1.40931e-05j,-1.94602e-06-1.82357e-05j,-6.09991e-06-2.05744e-05j,-9.98315e-06-2.07469e-05j,-1.32807e-05-1.88661e-05j,-1.58353e-05-1.54355e-05j
4.1318e-06+2.59734e-06j,6.32517e-06+2.31935e-06j,7.26339e-06+2.191e-08j,6.66256e-06-3.9756e-06j,4.51359e-06-8.94418e-06j,1.12766e-06-1.38871e-05j,-2.96443e-06-1.7797e-05j,-7.18049e-06-1.99147e-05j,-1.10385e-05-1.99028e-05j,-1.42322e-05-1.78879e-05j,-1.66213e-05-1.43778e-05j
4.14713e-06+2.449e-06j,6.2575e-06+2.10362e-06j,7.03744e-06-1.92637e-07j,6.22686e-06-4.10502e-06j,3.8544e-06-8.90939e-06j,2.72836e-07-1.36339e-05j,-3.95266e-06-1.73068e-05j,-8.22009e-06-1.92037e-05j,-1.20438e-05-1.90122e-05j,-1.51267e-05-1.68721e-05j,-1.73455e-05-1.32945e-05j
4.1583e-06+2.30595e-06j,6.18442e-06+1.89963e-06j,6.80765e-06-3.86924e-07j,5.79238e-06-4.20445e-06j,3.20481e-06-8.83517e-06j,-5.6174e-07-1.33339e-05j,-4.90928e-06-1.6766e-05j,-9.21754e-06-1.84425e-05j,-1.29983e-05-1.80764e-05j,-1.59642e-05-1.58199e-05j,-1.8009e-05-1.21866e-05j
4.16564e-06+2.16856e-06j,6.10663e-06+1.70793e-06j,6.57514e-06-5.60351e-07j,5.36068e-06-4.2734e-06j,2.56674e-06-8.72131e-06j,-1.37388e-06-1.29872e-05j,-5.83203e-06-1.61749e-05j,-1.01708e-05-1.76318e-05j,-1.39004e-05-1.70959e-05j,-1.67438e-05-1.47317e-05j,-1.86117e-05-1.10543e-05j
4.16969e-06+2.03718e-06j,6.02512e-06+1.52906e-06j,6.34141e-06-7.12364e-07j,4.93379e-06-4.31146e-06j,1.94277e-06-8.56766e-06j,-2.16064e-06-1.25939e-05j,-6.71778e-06-1.55339e-05j,-1.10767e-05-1.6772e-05j,-1.47472e-05-1.60714e-05j,-1.74629e-05-1.36079e-05j,-1.91516e-05-9.89733e-06j
4.17107e-06+1.91204e-06j,5.94107e-06+1.36336e-06j,6.10831e-06-8.42652e-07j,4.51424e-06-4.31852e-06j,1.33601e-06-8.37445e-06j,-2.91835e-06-1.21548e-05j,-7.56246e-06-1.48442e-05j,-1.1931e-05-1.58644e-05j,-1.55344e-05-1.50039e-05j,-1.81174e-05-1.24494e-05j,-1.96251e-05-8.71618e-06j
4.17051e-06+1.79328e-06j,5.85586e-06+1.2109e-06j,5.87794e-06-9.51323e-07j,4.10485e-06-4.29505e-06j,7.50045e-07-8.14264e-06j,-3.64282e-06-1.16712e-05j,-8.36142e-06-1.41075e-05j,-1.27287e-05-1.49112e-05j,-1.62569e-05-1.38958e-05j,-1.87024e-05-1.12583e-05j,-2.00274e-05-7.51277e-06j
4.16873e-06+1.68081e-06j,5.77087e-06+1.07147e-06j,5.65238e-06-1.03894e-06j,3.70852e-06-4.24213e-06j,1.88473e-07-7.87397e-06j,-4.32981e-06-1.11457e-05j,-9.10989e-06-1.33271e-05j,-1.34646e-05-1.39161e-05j,-1.69093e-05-1.27512e-05j,-1.92123e-05-1.00389e-05j,-2.03528e-05-6.29099e-06j
4.16646e-06+1.57443e-06j,5.68747e-06+9.44561e-07j,5.4337e-06-1.10645e-06j,3.32801e-06-4.1614e-06j,-3.45237e-07-7.57091e-06j,-4.97524e-06-1.05816e-05j,-9.80329e-06-1.25071e-05j,-1.41339e-05-1.28839e-05j,-1.74865e-05-1.15753e-05j,-1.96418e-05-8.79657e-06j,-2.05962e-05-5.05644e-06j
4.16439e-06+1.47379e-06j,5.60692e-06+8.29411e-07j,5.22386e-06-1.15526e-06j,2.96596e-06-4.05503e-06j,-8.47795e-07-7.23661e-06j,-5.57523e-06-9.98315e-06j,-1.04373e-05-1.16528e-05j,-1.47319e-05-1.18209e-05j,-1.79836e-05-1.0375e-05j,-1.99858e-05-7.53878e-06j,-2.07523e-05-3.81679e-06j
4.16312e-06+1.37832e-06j,5.53038e-06+7.24864e-07j,5.02456e-06-1.18729e-06j,2.62467e-06-3.926e-06j,-1.31635e-06-6.87529e-06j,-6.12649e-06-9.35583e-06j,-1.10082e-05-1.07709e-05j,-1.52546e-05-1.07349e-05j,-1.83964e-05-9.15927e-06j,-2.02404e-05-6.27537e-06j,-2.08172e-05-2.58251e-06j
4.16305e-06+1.28727e-06j,5.45859e-06+6.29434e-07j,4.83694e-06-1.20502e-06j,2.30565e-06-3.77806e-06j,-1.74912e-06-6.49212e-06j,-6.62706e-06-8.70644e-06j,-1.15141e-05-9.86994e-06j,-1.57002e-05-9.63594e-06j,-1.87233e-05-7.93946e-06j,-2.0404e-05-5.01877e-06j,-2.07898e-05-1.36707e-06j
4.16423e-06+1.1998e-06j,5.39166e-06+5.41432e-07j,4.66114e-06-1.21122e-06j,2.00898e-06-3.61529e-06j,-2.14618e-06-6.09279e-06j,-7.07733e-06-8.04234e-06j,-1.19559e-05-8.95891e-06j,-1.60702e-05-8.53468e-06j,-1.89667e-05-6.72775e-06j,-2.04801e-05-3.78256e-06j,-2.06746e-05-1.85272e-07j
4.16633e-06+1.11519e-06j,5.32897e-06+4.59452e-07j,4.49616e-06-1.20826e-06j,1.73315e-06-3.44127e-06j,-2.50974e-06-5.68229e-06j,-7.48044e-06-7.37003e-06j,-1.23377e-05-8.04584e-06j,-1.63701e-05-7.44052e-06j,-1.91337e-05-5.53479e-06j,-2.04775e-05-2.57847e-06j,-2.04824e-05+9.50267e-07j
4.16871e-06+1.0331e-06j,5.26933e-06+3.82723e-07j,4.34015e-06-1.19745e-06j,1.47549e-06-3.25812e-06j,-2.84354e-06-5.26364e-06j,-7.84145e-06-6.69353e-06j,-1.26664e-05-7.13564e-06j,-1.66086e-05-6.35917e-06j,-1.92349e-05-4.36681e-06j,-2.04091e-05-1.41301e-06j,-2.02285e-05+2.03297e-06j
4.17073e-06+9.53687e-07j,5.21156e-06+3.11463e-07j,4.19125e-06-1.17871e-06j,1.23324e-06-3.06593e-06j,-3.15147e-06-4.83724e-06j,-8.16566e-06-6.01351e-06j,-1.29487e-05-6.22912e-06j,-1.67945e-05-5.29128e-06j,-1.92814e-05-3.22403e-06j,-2.02883e-05-2.85645e-07j,-1.99288e-05+3.06444e-06j
4.17208e-06+8.77528e-07j,5.155e-06+2.4665e-07j,4.04837e-06-1.1507e-06j,1.00472e-06-2.86313e-06j,-3.436e-06-4.40125e-06j,-8.45656e-06-5.32773e-06j,-1.31895e-05-5.32344e-06j,-1.6934e-05-4.23312e-06j,-1.92809e-05-2.10145e-06j,-2.01247e-05+8.10278e-07j,-1.95949e-05+4.05335e-06j
4.17287e-06+8.05389e-07j,5.09989e-06+1.89603e-07j,3.9118e-06-1.11158e-06j,7.90172e-07-2.64734e-06j,-3.69713e-06-3.95272e-06j,-8.71452e-06-4.63258e-06j,-1.33897e-05-4.41406e-06j,-1.70286e-05-3.17885e-06j,-1.92357e-05-9.91535e-07j,-1.99213e-05+1.88443e-06j,-1.92304e-05+5.01194e-06j
4.17378e-06+7.37893e-07j,5.04746e-06+1.41427e-07j,3.78331e-06-1.05981e-06j,5.91823e-07-2.41664e-06j,-3.93221e-06-3.48933e-06j,-8.93659e-06-3.92514e-06j,-1.3546e-05-3.49723e-06j,-1.70749e-05-2.12357e-06j,-1.91421e-05+1.12195e-07j,-1.96741e-05+2.94527e-06j,-1.88313e-05+5.95103e-06j
4.17581e-06+6.75299e-07j,4.99954e-06+1.02514e-07j,3.6656e-06-9.9494e-07j,4.13283e-07-2.17057e-06j,-4.13679e-06-3.0106e-06j,-9.11753e-06-3.20483e-06j,-1.36525e-05-2.57205e-06j,-1.7066e-05-1.06574e-06j,-1.89925e-05+1.21224e-06j,-1.93745e-05+3.99665e-06j,-1.83876e-05+6.87615e-06j
4.18008e-06+6.17349e-07j,4.95817e-06+7.2323e-08j,3.56172e-06-9.17909e-07j,2.58571e-07-1.91059e-06j,-4.30589e-06-2.51854e-06j,-9.25137e-06-2.4742e-06j,-1.37021e-05-1.64144e-06j,-1.69939e-05-8.44331e-09j,-1.87774e-05+2.30566e-06j,-1.90118e-05+5.03603e-06j,-1.78872e-05+7.78547e-06j
4.18754e-06+5.63309e-07j,4.92511e-06+4.94305e-08j,3.47423e-06-8.31011e-07j,1.31089e-07-1.64003e-06j,-4.4353e-06-2.01766e-06j,-9.33315e-06-1.7389e-06j,-1.36892e-05-7.12128e-07j,-1.6852e-05+1.0407e-06j,-1.84895e-05+3.38413e-06j,-1.85774e-05+6.05462e-06j,-1.73202e-05+8.66993e-06j
4.19875e-06+5.12131e-07j,4.9014e-06+3.17992e-08j,3.40464e-06-7.37471e-07j,3.27286e-08-1.3635e-06j,-4.52281e-06-1.51408e-06j,-9.3604e-06-1.00666e-06j,-1.3611e-05+2.06626e-07j,-1.66374e-05+2.07099e-06j,-1.81254e-05+4.4357e-06j,-1.80676e-05+7.03938e-06j,-1.66823e-05+9.51552e-06j
4.21383e-06+4.62659e-07j,4.8872e-06+1.72485e-08j,3.35311e-06-6.40723e-07j,-3.64498e-08-1.0859e-06j,-4.56863e-06-1.01434e-06j,-9.33371e-06-2.85665e-07j,-1.34686e-05+1.10495e-06j,-1.63516e-05+3.07103e-06j,-1.76872e-05+5.44756e-06j,-1.74848e-05+7.97627e-06j,-1.59762e-05+1.03071e-05j
4.23245e-06+4.13898e-07j,4.88192e-06+3.86986e-09j,3.31864e-06-5.43779e-07j,-7.80405e-08-8.11567e-07j,-4.57511e-06-5.24165e-07j,-9.25639e-06+4.16866e-07j,-1.32664e-05+1.97428e-06j,-1.60001e-05+4.03097e-06j,-1.71815e-05+6.40878e-06j,-1.68369e-05+8.85341e-06j,-1.52109e-05+1.10319e-05j
4.25407e-06+3.6516e-07j,4.88448e-06-9.70757e-09j,3.29947e-06-4.4883e-07j,-9.46562e-08-5.43598e-07j,-4.546e-06-4.77106e-08j,-9.13349e-06+1.09579e-06j,-1.30108e-05+2.80853e-06j,-1.55911e-05+4.944e-06j,-1.66181e-05+7.31202e-06j,-1.61352e-05+9.66315e-06j,-1.43994e-05+1.16823e-05j
4.27803e-06+3.16076e-07j,4.89366e-06-2.4192e-08j,3.29368e-06-3.57037e-07j,-8.92182e-08-2.83737e-07j,-4.48538e-06+4.12728e-07j,-8.97054e-06+1.74832e-06j,-1.27091e-05+3.60459e-06j,-1.51333e-05+5.80691e-06j,-1.60075e-05+8.1542e-06j,-1.53919e-05+1.04028e-05j,-1.35554e-05+1.22561e-05j
4.3038e-06+2.66594e-07j,4.90845e-06-3.97385e-08j,3.29957e-06-2.68742e-07j,-6.42361e-08-3.2494e-08j,-4.39686e-06+8.56471e-07j,-8.7724e-06+2.37371e-06j,-1.23675e-05+4.36188e-06j,-1.46345e-05+6.61955e-06j,-1.53587e-05+8.9359e-06j,-1.46176e-05+1.1074e-05j,-1.26909e-05+1.27563e-05j
4.33108e-06+2.16806e-07j,4.92823e-06-5.62233e-08j,3.31612e-06-1.83796e-07j,-2.13733e-08+2.10262e-07j,-4.28291e-06+1.28372e-06j,-8.54247e-06+2.97241e-06j,-1.19904e-05+5.0813e-06j,-1.41001e-05+7.38353e-06j,-1.46784e-05+9.65981e-06j,-1.38196e-05+1.16808e-05j,-1.18139e-05+1.31885e-05j
4.35975e-06+1.66817e-07j,4.95277e-06-7.34906e-08j,3.34288e-06-1.02029e-07j,3.85852e-08+4.44729e-07j,-4.14479e-06+1.69478e-06j,-8.28266e-06+3.54498e-06j,-1.15803e-05+5.76391e-06j,-1.35333e-05+8.10072e-06j,-1.39702e-05+1.03289e-05j,-1.30019e-05+1.22275e-05j,-1.09287e-05+1.35587e-05j
