2.00836e-06+1.37117e-05j,7.71756e-06+1.93172e-05j,1.63355e-05+1.92204e-05j,2.64595e-05+1.29029e-05j,3.62336e-05+1.23988e-06j,4.38456e-05-1.35868e-05j,4.7985e-05-2.87666e-05j,4.80998e-05-4.17198e-05j,4.43947e-05-5.07632e-05j,3.7623e-05-5.53698e-05j,2.87938e-05-5.60272e-05j
2.36229e-06+1.33507e-05j,8.13383e-06+1.85806e-05j,1.65912e-05+1.8055e-05j,2.63264e-05+1.13134e-05j,3.55274e-05-6.9853e-07j,4.24688e-05-1.57365e-05j,4.59437e-05-3.09518e-05j,4.54898e-05-4.37581e-05j,4.13651e-05-5.24959e-05j,3.43353e-05-5.66817e-05j,2.53927e-05-5.68531e-05j
2.69754e-06+1.29841e-05j,8.51311e-06+1.78424e-05j,1.67897e-05+1.69021e-05j,2.61172e-05+9.761e-06j,3.47311e-05-2.56769e-06j,4.09957e-05-1.77823e-05j,4.38094e-05-3.30014e-05j,4.27993e-05-4.56371e-05j,3.82756e-05-5.40554e-05j,3.10146e-05-5.78165e-05j,2.19893e-05-5.75061e-05j
3.01305e-06+1.26122e-05j,8.85378e-06+1.71035e-05j,1.69294e-05+1.57629e-05j,2.58304e-05+8.24669e-06j,3.38433e-05-4.36707e-06j,3.94251e-05-1.97245e-05j,4.15806e-05-3.49174e-05j,4.00262e-05-4.73605e-05j,3.51225e-05-5.5448e-05j,2.76546e-05-5.87831e-05j,1.8575e-05-5.79982e-05j
3.30758e-06+1.22365e-05j,9.15407e-06+1.63663e-05j,1.70081e-05+1.46407e-05j,2.54639e-05+6.77464e-06j,3.28621e-05-6.09196e-06j,3.77548e-05-2.15583e-05j,3.92546e-05-3.66952e-05j,3.71664e-05-4.89245e-05j,3.18999e-05-5.66705e-05j,2.42471e-05-5.95793e-05j,1.51383e-05-5.83283e-05j
3.58036e-06+1.1859e-05j,9.41291e-06+1.56346e-05j,1.70249e-05+1.35411e-05j,2.5017e-05+5.35201e-06j,3.17873e-05-7.73389e-06j,3.59852e-05-2.32743e-05j,3.68317e-05-3.83244e-05j,3.42196e-05-5.03181e-05j,2.86061e-05-5.77115e-05j,2.07884e-05-6.01933e-05j,1.16733e-05-5.84839e-05j
3.83139e-06+1.14825e-05j,9.6307e-06+1.4913e-05j,1.6981e-05+1.24707e-05j,2.44922e-05+3.9874e-06j,3.06228e-05-9.28249e-06j,3.41215e-05-2.48602e-05j,3.4318e-05-3.97918e-05j,3.11924e-05-5.15266e-05j,2.52478e-05-5.85551e-05j,1.72847e-05-6.0608e-05j,8.18529e-06-5.84469e-05j
4.06158e-06+1.11092e-05j,9.80953e-06+1.42059e-05j,1.68801e-05+1.14357e-05j,2.38953e-05+2.68881e-06j,2.93768e-05-1.07281e-05j,3.21741e-05-2.63054e-05j,3.17263e-05-4.10852e-05j,2.80996e-05-5.25372e-05j,2.18409e-05-5.91875e-05j,1.3753e-05-6.08084e-05j,4.69186e-06-5.82013e-05j
4.27242e-06+1.0741e-05j,9.95252e-06+1.35163e-05j,1.67275e-05+1.04407e-05j,2.32343e-05+1.46176e-06j,2.80602e-05-1.20645e-05j,3.01573e-05-2.7603e-05j,2.90737e-05-4.21976e-05j,2.49604e-05-5.33427e-05j,1.84071e-05-5.96017e-05j,1.02166e-05-6.0788e-05j,1.21808e-06-5.77407e-05j
4.46548e-06+1.03791e-05j,1.00629e-05+1.28463e-05j,1.65286e-05+9.48803e-06j,2.25173e-05+3.09067e-07j,2.66843e-05-1.32889e-05j,2.80852e-05-2.87506e-05j,2.6377e-05-4.31277e-05j,2.17945e-05-5.39427e-05j,1.49678e-05-5.97985e-05j,6.69871e-06-6.05488e-05j,-2.21144e-06-5.70687e-05j
4.6421e-06+1.0024e-05j,1.01435e-05+1.21969e-05j,1.62882e-05+8.5791e-06j,2.17514e-05-7.68096e-07j,2.52587e-05-1.44007e-05j,2.59701e-05-2.97488e-05j,2.36511e-05-4.3877e-05j,1.86183e-05-5.43406e-05j,1.15411e-05-5.97831e-05j,3.2184e-06-6.00982e-05j,-5.5771e-06-5.61948e-05j
4.80339e-06+9.67663e-06j,1.01967e-05+1.15692e-05j,1.60105e-05+7.71485e-06j,2.09429e-05-1.76915e-06j,2.3792e-05-1.54002e-05j,2.38228e-05-3.05989e-05j,2.09086e-05-4.44486e-05j,1.5446e-05-5.45411e-05j,8.14167e-06-5.95622e-05j,-2.09209e-07-5.94446e-05j,-8.86382e-06-5.51295e-05j
4.95038e-06+9.33727e-06j,1.02247e-05+1.09637e-05j,1.56991e-05+6.89601e-06j,2.00975e-05-2.6937e-06j,2.22918e-05-1.62876e-05j,2.16531e-05-3.13024e-05j,1.81606e-05-4.48456e-05j,1.22899e-05-5.45491e-05j,4.78262e-06-5.91424e-05j,-3.57115e-06-5.85967e-05j,-1.20591e-05-5.38836e-05j
5.08409e-06+9.0065e-06j,1.02296e-05+1.03813e-05j,1.53578e-05+6.12318e-06j,1.92205e-05-3.54165e-06j,2.07657e-05-1.70639e-05j,1.947e-05-3.18616e-05j,1.54181e-05-4.50715e-05j,9.16161e-06-5.43697e-05j,1.47583e-06-5.85306e-05j,-6.85568e-06-5.75632e-05j,-1.51518e-05-5.24672e-05j
5.20546e-06+8.68474e-06j,1.02135e-05+9.82251e-06j,1.49899e-05+5.39676e-06j,1.83172e-05-4.3132e-06j,1.92207e-05-1.77301e-05j,1.72825e-05-3.22787e-05j,1.26909e-05-4.51304e-05j,6.07203e-06-5.40087e-05j,-1.76757e-06-5.77343e-05j,-1.0052e-05-5.6353e-05j,-1.81319e-05-5.08911e-05j
5.31537e-06+8.37231e-06j,1.01782e-05+9.28768e-06j,1.45988e-05+4.71691e-06j,1.73926e-05-5.00879e-06j,1.76634e-05-1.82879e-05j,1.50987e-05-3.25569e-05j,9.98868e-06-4.50267e-05j,3.03131e-06-5.34721e-05j,-4.93733e-06-5.67611e-05j,-1.31502e-05-5.49755e-05j,-2.09905e-05-4.91661e-05j
5.41472e-06+8.06951e-06j,1.01257e-05+8.77715e-06j,1.41876e-05+4.08361e-06j,1.64513e-05-5.6291e-06j,1.61001e-05-1.87389e-05j,1.29265e-05-3.26992e-05j,7.32021e-06-4.47654e-05j,4.88498e-08-5.27666e-05j,-8.02404e-06-5.56193e-05j,-1.61414e-05-5.34404e-05j,-2.37195e-05-4.73035e-05j
5.50431e-06+7.77659e-06j,1.00577e-05+8.29115e-06j,1.37593e-05+3.4968e-06j,1.54977e-05-6.17504e-06j,1.4537e-05-1.90853e-05j,1.07731e-05-3.27093e-05j,4.69383e-06-4.43516e-05j,-2.86655e-06-5.18991e-05j,-1.1019e-05-5.43173e-05j,-1.90176e-05-5.17577e-05j,-2.63121e-05-4.53143e-05j
5.58494e-06+7.49376e-06j,9.97579e-06+7.82985e-06j,1.33168e-05+2.95619e-06j,1.45362e-05-6.64772e-06j,1.29795e-05-1.93295e-05j,8.64559e-06-3.2591e-05j,2.11738e-06-4.37911e-05j,-5.70667e-06-5.08768e-05j,-1.39141e-05-5.28642e-05j,-2.17712e-05-4.9938e-05j,-2.87618e-05-4.32107e-05j
5.65737e-06+7.22114e-06j,9.88165e-06+7.39314e-06j,1.28627e-05+2.46118e-06j,1.35706e-05-7.04869e-06j,1.14331e-05-1.94743e-05j,6.55032e-06-3.23492e-05j,-4.02061e-07-4.30904e-05j,-8.46425e-06-4.97083e-05j,-1.67025e-05-5.12701e-05j,-2.43963e-05-4.79929e-05j,-3.1064e-05-4.10057e-05j
5.72215e-06+6.95876e-06j,9.77648e-06+6.9809e-06j,1.23992e-05+2.01104e-06j,1.26043e-05-7.37973e-06j,9.90185e-06-1.95232e-05j,4.49218e-06-3.19889e-05j,-2.85921e-06-4.22565e-05j,-1.11342e-05-4.84024e-05j,-1.93798e-05-4.95457e-05j,-2.68899e-05-4.59348e-05j,-3.32174e-05-3.87133e-05j
5.77965e-06+6.70683e-06j,9.66112e-06+6.59322e-06j,1.19277e-05+1.60539e-06j,1.16392e-05-7.64217e-06j,8.38867e-06-1.94787e-05j,2.47448e-06-3.15144e-05j,-5.25086e-06-4.12954e-05j,-1.37139e-05-4.69669e-05j,-2.19447e-05-4.77001e-05j,-2.92522e-05-4.37741e-05j,-3.52247e-05-3.63447e-05j
5.8302e-06+6.46578e-06j,9.53635e-06+6.23068e-06j,1.14496e-05+1.24464e-06j,1.06776e-05-7.8362e-06j,6.89609e-06-1.9342e-05j,4.99995e-07-3.0928e-05j,-7.57444e-06-4.02107e-05j,-1.62016e-05-4.54063e-05j,-2.43967e-05-4.5739e-05j,-3.14849e-05-4.1517e-05j,-3.709e-05-3.39068e-05j
5.87435e-06+6.23634e-06j,9.40327e-06+5.89436e-06j,1.09668e-05+9.29852e-07j,9.72196e-06-7.96113e-06j,5.42743e-06-1.91132e-05j,-1.42758e-06-3.02306e-05j,-9.82636e-06-3.90043e-05j,-1.85943e-05-4.37232e-05j,-2.67342e-05-4.36651e-05j,-3.35881e-05-3.91664e-05j,-3.88156e-05-3.14019e-05j
5.91291e-06+6.01931e-06j,9.26353e-06+5.58541e-06j,1.04818e-05+6.62307e-07j,8.776e-06-8.01591e-06j,3.98728e-06-1.87917e-05j,-3.30302e-06-2.94225e-05j,-1.20011e-05-3.76768e-05j,-2.0887e-05-4.19187e-05j,-2.89527e-05-4.14796e-05j,-3.55589e-05-3.67232e-05j,-4.04006e-05-2.88303e-05j
5.94708e-06+5.81535e-06j,9.1194e-06+5.30493e-06j,9.99818e-06+4.43158e-07j,7.84451e-06-7.99968e-06j,2.58169e-06-1.83773e-05j,-5.11929e-06-2.85042e-05j,-1.40912e-05-3.62294e-05j,-2.30717e-05-3.99942e-05j,-3.10451e-05-3.91839e-05j,-3.73908e-05-3.41879e-05j,-4.18401e-05-2.61917e-05j
5.9783e-06+5.62497e-06j,8.97364e-06+5.05358e-06j,9.52022e-06+2.72999e-07j,6.93339e-06-7.91233e-06j,1.21805e-06-1.78706e-05j,-6.86769e-06-2.74769e-05j,-1.60868e-05-3.46642e-05j,-2.51385e-05-3.79522e-05j,-3.30011e-05-3.67803e-05j,-3.9074e-05-3.15627e-05j,-4.31249e-05-2.34871e-05j
6.00823e-06+5.44832e-06j,8.82944e-06+4.83143e-06j,9.05279e-06+1.51433e-07j,6.04926e-06-7.75503e-06j,-9.52288e-08-1.72739e-05j,-8.53827e-06-2.63444e-05j,-1.79769e-05-3.29858e-05j,-2.70753e-05-3.57982e-05j,-3.48081e-05-3.42746e-05j,-4.05961e-05-2.8853e-05j,-4.4243e-05-2.07213e-05j
6.03856e-06+5.28517e-06j,8.68998e-06+4.63781e-06j,8.60076e-06+7.70079e-08j,5.19885e-06-7.53045e-06j,-1.34969e-06-1.65914e-05j,-1.0121e-05-2.51123e-05j,-1.97501e-05-3.12016e-05j,-2.88697e-05-3.35405e-05j,-3.64534e-05-3.16759e-05j,-4.19438e-05-2.60682e-05j,-4.51812e-05-1.79034e-05j
6.07097e-06+5.13489e-06j,8.55838e-06+4.47142e-06j,8.16887e-06+4.73298e-08j,4.38862e-06-7.24256e-06j,-2.53718e-06-1.58289e-05j,-1.16062e-05-2.37886e-05j,-2.13955e-05-2.93213e-05j,-3.05098e-05-3.11905e-05j,-3.79243e-05-2.89969e-05j,-4.31043e-05-2.32216e-05j,-4.59265e-05-1.50468e-05j
6.107e-06+4.99658e-06j,8.43761e-06+4.33032e-06j,7.76168e-06+5.90071e-08j,3.62472e-06-6.89658e-06j,-3.64998e-06-1.4994e-05j,-1.29847e-05-2.23832e-05j,-2.29027e-05-2.73573e-05j,-3.19845e-05-2.87628e-05j,-3.9209e-05-2.62535e-05j,-4.40653e-05-2.03305e-05j,-4.64666e-05-1.21697e-05j
6.14803e-06+4.86883e-06j,8.33024e-06+4.21168e-06j,7.38311e-06+1.07406e-07j,2.91249e-06-6.49959e-06j,-4.68141e-06-1.40965e-05j,-1.42488e-05-2.09091e-05j,-2.42629e-05-2.53256e-05j,-3.32843e-05-2.62761e-05j,-4.02977e-05-2.34671e-05j,-4.48169e-05-1.74181e-05j,-4.67916e-05-9.29674e-06j
6.19494e-06+4.74978e-06j,8.238e-06+4.11191e-06j,7.03576e-06+1.8656e-07j,2.2554e-06-6.06045e-06j,-5.62729e-06-1.31486e-05j,-1.53937e-05-1.93822e-05j,-2.54715e-05-2.32457e-05j,-3.44045e-05-2.37534e-05j,-4.1186e-05-2.06639e-05j,-4.53554e-05-1.45135e-05j,-4.68986e-05-6.45972e-06j
6.24782e-06+4.63736e-06j,8.16106e-06+4.02691e-06j,6.71986e-06+2.89871e-07j,1.65361e-06-5.58888e-06j,-6.4878e-06-1.21639e-05j,-1.64203e-05-1.78198e-05j,-2.65302e-05-2.1139e-05j,-3.53485e-05-2.122e-05j,-4.18792e-05-1.78727e-05j,-4.56882e-05-1.16489e-05j,-4.67976e-05-3.69355e-06j
6.30582e-06+4.5298e-06j,8.09785e-06+3.95329e-06j,6.43301e-06+4.11672e-07j,1.1035e-06-5.09338e-06j,-7.26812e-06-1.1154e-05j,-1.73358e-05-1.62372e-05j,-2.74488e-05-1.90243e-05j,-3.61291e-05-1.86979e-05j,-4.23936e-05-1.51185e-05j,-4.58358e-05-8.85168e-06j,-4.65135e-05-1.02802e-06j
6.3674e-06+4.42623e-06j,8.04557e-06+3.8891e-06j,6.1708e-06+5.4874e-07j,5.98781e-07-4.57897e-06j,-7.977e-06-1.01261e-05j,-1.8152e-05-1.46439e-05j,-2.82429e-05-1.69132e-05j,-3.67659e-05-1.62006e-05j,-4.27537e-05-1.2416e-05j,-4.5828e-05-6.13739e-06j,-4.60821e-05+1.52117e-06j
6.43103e-06+4.32691e-06j,8.00132e-06+3.83475e-06j,5.92875e-06+7.01168e-07j,1.32898e-07-4.04602e-06j,-8.62357e-06-9.08123e-06j,-1.88813e-05-1.30415e-05j,-2.89284e-05-1.48076e-05j,-3.72794e-05-1.37296e-05j,-4.29849e-05-9.76588e-06j,-4.56955e-05-3.50503e-06j,-4.554e-05+3.95744e-06j
6.49585e-06+4.23313e-06j,7.96349e-06+3.79241e-06j,5.70425e-06+8.71959e-07j,-2.98119e-07-3.49093e-06j,-9.21365e-06-8.01518e-06j,-1.95318e-05-1.14249e-05j,-2.95163e-05-1.2701e-05j,-3.76839e-05-1.12765e-05j,-4.31052e-05-7.15661e-06j,-4.54606e-05-9.39239e-07j,-4.49138e-05+6.30076e-06j
6.56213e-06+4.14658e-06j,7.93255e-06+3.76505e-06j,5.49786e-06+1.06532e-06j,-6.93825e-07-2.90829e-06j,-9.74723e-06-6.9212e-06j,-2.01042e-05-9.78566e-06j,-3.00086e-05-1.05829e-05j,-3.79827e-05-8.82753e-06j,-4.31195e-05-4.57074e-06j,-4.51299e-05+1.58237e-06j,-4.42121e-05+8.57943e-06j
6.63133e-06+4.06865e-06j,7.91125e-06+3.75516e-06j,5.31359e-06+1.28472e-06j,-1.04907e-06-2.29367e-06j,-1.02182e-05-5.79389e-06j,-2.05917e-05-8.11714e-06j,-3.03977e-05-8.44454e-06j,-3.81676e-05-6.37149e-06j,-4.3019e-05-1.99328e-06j,-4.46941e-05+4.0793e-06j,-4.34249e-05+1.08184e-05j
6.70576e-06+3.99987e-06j,7.90381e-06+3.76355e-06j,5.15771e-06+1.53112e-06j,-1.3555e-06-1.6461e-06j,-1.06161e-05-4.63222e-06j,-2.09819e-05-6.41801e-06j,-3.06693e-05-6.28395e-06j,-3.82222e-05-3.90489e-06j,-4.27852e-05+5.8142e-07j,-4.41322e-05+6.56028e-06j,-4.25286e-05+1.30303e-05j
6.78796e-06+3.93956e-06j,7.91489e-06+3.78886e-06j,5.03719e-06+1.80222e-06j,-1.6038e-06-9.69094e-07j,-1.09294e-05-3.44103e-06j,-2.12608e-05-4.69436e-06j,-3.08069e-05-4.10813e-06j,-3.81276e-05-1.43512e-06j,-4.23962e-05+3.14621e-06j,-4.34192e-05+9.0191e-06j,-4.14946e-05+1.52104e-05j
6.88007e-06+3.88592e-06j,7.94849e-06+3.82765e-06j,4.95794e-06+2.09253e-06j,-1.78611e-06-2.70552e-07j,-1.11482e-05-2.23091e-06j,-2.14168e-05-2.9595e-06j,-3.0797e-05-1.93293e-06j,-3.78682e-05+1.0198e-06j,-4.18342e-05+5.6814e-06j,-4.25347e-05+1.14349e-05j,-4.02997e-05+1.73372e-05j
6.98333e-06+3.83644e-06j,8.00694e-06+3.87507e-06j,4.92334e-06+2.39443e-06j,-1.8981e-06+4.38665e-07j,-1.12674e-05-1.01632e-06j,-2.1444e-05-1.23163e-06j,-3.06332e-05+2.19835e-07j,-3.74367e-05+3.43466e-06j,-4.10911e-05+8.15874e-06j,-4.14695e-05+1.37767e-05j,-3.89333e-05+1.93775e-05j
7.09794e-06+3.78834e-06j,8.09048e-06+3.92591e-06j,4.93368e-06+2.69977e-06j,-1.93973e-06+1.14696e-06j,-1.12877e-05+1.87343e-07j,-2.13439e-05+4.6994e-07j,-3.03177e-05+2.3269e-06j,-3.68366e-05+5.78255e-06j,-4.01714e-05+1.0548e-05j,-4.02292e-05+1.60114e-05j,-3.74017e-05+2.12953e-05j
7.22305e-06+3.73922e-06j,8.19764e-06+3.97563e-06j,4.98646e-06+3.00141e-06j,-1.91484e-06+1.84413e-06j,-1.12144e-05+1.36658e-06j,-2.1124e-05+2.12823e-06j,-2.98609e-05+4.36804e-06j,-3.60807e-05+8.04018e-06j,-3.90907e-05+1.28232e-05j,-3.8832e-05+1.81107e-05j,-3.57259e-05+2.30605e-05j
7.35729e-06+3.68742e-06j,8.32577e-06+4.02093e-06j,5.07745e-06+3.29413e-06j,-1.82967e-06+2.52279e-06j,-1.10565e-05+2.51156e-06j,-2.07963e-05+3.73107e-06j,-2.92778e-05+6.32886e-06j,-3.51879e-05+1.01914e-05j,-3.78714e-05+1.4967e-05j,-3.73042e-05+2.00564e-05j,-3.39359e-05+2.46546e-05j
7.49905e-06+3.63199e-06j,8.47185e-06+4.06006e-06j,5.20198e-06+3.57513e-06j,-1.69117e-06+3.1788e-06j,-1.08237e-05+3.61683e-06j,-2.03738e-05+5.27177e-06j,-2.8585e-05+8.20186e-06j,-3.41785e-05+1.22284e-05j,-3.65379e-05+1.69717e-05j,-3.56741e-05+2.18419e-05j,-3.2064e-05+2.60722e-05j
7.647e-06+3.57277e-06j,8.63341e-06+4.0926e-06j,5.35597e-06+3.84352e-06j,-1.50535e-06+3.81088e-06j,-1.05244e-05+4.68068e-06j,-1.98677e-05+6.7485e-06j,-2.77972e-05+9.98556e-06j,-3.30704e-05+1.41506e-05j,-3.51115e-05+1.88384e-05j,-3.39663e-05+2.34704e-05j,-3.01379e-05+2.73196e-05j
7.8003e-06+3.50992e-06j,8.80883e-06+4.11875e-06j,5.53682e-06+4.09959e-06j,-1.27625e-06+4.41924e-06j,-1.01644e-05+5.70349e-06j,-1.92861e-05+8.16215e-06j,-2.69246e-05+1.16818e-05j,-3.18764e-05+1.59615e-05j,-3.36073e-05+2.0573e-05j,-3.21979e-05+2.4951e-05j,-2.81765e-05+2.84098e-05j
7.95862e-06+3.44362e-06j,8.99749e-06+4.13882e-06j,5.74338e-06+4.34365e-06j,-1.00583e-06+5.0043e-06j,-9.74697e-06+6.68592e-06j,-1.86335e-05+9.51394e-06j,-2.59733e-05+1.32929e-05j,-3.06039e-05+1.76652e-05j,-3.20339e-05+2.21822e-05j,-3.03784e-05+2.62936e-05j,-2.61898e-05+2.93561e-05j
