-3.40655e-06+1.48992e-24j,-2.4903e-05+2.80597e-23j,-3.44811e-05+3.80246e-23j,-5.39677e-06-3.35223e-23j,2.51185e-05-7.06155e-23j,4.06282e-05-4.50439e-23j,3.31991e-05-6.18644e-23j,1.25308e-05-3.56881e-23j,-1.02417e-05+1.22372e-22j,-2.42918e-05+1.15967e-22j,-2.64834e-05-2.08829e-23j
-3.70749e-06+2.44999e-25j,-2.54404e-05-1.77802e-23j,-3.3782e-05+3.61625e-23j,-3.67379e-06-8.83779e-25j,2.67071e-05+4.87753e-24j,4.10923e-05+5.92097e-23j,3.21854e-05+7.24527e-24j,1.05229e-05-1.87968e-24j,-1.23504e-05-1.15067e-23j,-2.563e-05+4.27642e-23j,-2.66457e-05-3.37294e-23j
-3.98793e-06+9.58945e-24j,-2.58978e-05-2.6592e-24j,-3.30057e-05-3.20902e-24j,-1.94096e-06-5.76873e-24j,2.82212e-05+2.78964e-23j,4.14276e-05+2.50863e-23j,3.10519e-05+6.39608e-23j,8.46079e-06-3.37098e-23j,-1.44173e-05+1.78855e-23j,-2.68451e-05-5.28226e-23j,-2.66556e-05-4.20346e-24j
-4.25665e-06-1.61175e-23j,-2.62829e-05-1.81431e-24j,-3.21612e-05-2.93512e-24j,-2.09194e-07-1.52351e-23j,2.96508e-05-2.72469e-23j,4.16278e-05-2.2698e-23j,2.97985e-05+3.22453e-23j,6.3496e-06-4.96221e-23j,-1.64353e-05+6.82262e-24j,-2.79332e-05-1.51027e-23j,-2.65169e-05+7.02204e-24j
-4.51156e-06+2.83568e-23j,-2.65953e-05+4.29846e-24j,-3.12512e-05+3.58119e-23j,1.51694e-06+8.19217e-23j,3.09917e-05+2.99054e-23j,4.16926e-05+2.73361e-23j,2.84303e-05+1.33229e-23j,4.19914e-06+2.39321e-23j,-1.83934e-05-8.93655e-23j,-2.88879e-05-6.8578e-23j,-2.62318e-05-3.4378e-23j
-4.73558e-06-5.88538e-24j,-2.68237e-05+5.44919e-23j,-3.02679e-05-8.92225e-23j,3.24264e-06-3.44176e-23j,3.22494e-05-3.14622e-23j,4.16309e-05-5.26287e-23j,2.69612e-05-7.92887e-23j,2.02765e-06-2.20482e-23j,-2.02732e-05+6.30659e-24j,-2.96965e-05+4.01821e-24j,-2.57967e-05+9.21594e-23j
-4.93555e-06-1.88317e-23j,-2.69748e-05+1.87935e-23j,-2.92205e-05-2.80891e-23j,4.95765e-06+1.57737e-23j,3.34148e-05-2.81855e-23j,4.14381e-05-5.00735e-23j,2.53924e-05-5.2511e-23j,-1.59496e-07-6.47568e-24j,-2.20697e-05-3.98364e-24j,-3.03596e-05-4.91768e-23j,-2.5221e-05+6.49642e-23j
-5.11206e-06-2.78692e-24j,-2.70507e-05-6.04424e-23j,-2.81131e-05-4.5477e-23j,6.65649e-06-7.02019e-24j,3.44843e-05+3.58743e-23j,4.11149e-05-9.37152e-23j,2.37305e-05+8.3813e-24j,-2.35159e-06+2.19632e-23j,-2.37726e-05-2.22893e-24j,-3.08731e-05+9.45284e-23j,-2.4509e-05+3.15056e-23j
-5.2722e-06-1.47046e-23j,-2.70586e-05+3.12932e-24j,-2.69549e-05+2.98098e-23j,8.32959e-06-4.75103e-23j,3.54502e-05+1.26977e-22j,4.06588e-05-5.3581e-24j,2.19785e-05+2.67016e-23j,-4.54181e-06+5.43953e-23j,-2.53764e-05-2.88399e-24j,-3.1238e-05-3.04231e-23j,-2.36699e-05-6.64541e-23j
-5.4119e-06-5.60159e-24j,-2.69974e-05-5.15351e-24j,-2.57472e-05+2.69362e-23j,9.97438e-06+3.16737e-23j,3.63121e-05+3.08728e-23j,4.00739e-05-1.76515e-23j,2.0146e-05-9.21713e-23j,-6.71757e-06-2.5933e-24j,-2.68705e-05-5.68747e-25j,-3.1451e-05+1.91846e-23j,-2.27091e-05+6.74985e-23j
-5.53138e-06+1.00017e-23j,-2.68694e-05+2.03223e-23j,-2.44947e-05+5.01842e-23j,1.15857e-05-7.05939e-23j,3.70667e-05+4.99901e-23j,3.9362e-05+1.08652e-22j,1.824e-05+3.46434e-23j,-8.86945e-06-3.75298e-23j,-2.82486e-05+1.34896e-23j,-3.15136e-05+3.90369e-23j,-2.16361e-05-8.56197e-24j
-5.64038e-06+6.50411e-24j,-2.66843e-05-2.12719e-23j,-2.32089e-05-4.00616e-24j,1.31518e-05-4.64594e-23j,3.77054e-05-4.31317e-23j,3.85191e-05-8.4608e-23j,1.62616e-05-7.13089e-23j,-1.09944e-05-5.8102e-23j,-2.95113e-05-2.40259e-23j,-3.14345e-05-6.31387e-23j,-2.04678e-05-6.58463e-23j
-5.72401e-06+8.07764e-24j,-2.64334e-05+9.18891e-24j,-2.18842e-05-1.23762e-23j,1.46775e-05+2.70153e-23j,3.82349e-05+3.89653e-23j,3.75569e-05-6.12037e-25j,1.42267e-05+2.24926e-23j,-1.30758e-05-2.30135e-23j,-3.06468e-05+1.28794e-23j,-3.1211e-05+3.90687e-23j,-1.92095e-05+9.48828e-24j
-5.78275e-06+6.37727e-24j,-2.61193e-05+5.40361e-23j,-2.05251e-05-2.72881e-24j,1.61584e-05-3.88294e-23j,3.86541e-05-3.00147e-23j,3.64793e-05-7.26508e-24j,1.21437e-05-1.16268e-22j,-1.5104e-05+2.45281e-25j,-3.16503e-05+2.76452e-23j,-3.08467e-05+1.0519e-22j,-1.7872e-05+8.06596e-23j
-5.83067e-06+5.66613e-24j,-2.57547e-05-1.10019e-23j,-1.91449e-05-1.00866e-24j,1.75824e-05+9.53556e-24j,3.8955e-05+1.98448e-23j,3.52845e-05+4.34175e-23j,1.00161e-05-6.7633e-24j,-1.70748e-05-1.00149e-22j,-3.2522e-05-5.47784e-23j,-3.03494e-05+9.5339e-23j,-1.64687e-05-8.83897e-24j
-5.86745e-06+1.27343e-24j,-2.53415e-05+1.24278e-23j,-1.77469e-05+7.05396e-23j,1.89474e-05-1.7596e-23j,3.91395e-05+4.4028e-23j,3.39801e-05+2.74622e-23j,7.85621e-06-4.42361e-23j,-1.8975e-05+5.5465e-23j,-3.32541e-05+1.05226e-22j,-2.9719e-05-1.55541e-24j,-1.50043e-05-3.70472e-23j
-5.88465e-06+7.50361e-24j,-2.48754e-05+1.24921e-23j,-1.63287e-05-1.77224e-23j,2.02567e-05-5.16145e-23j,3.9215e-05+1.83936e-23j,3.25794e-05-1.06045e-22j,5.68148e-06-1.60342e-23j,-2.07876e-05+5.53684e-23j,-3.38349e-05-7.96164e-23j,-2.89512e-05+4.34635e-23j,-1.34791e-05+6.84993e-23j
-5.88188e-06-6.84482e-24j,-2.43584e-05-7.22554e-24j,-1.48934e-05+2.39615e-23j,2.15087e-05-4.41401e-23j,3.91844e-05-1.19302e-23j,3.1091e-05+5.71617e-24j,3.50493e-06-5.36181e-23j,-2.24999e-05-7.84257e-23j,-3.42577e-05+5.1989e-23j,-2.80465e-05-6.989e-23j,-1.18967e-05-6.54245e-23j
-5.86347e-06-1.18056e-24j,-2.37958e-05+1.50275e-24j,-1.34472e-05+1.46719e-23j,2.2699e-05-6.46201e-24j,3.90481e-05-3.15658e-23j,2.95214e-05+3.51096e-23j,1.33675e-06-4.07639e-23j,-2.41028e-05+5.75627e-23j,-3.45192e-05-1.54671e-23j,-2.70084e-05+1.7639e-24j,-1.02632e-05-2.30929e-23j
-5.83376e-06+4.82343e-25j,-2.31936e-05-2.57803e-23j,-1.19967e-05-2.78471e-23j,2.38228e-05+1.30885e-23j,3.88058e-05+3.95725e-24j,2.78759e-05+3.87774e-23j,-8.14543e-07-8.85348e-23j,-2.55895e-05+3.47612e-23j,-3.46194e-05-2.88384e-24j,-2.58435e-05+1.74971e-23j,-8.58734e-06+1.01245e-22j
-5.79012e-06+3.42038e-25j,-2.25525e-05-1.09953e-23j,-1.05442e-05-4.29573e-23j,2.48792e-05+8.67577e-23j,3.8461e-05+6.8456e-23j,2.6163e-05+2.30548e-23j,-2.93821e-06+2.92717e-23j,-2.69525e-05-1.38799e-23j,-3.4558e-05-6.26505e-23j,-2.45585e-05+2.84401e-27j,-6.87785e-06+1.1208e-23j
-5.73398e-06-1.0973e-23j,-2.18764e-05+2.67745e-23j,-9.09505e-06+6.47223e-24j,2.58645e-05-1.54394e-23j,3.80141e-05-6.81203e-23j,2.43877e-05-1.5894e-23j,-5.02774e-06-1.27142e-23j,-2.81888e-05-4.79216e-23j,-3.43401e-05-6.71795e-23j,-2.31655e-05+9.68818e-23j,-5.14873e-06-4.44478e-23j
-5.66566e-06-1.04784e-23j,-2.11687e-05-2.97467e-24j,-7.65392e-06-4.04655e-23j,2.67755e-05+5.43862e-23j,3.7466e-05+8.19164e-23j,2.2555e-05+1.74848e-23j,-7.07749e-06+8.84982e-23j,-2.92976e-05+3.92143e-23j,-3.39734e-05+4.06138e-23j,-2.16792e-05-3.24168e-23j,-3.41637e-06-5.54108e-24j
-5.58402e-06-4.64695e-24j,-2.04317e-05-2.78781e-23j,-6.2244e-06+3.68664e-25j,2.76101e-05+2.19333e-23j,3.68187e-05-6.03915e-23j,2.06706e-05-8.25187e-23j,-9.08149e-06-2.52472e-23j,-3.02783e-05-5.73411e-23j,-3.34657e-05+3.73563e-23j,-2.0114e-05+1.3373e-23j,-1.69641e-06-5.63852e-23j
-5.49602e-06-1.53096e-23j,-1.96735e-05-1.88726e-23j,-4.8156e-06+4.90032e-23j,2.83613e-05+6.574e-25j,3.60692e-05+4.69873e-23j,1.87357e-05-4.96993e-23j,-1.10388e-05+1.26235e-23j,-3.11354e-05-3.0966e-23j,-3.28304e-05-5.32556e-23j,-1.84894e-05+6.32153e-23j,-8.58068e-09-5.20825e-23j
-5.39975e-06-5.80067e-24j,-1.88957e-05+2.54971e-23j,-3.43017e-06+6.31769e-24j,2.90284e-05+4.48888e-23j,3.5221e-05+9.19257e-23j,1.67569e-05+7.26125e-23j,-1.29435e-05+4.02954e-23j,-3.18691e-05-3.26303e-23j,-3.20759e-05-2.88904e-23j,-1.6819e-05+4.01786e-23j,1.63343e-06+3.83829e-23j
-5.30026e-06+6.07017e-24j,-1.81052e-05-1.5002e-23j,-2.07543e-06+4.15769e-23j,2.96062e-05-1.19131e-24j,3.42734e-05-2.79817e-24j,1.47371e-05-6.01405e-24j,-1.47938e-05-3.41072e-23j,-3.24836e-05+1.91268e-23j,-3.12145e-05+7.06818e-23j,-1.512e-05+2.73603e-23j,3.2137e-06+2.71363e-23j
-5.18035e-06-4.1269e-24j,-1.72913e-05+1.42925e-23j,-7.4269e-07-3.51047e-23j,3.01054e-05+9.10191e-24j,3.32409e-05+7.98362e-23j,1.26937e-05+4.38968e-23j,-1.65735e-05+2.57104e-23j,-3.29693e-05+4.69683e-24j,-3.02443e-05-7.05001e-23j,-1.33945e-05-1.3074e-23j,4.73182e-06-1.52983e-23j
-5.04745e-06-2.79125e-24j,-1.64621e-05-4.58036e-23j,5.60585e-07-5.33596e-23j,3.05218e-05-1.23019e-23j,3.21243e-05-4.45521e-23j,1.06313e-05+3.17557e-23j,-1.8279e-05+4.4356e-23j,-3.33283e-05+1.2616e-23j,-2.91742e-05+2.7318e-25j,-1.16533e-05+2.25246e-23j,6.18017e-06-8.12389e-23j
-4.91742e-06-3.85333e-24j,-1.56314e-05-3.76937e-24j,1.82194e-06+2.61263e-23j,3.08468e-05-4.8866e-23j,3.09208e-05+3.27421e-24j,8.55114e-06-2.25528e-23j,-1.99101e-05-7.16418e-23j,-3.35655e-05+7.90908e-26j,-2.80145e-05-2.24268e-23j,-9.90814e-06-3.32756e-23j,7.55175e-06+3.5575e-23j
-4.78238e-06-1.70036e-24j,-1.47949e-05-6.92349e-23j,3.04546e-06+1.44901e-23j,3.10879e-05-4.05994e-23j,2.96427e-05+2.7143e-23j,6.46871e-06+6.31204e-24j,-2.14525e-05-7.45056e-24j,-3.36728e-05-1.05003e-22j,-2.67626e-05-4.6906e-23j,-8.15707e-06-6.1582e-23j,8.85309e-06-5.20108e-23j
-4.64599e-06+5.80413e-24j,-1.39574e-05-8.38073e-24j,4.22719e-06+2.77824e-23j,3.12447e-05-4.07748e-24j,2.82946e-05-3.40868e-23j,4.39144e-06+5.44615e-23j,-2.29011e-05-1.72104e-24j,-3.36507e-05+1.03241e-22j,-2.54248e-05-7.67351e-23j,-6.40672e-06-1.23654e-22j,1.00824e-05+3.45156e-23j
-4.49939e-06-1.31048e-23j,-1.31138e-05+3.67503e-23j,5.37193e-06+3.0175e-23j,3.1325e-05+4.13861e-23j,2.68887e-05+1.99137e-23j,2.33396e-06+3.66573e-23j,-2.42439e-05-9.75251e-24j,-3.34941e-05-7.27096e-24j,-2.40011e-05-8.66731e-24j,-4.65733e-06-1.10379e-23j,1.12442e-05-1.87706e-23j
-4.34874e-06-1.884e-24j,-1.22706e-05+3.00589e-23j,6.47431e-06+2.93503e-24j,3.13273e-05+1.99882e-23j,2.54282e-05+2.7998e-23j,3.01461e-07+9.70443e-24j,-2.54788e-05+6.57174e-23j,-3.32071e-05+7.10276e-24j,-2.25006e-05-4.64365e-23j,-2.91773e-06+3.6219e-23j,1.23348e-05-8.23167e-23j
-4.1999e-06-6.23146e-24j,-1.14339e-05-2.81636e-23j,7.52917e-06+3.26095e-23j,3.12499e-05-5.24727e-23j,2.39158e-05+2.08393e-23j,-1.70176e-06-5.92133e-23j,-2.66049e-05-5.3627e-23j,-3.27955e-05-4.23584e-23j,-2.09339e-05-4.97747e-24j,-1.19781e-06+8.13835e-23j,1.33495e-05+1.36314e-24j
-4.04838e-06-5.43081e-24j,-1.06022e-05-8.67901e-23j,8.53814e-06-1.6098e-23j,3.10974e-05+9.78364e-23j,2.23597e-05+8.99987e-23j,-3.66669e-06+4.01789e-23j,-2.76178e-05+3.2215e-23j,-3.2262e-05+2.75638e-23j,-1.93084e-05-6.61236e-23j,4.95508e-07+3.02082e-23j,1.42861e-05-3.7495e-23j
-3.89194e-06-2.59801e-24j,-9.77555e-06+5.04477e-23j,9.50139e-06+3.13891e-23j,3.08732e-05-3.781e-24j,2.07666e-05-8.95286e-23j,-5.5864e-06-7.60672e-23j,-2.85151e-05-1.29468e-23j,-3.16114e-05-1.46433e-23j,-1.76335e-05+3.14095e-23j,2.15375e-06-3.60859e-23j,1.51411e-05-6.19166e-24j
-3.72993e-06-1.20584e-23j,-8.95521e-06+2.12685e-24j,1.04183e-05+2.37593e-23j,3.05795e-05-5.91106e-23j,1.91422e-05-7.31515e-23j,-7.45499e-06-1.89165e-22j,-2.92959e-05-5.81027e-23j,-3.08498e-05+4.9212e-23j,-1.59191e-05+1.24937e-23j,3.76858e-06+5.11268e-23j,1.59112e-05+4.85606e-23j
-3.5647e-06+3.24927e-24j,-8.14445e-06-1.92895e-23j,1.12866e-05-9.5068e-24j,3.02175e-05-5.27423e-23j,1.7491e-05-7.52747e-23j,-9.26833e-06-2.99409e-23j,-2.99612e-05-3.49815e-23j,-2.99847e-05-3.88989e-23j,-1.4176e-05-2.32497e-23j,5.33134e-06+6.41478e-23j,1.65934e-05-6.0702e-23j
-3.40242e-06+3.06723e-23j,-7.34933e-06+1.83684e-23j,1.21013e-05-2.00231e-23j,2.97856e-05+6.09162e-24j,1.58146e-05+4.54638e-24j,-1.10249e-05+1.07081e-22j,-3.05143e-05+1.25713e-22j,-2.90258e-05+3.87834e-23j,-1.24163e-05-8.08004e-23j,6.83242e-06-1.06895e-22j,1.71839e-05+1.1228e-23j
-3.24473e-06-4.33296e-24j,-6.57244e-06+3.5935e-23j,1.2861e-05-1.90494e-23j,2.92855e-05+5.52936e-23j,1.41177e-05-1.57138e-23j,-1.27209e-05-1.8092e-23j,-3.0957e-05-6.30588e-24j,-2.79808e-05+1.22524e-23j,-1.06502e-05-1.51251e-23j,8.265e-06+1.21548e-22j,1.76817e-05+2.00434e-23j
-3.09041e-06+1.1287e-24j,-5.81419e-06+6.057e-24j,1.35659e-05-4.45163e-23j,2.87205e-05-8.10516e-23j,1.24061e-05-1.59302e-23j,-1.43519e-05+7.56652e-24j,-3.12902e-05-1.03242e-23j,-2.68568e-05-8.5623e-23j,-8.88624e-06+3.35774e-23j,9.62361e-06-4.64622e-23j,1.80872e-05-4.50718e-23j
-2.93489e-06-8.13854e-25j,-5.07239e-06-4.16006e-24j,1.42189e-05-7.56473e-23j,2.80963e-05+4.38875e-23j,1.06875e-05-4.74926e-23j,-1.59115e-05-1.94973e-23j,-3.15135e-05-5.12385e-24j,-2.5659e-05+6.33925e-25j,-7.13103e-06-2.72318e-23j,1.09055e-05-7.05347e-23j,1.84034e-05-3.3367e-23j
-2.77949e-06-1.09652e-23j,-4.34912e-06-3.41151e-23j,1.4819e-05+1.92178e-23j,2.74147e-05-1.50379e-24j,8.96621e-06+1.07997e-24j,-1.73974e-05+3.24336e-23j,-3.16301e-05-9.83675e-24j,-2.43959e-05+1.77378e-23j,-5.39376e-06-1.42413e-23j,1.21054e-05+3.00978e-23j,1.86311e-05+2.3309e-24j
-2.62087e-06-9.3935e-24j,-3.64281e-06-3.41496e-23j,1.53687e-05+5.04722e-24j,2.66812e-05+5.26891e-23j,7.24935e-06+6.15615e-23j,-1.88043e-05-3.40777e-23j,-3.16405e-05+6.93557e-23j,-2.30731e-05-1.57465e-23j,-3.6802e-06-7.11409e-23j,1.32221e-05-1.67325e-23j,1.87746e-05-2.98888e-23j
-2.45953e-06+8.76424e-24j,-2.95446e-06+3.02794e-23j,1.58684e-05-6.7489e-24j,2.58992e-05+3.56617e-24j,5.5425e-06+7.84091e-23j,-2.01288e-05-4.30434e-23j,-3.15466e-05+4.17853e-23j,-2.16967e-05-1.3401e-23j,-1.99617e-06+6.68536e-24j,1.42545e-05-4.5442e-23j,1.88388e-05-3.20297e-23j
-2.31125e-06+1.17908e-23j,-2.29644e-06+5.84337e-23j,1.63084e-05-1.13609e-24j,2.50627e-05-6.51843e-23j,3.84166e-06+2.83113e-23j,-2.13767e-05+8.29006e-24j,-3.13596e-05-2.80683e-23j,-2.02816e-05+5.61302e-25j,-3.55275e-07+6.18769e-23j,1.51942e-05+4.58739e-24j,1.88213e-05-3.51592e-23j
-2.16764e-06+1.49076e-23j,-1.66284e-06-3.18023e-23j,1.66954e-05+7.2099e-23j,2.41809e-05-3.97048e-24j,2.15727e-06+1.60498e-23j,-2.25403e-05-2.18513e-23j,-3.10776e-05-3.5518e-24j,-1.883e-05+9.04399e-24j,1.24105e-06+2.81801e-23j,1.60446e-05+2.49943e-23j,1.87302e-05-9.19317e-23j
-2.02396e-06+5.98799e-24j,-1.05055e-06-7.30721e-24j,1.70337e-05+4.55904e-23j,2.32604e-05-8.96045e-24j,4.96849e-07+3.82202e-23j,-2.36155e-05+7.67297e-23j,-3.07019e-05+1.10614e-23j,-1.73472e-05-1.84974e-23j,2.78859e-06-4.79683e-23j,1.68061e-05+5.55437e-23j,1.85703e-05-6.5383e-23j
-1.88339e-06-3.57823e-24j,-4.62256e-07-2.9626e-23j,1.73222e-05-3.94036e-23j,2.23029e-05-1.82317e-23j,-1.137e-06-1.26495e-23j,-2.46025e-05-1.39064e-23j,-3.02387e-05-1.05455e-22j,-1.58424e-05-8.14819e-23j,4.27978e-06-6.42865e-24j,1.7476e-05+7.16659e-23j,1.83433e-05+4.46284e-23j
-1.74936e-06+1.5765e-23j,9.93195e-08-4.28598e-24j,1.756e-05-3.22675e-24j,2.13102e-05-7.98578e-23j,-2.74187e-06-1.18556e-22j,-2.55024e-05-6.17903e-23j,-2.96941e-05-1.37501e-23j,-1.43245e-05-5.42652e-23j,5.70788e-06+4.77344e-23j,1.80527e-05-2.65847e-23j,1.80517e-05+4.0469e-23j
-1.61818e-06+6.72334e-24j,6.36937e-07+3.72853e-24j,1.77513e-05+3.47904e-23j,2.02888e-05+7.74516e-23j,-4.31068e-06+4.44577e-23j,-2.63111e-05+1.2779e-23j,-2.90694e-05-1.24116e-23j,-1.27971e-05+1.89465e-23j,7.07186e-06-8.07326e-23j,1.85405e-05+1.51762e-25j,1.77037e-05+3.20147e-26j
-1.48194e-06+1.68303e-23j,1.15686e-06-1.64354e-23j,1.79035e-05+6.1664e-23j,1.92485e-05-1.599e-25j,-5.83327e-06+8.8823e-24j,-2.70221e-05+3.35064e-23j,-2.83625e-05-1.79111e-23j,-1.12599e-05+3.34483e-23j,8.37509e-06+5.67527e-24j,1.89482e-05-2.59213e-24j,1.73119e-05-4.23429e-23j
-1.35317e-06+1.81399e-23j,1.64996e-06+4.79443e-23j,1.80104e-05-1.63259e-23j,1.81859e-05-8.8549e-23j,-7.31229e-06+2.56461e-23j,-2.76408e-05+2.42806e-24j,-2.75832e-05+1.21859e-23j,-9.72328e-06-1.83223e-23j,9.61118e-06+3.92832e-24j,1.92755e-05+1.52895e-23j,1.68797e-05+2.69987e-23j
