-4.58234e-06+2.70742e-05j,-3.85833e-06+1.95853e-05j,-4.28369e-06+1.0621e-05j,-5.6197e-06+1.57625e-06j,-5.85883e-06-5.79299e-06j,-4.28777e-06-1.23133e-05j,-1.32202e-06-1.74138e-05j,2.48468e-06-2.04838e-05j,7.14567e-06-2.05567e-05j,1.27489e-05-1.77983e-05j,1.85436e-05-1.28687e-05j
-5.28553e-06+2.57036e-05j,-4.53959e-06+1.78176e-05j,-4.92883e-06+8.66673e-06j,-6.15993e-06-3.76292e-07j,-6.17489e-06-7.71486e-06j,-4.29005e-06-1.43205e-05j,-9.70403e-07-1.96382e-05j,3.14531e-06-2.29665e-05j,8.01454e-06-2.3243e-05j,1.3667e-05-2.06018e-05j,1.93157e-05-1.57168e-05j
-6.22713e-06+2.44005e-05j,-5.56013e-06+1.61514e-05j,-5.99341e-06+6.83807e-06j,-7.18663e-06-2.19261e-06j,-7.04318e-06-9.50184e-06j,-4.91642e-06-1.61989e-05j,-1.32561e-06-2.17388e-05j,3.00363e-06-2.53258e-05j,7.9693e-06-2.58031e-05j,1.35413e-05-2.32721e-05j,1.89036e-05-1.84203e-05j
-7.36522e-06+2.32449e-05j,-6.86376e-06+1.46985e-05j,-7.40965e-06+5.27549e-06j,-8.62244e-06-3.70432e-06j,-8.3787e-06-1.09569e-05j,-6.07657e-06-1.77205e-05j,-2.2937e-06-2.34538e-05j,2.15601e-06-2.72641e-05j,7.10885e-06-2.79007e-05j,1.24752e-05-2.54314e-05j,1.74185e-05-2.05578e-05j
-8.63401e-06+2.23017e-05j,-8.36027e-06+1.35505e-05j,-9.06577e-06+4.09458e-06j,-1.03354e-05-4.77217e-06j,-1.00306e-05-1.19159e-05j,-7.60197e-06-1.8694e-05j,-3.68934e-06-2.45621e-05j,8.05119e-07-2.85277e-05j,5.65483e-06-2.92477e-05j,1.07126e-05-2.67549e-05j,1.51317e-05-2.17668e-05j
-9.94598e-06+2.16108e-05j,-9.92798e-06+1.27642e-05j,-1.08095e-05+3.36726e-06j,-1.21437e-05-5.30917e-06j,-1.17882e-05-1.22755e-05j,-9.25324e-06-1.89976e-05j,-5.24394e-06-2.49211e-05j,-7.49924e-07-2.89522e-05j,3.93972e-06-2.9656e-05j,8.62411e-06-2.70297e-05j,1.24574e-05-2.181e-05j
-1.12025e-05+2.11784e-05j,-1.1429e-05+1.23489e-05j,-1.24673e-05+3.10548e-06j,-1.38389e-05-5.30067e-06j,-1.34081e-05-1.20177e-05j,-1.07517e-05-1.8608e-05j,-6.64247e-06-2.45011e-05j,-2.15545e-06-2.85003e-05j,2.35926e-06-2.9081e-05j,6.65273e-06-2.62047e-05j,9.89186e-06-2.06315e-05j
-1.23071e-05+2.0972e-05j,-1.27284e-05+1.22591e-05j,-1.3869e-05+3.25225e-06j,-1.52161e-05-4.81576e-06j,-1.46505e-05-1.12232e-05j,-1.1822e-05-1.7617e-05j,-7.5724e-06-2.34042e-05j,-3.05939e-06-2.72854e-05j,1.3088e-06-2.76484e-05j,5.2422e-06-2.44201e-05j,7.93292e-06-1.83902e-05j
-1.3187e-05+2.09171e-05j,-1.37237e-05+1.23911e-05j,-1.48855e-05+3.67602e-06j,-1.61203e-05-4.01363e-06j,-1.53347e-05-1.00792e-05j,-1.22567e-05-1.62397e-05j,-7.7985e-06-2.18746e-05j,-3.19678e-06-2.55824e-05j,1.08587e-06-2.56667e-05j,4.72686e-06-2.2022e-05j,6.95583e-06-1.5475e-05j
-1.38178e-05+2.09159e-05j,-1.4381e-05+1.26075e-05j,-1.54746e-05+4.20324e-06j,-1.65018e-05-3.10423e-06j,-1.5404e-05-8.8326e-06j,-1.19928e-05-1.47609e-05j,-7.2511e-06-2.02361e-05j,-2.49078e-06-2.3757e-05j,1.77586e-06-2.3547e-05j,5.2028e-06-1.94718e-05j,7.06947e-06-1.24037e-05j
-1.42247e-05+2.08815e-05j,-1.47362e-05+1.27865e-05j,-1.56827e-05+4.68038e-06j,-1.64192e-05-2.27276e-06j,-1.49304e-05-7.7008e-06j,-1.1117e-05-1.34307e-05j,-6.03287e-06-1.87733e-05j,-1.06117e-06-2.21306e-05j,3.2412e-06-2.16505e-05j,6.51488e-06-1.7175e-05j,8.10073e-06-9.6316e-06j
-1.44604e-05+2.07606e-05j,-1.4864e-05+1.28539e-05j,-1.56062e-05+5.01455e-06j,-1.59917e-05-1.63031e-06j,-1.40587e-05-6.81277e-06j,-9.8016e-06-1.23961e-05j,-4.34619e-06-1.76518e-05j,8.57389e-07-2.08881e-05j,5.2133e-06-2.01836e-05j,8.35916e-06-1.53622e-05j,9.70824e-06-7.41718e-06j
-1.4581e-05+2.05336e-05j,-1.48442e-05+1.27839e-05j,-1.53476e-05+5.17523e-06j,-1.53466e-05-1.21095e-06j,-1.29431e-05-6.2051e-06j,-8.23071e-06-1.16952e-05j,-2.40758e-06-1.69099e-05j,3.01365e-06-2.00682e-05j,7.40405e-06-1.91848e-05j,1.0409e-05-1.40735e-05j,1.15245e-05-5.80353e-06j
-1.46288e-05+2.0208e-05j,-1.47366e-05+1.25889e-05j,-1.49838e-05+5.1811e-06j,-1.45796e-05-9.88066e-07j,-1.17001e-05-5.84101e-06j,-6.54375e-06-1.12788e-05j,-3.81415e-07-1.64845e-05j,5.21632e-06-1.95914e-05j,9.59424e-06-1.85572e-05j,1.24163e-05-1.31939e-05j,1.32704e-05-4.65808e-06j
-1.46232e-05+1.9797e-05j,-1.45681e-05+1.22899e-05j,-1.45489e-05+5.06273e-06j,-1.37325e-05-9.19283e-07j,-1.03809e-05-5.66384e-06j,-4.80249e-06-1.10732e-05j,1.65917e-06-1.62815e-05j,7.38066e-06-1.93413e-05j,1.16877e-05-1.81598e-05j,1.42736e-05-1.2557e-05j,1.48265e-05-3.7879e-06j
-1.45719e-05+1.93008e-05j,-1.43474e-05+1.18904e-05j,-1.40518e-05+4.82838e-06j,-1.28149e-05-9.89035e-07j,-8.99551e-06-5.64783e-06j,-3.01723e-06-1.10395e-05j,3.70418e-06-1.62468e-05j,9.4983e-06-1.92453e-05j,1.36794e-05-1.79001e-05j,1.5981e-05-1.20495e-05j,1.61981e-05-3.05816e-06j
-1.44861e-05+1.87076e-05j,-1.40868e-05+1.13752e-05j,-1.35044e-05+4.46222e-06j,-1.18369e-05-1.21192e-06j,-7.55134e-06-5.80406e-06j,-1.191e-06-1.11833e-05j,5.75684e-06-1.6378e-05j,1.15812e-05-1.92921e-05j,1.55931e-05-1.7757e-05j,1.75763e-05-1.16406e-05j,1.74382e-05-2.42774e-06j
-1.43883e-05+1.80042e-05j,-1.38133e-05+1.07262e-05j,-1.29352e-05+3.94237e-06j,-1.08267e-05-1.61235e-06j,-6.07435e-06-6.15844e-06j,6.54576e-07-1.15309e-05j,7.80271e-06-1.67014e-05j,1.36252e-05-1.95075e-05j,1.74383e-05-1.77561e-05j,1.90856e-05-1.13572e-05j,1.85904e-05-1.92523e-06j
-1.43104e-05+1.71805e-05j,-1.35669e-05+9.92817e-06j,-1.23886e-05+3.24821e-06j,-9.83144e-06-2.21628e-06j,-4.61217e-06-6.74223e-06j,2.47376e-06-1.21192e-05j,9.80069e-06-1.726e-05j,1.5597e-05-1.99417e-05j,1.91931e-05-1.79564e-05j,2.05003e-05-1.1269e-05j,1.96601e-05-1.63185e-06j
-1.42949e-05+1.62389e-05j,-1.34029e-05+8.98119e-06j,-1.19291e-05+2.37647e-06j,-8.92275e-06-3.03139e-06j,-3.24209e-06-7.56845e-06j,4.18571e-06-1.29678e-05j,1.16686e-05-1.80814e-05j,1.7416e-05-2.06318e-05j,2.07805e-05-1.84069e-05j,2.1749e-05-1.14391e-05j,2.05814e-05-1.62548e-06j
-1.43852e-05+1.52011e-05j,-1.33786e-05+7.91149e-06j,-1.16254e-05+1.35511e-06j,-8.17926e-06-4.02958e-06j,-2.05152e-06-8.61041e-06j,5.69541e-06-1.40531e-05j,1.33057e-05-1.91468e-05j,1.89776e-05-2.15652e-05j,2.20946e-05-1.91036e-05j,2.27252e-05-1.18738e-05j,2.12459e-05-1.92271e-06j
-1.46164e-05+1.41044e-05j,-1.35412e-05+6.76691e-06j,-1.15344e-05+2.38649e-07j,-7.66786e-06-5.15178e-06j,-1.11692e-06-9.806e-06j,6.91773e-06-1.53116e-05j,1.46193e-05-2.03925e-05j,2.01836e-05-2.26804e-05j,2.30332e-05-1.99882e-05j,2.33234e-05-1.25194e-05j,2.15444e-05-2.47326e-06j
-1.50111e-05+1.29981e-05j,-1.39217e-05+5.61126e-06j,-1.16954e-05-8.98337e-07j,-7.43604e-06-6.31464e-06j,-4.94358e-07-1.10648e-05j,7.7881e-06-1.66471e-05j,1.55376e-05-2.17181e-05j,2.09563e-05-2.38734e-05j,2.3515e-05-2.09552e-05j,2.34596e-05-1.32693e-05j,2.13897e-05-3.16757e-06j
-1.55745e-05+1.19395e-05j,-1.45281e-05+4.52042e-06j,-1.21197e-05-1.96591e-06j,-7.50032e-06-7.41614e-06j,-2.06281e-07-1.22739e-05j,8.27828e-06-1.79372e-05j,1.60273e-05-2.29928e-05j,2.12597e-05-2.50066e-05j,2.35028e-05-2.18615e-05j,2.3097e-05-1.39755e-05j,2.07454e-05-3.85112e-06j
-1.62899e-05+1.09816e-05j,-1.53389e-05+3.56449e-06j,-1.27844e-05-2.88073e-06j,-7.83812e-06-8.36132e-06j,-2.32024e-07-1.33279e-05j,8.40655e-06-1.90674e-05j,1.61052e-05-2.40945e-05j,2.11105e-05-2.5952e-05j,2.30159e-05-2.25754e-05j,2.22581e-05-1.45037e-05j,1.96376e-05-4.38558e-06j
-1.71304e-05+1.01672e-05j,-1.63202e-05+2.80023e-06j,-1.3652e-05-3.57496e-06j,-8.41191e-06-9.07247e-06j,-5.36109e-07-1.414e-05j,8.20549e-06-1.9943e-05j,1.5801e-05-2.4922e-05j,2.0537e-05-2.66045e-05j,2.20818e-05-2.29903e-05j,2.09705e-05-1.47478e-05j,1.80939e-05-4.66499e-06j
-1.80601e-05+9.5359e-06j,-1.74258e-05+2.28126e-06j,-1.46715e-05-3.98301e-06j,-9.16974e-06-9.47229e-06j,-1.06831e-06-1.46216e-05j,7.72182e-06-2.04648e-05j,1.51577e-05-2.5367e-05j,1.95784e-05-2.68488e-05j,2.07365e-05-2.29872e-05j,1.92662e-05-1.45865e-05j,1.61405e-05-4.56559e-06j
-1.90235e-05+9.11796e-06j,-1.85835e-05+2.04974e-06j,-1.57598e-05-4.05136e-06j,-1.00223e-05-9.49524e-06j,-1.73634e-06-1.46944e-05j,7.04893e-06-2.05415e-05j,1.42687e-05-2.53262e-05j,1.83278e-05-2.65712e-05j,1.9072e-05-2.24444e-05j,1.72344e-05-1.38916e-05j,1.38615e-05-3.95211e-06j
-1.99514e-05+8.91883e-06j,-1.9701e-05+2.11515e-06j,-1.68087e-05-3.76489e-06j,-1.08498e-05-9.11826e-06j,-2.41201e-06-1.43252e-05j,6.32167e-06-2.01291e-05j,1.32744e-05-2.47442e-05j,1.69308e-05-2.57064e-05j,1.72377e-05-2.12881e-05j,1.50256e-05-1.25814e-05j,1.14055e-05-2.73373e-06j
-2.07737e-05+8.91687e-06j,-2.06842e-05+2.45069e-06j,-1.7706e-05-3.15157e-06j,-1.1526e-05-8.36679e-06j,-2.95714e-06-1.3534e-05j,5.68901e-06-1.92397e-05j,1.23345e-05-2.36246e-05j,1.5557e-05-2.42496e-05j,1.54117e-05-1.95057e-05j,1.28239e-05-1.06348e-05j,8.95885e-06-8.78942e-07j
-2.14292e-05+9.06618e-06j,-2.14491e-05+2.99684e-06j,-1.83498e-05-2.27888e-06j,-1.19336e-05-7.31156e-06j,-3.23996e-06-1.23907e-05j,5.2974e-06-1.79401e-05j,1.16107e-05-2.20294e-05j,1.43838e-05-2.22574e-05j,1.3786e-05-1.71488e-05j,1.08334e-05-8.0969e-06j,6.73481e-06+1.57711e-06j
-2.18772e-05+9.30268e-06j,-2.19386e-05+3.66876e-06j,-1.86687e-05-1.24564e-06j,-1.19874e-05-6.06027e-06j,-3.16102e-06-1.1008e-05j,5.26241e-06-1.63449e-05j,1.12367e-05-2.00739e-05j,1.35642e-05-1.98459e-05j,1.25327e-05-1.43329e-05j,9.24317e-06-5.08039e-06j,4.93654e-06+4.52789e-06j
-2.21039e-05+9.55849e-06j,-2.21307e-05+4.37549e-06j,-1.86321e-05-1.59485e-07j,-1.16471e-05-4.73255e-06j,-2.66765e-06-9.5141e-06j,5.65218e-06-1.45891e-05j,1.12994e-05-1.78989e-05j,1.32061e-05-1.71609e-05j,1.17809e-05-1.12087e-05j,8.20213e-06-1.73824e-06j,3.73128e-06+7.82214e-06j
-2.21116e-05+9.77216e-06j,-2.20245e-05+5.03341e-06j,-1.82334e-05+8.78747e-07j,-1.08982e-05-3.44305e-06j,-1.73357e-06-8.03526e-06j,6.50914e-06-1.28098e-05j,1.18615e-05-1.56525e-05j,1.33954e-05-1.43625e-05j,1.16404e-05-7.94785e-06j,7.84351e-06+1.74904e-06j,3.27439e-06+1.12739e-05j
-2.19137e-05+9.88323e-06j,-2.16338e-05+5.55805e-06j,-1.74842e-05+1.76428e-06j,-9.74623e-06-2.31509e-06j,-3.5468e-07-6.7127e-06j,7.85182e-06-1.11671e-05j,1.29604e-05-1.35153e-05j,1.41913e-05-1.16539e-05j,1.21934e-05-4.77627e-06j,8.27167e-06+5.1343e-06j,3.69163e-06+1.46177e-05j
-2.15408e-05+9.83522e-06j,-2.09975e-05+5.86869e-06j,-1.64279e-05+2.39418e-06j,-8.23632e-06-1.47325e-06j,1.42644e-06-5.69383e-06j,9.64424e-06-9.83356e-06j,1.45705e-05-1.16888e-05j,1.55807e-05-9.26811e-06j,1.34391e-05-1.96008e-06j,9.49743e-06+8.11981e-06j,5.00443e-06+1.75262e-05j
-2.10407e-05+9.58471e-06j,-2.01794e-05+5.90165e-06j,-1.51409e-05+2.68503e-06j,-6.45498e-06-1.02164e-06j,3.51589e-06-5.10558e-06j,1.17882e-05-8.96267e-06j,1.65916e-05-1.0357e-05j,1.74621e-05-7.42349e-06j,1.5274e-05+2.46808e-07j,1.14129e-05+1.0417e-05j,7.09908e-06+1.96777e-05j
-2.04733e-05+9.10661e-06j,-1.92623e-05+5.61822e-06j,-1.37257e-05+2.58402e-06j,-4.52273e-06-1.02863e-06j,5.77665e-06-5.0346e-06j,1.41316e-05-8.66319e-06j,1.88574e-05-9.65521e-06j,1.96546e-05-6.28512e-06j,1.75e-05+1.64849e-06j,1.38001e-05+1.18006e-05j,9.73536e-06+2.0819e-05j
-1.99041e-05+8.39699e-06j,-1.83376e-05+5.00993e-06j,-1.22974e-05+2.0767e-06j,-2.57799e-06-1.51641e-06j,8.04749e-06-5.51325e-06j,1.64907e-05-8.98115e-06j,2.11614e-05-9.64669e-06j,2.19266e-05-5.93625e-06j,1.98576e-05+2.14205e-06j,1.63684e-05+1.21503e-05j,1.25892e-05+2.0814e-05j
-1.93927e-05+7.47327e-06j,-1.74898e-05+4.09874e-06j,-1.09642e-05+1.18766e-06j,-7.52792e-07-2.45902e-06j,1.01721e-05-6.51621e-06j,1.86844e-05-9.89449e-06j,2.32962e-05-1.03155e-05j,2.40426e-05-6.36826e-06j,2.20797e-05+1.72991e-06j,1.88157e-05+1.14652e-05j,1.53216e-05+1.96609e-05j
-1.89932e-05+6.3638e-06j,-1.67964e-05+2.92301e-06j,-9.8259e-06-3.64448e-08j,8.29829e-07-3.80252e-06j,1.20033e-05-7.9832e-06j,2.05405e-05-1.13385e-05j,2.50632e-05-1.15941e-05j,2.57746e-05-7.51126e-06j,2.39057e-05+4.86459e-07j,2.08461e-05+9.82783e-06j,1.75995e-05+1.74522e-05j
-1.87613e-05+5.11162e-06j,-1.63367e-05+1.5426e-06j,-8.98503e-06-1.52055e-06j,2.04331e-06-5.4568e-06j,1.33896e-05-9.80954e-06j,2.18812e-05-1.31945e-05j,2.62566e-05-1.33507e-05j,2.68863e-05-9.21947e-06j,2.50656e-05-1.42568e-06j,2.21531e-05+7.42142e-06j,1.90786e-05+1.43939e-05j
-1.8743e-05+3.78479e-06j,-1.61763e-05+5.33673e-08j,-8.52629e-06-3.14316e-06j,2.78301e-06-7.27467e-06j,1.42056e-05-1.18217e-05j,2.25596e-05-1.52622e-05j,2.67064e-05-1.53576e-05j,2.71822e-05-1.12361e-05j,2.53355e-05-3.71645e-06j,2.24822e-05+4.57379e-06j,1.94725e-05+1.08541e-05j
-1.89566e-05+2.47112e-06j,-1.63416e-05-1.42085e-06j,-8.48395e-06-4.74695e-06j,3.00614e-06-9.06473e-06j,1.43996e-05-1.37929e-05j,2.25151e-05-1.72783e-05j,2.63427e-05-1.73133e-05j,2.65813e-05-1.32184e-05j,2.46215e-05-5.99705e-06j,2.17252e-05+1.7249e-06j,1.86586e-05+7.32637e-06j
-1.93861e-05+1.25794e-06j,-1.68092e-05-2.75708e-06j,-8.82888e-06-6.1756e-06j,2.74767e-06-1.06367e-05j,1.40134e-05-1.54971e-05j,2.17973e-05-1.89793e-05j,2.52235e-05-1.89151e-05j,2.515e-05-1.4821e-05j,2.2998e-05-7.87416e-06j,1.99645e-05-6.79003e-07j,1.67283e-05+4.31275e-06j
-1.99871e-05+2.17411e-07j,-1.7516e-05-3.8541e-06j,-9.48025e-06-7.30117e-06j,2.10643e-06-1.18351e-05j,1.31658e-05-1.67503e-05j,2.05475e-05-2.01515e-05j,2.35151e-05-1.99179e-05j,2.30805e-05-1.57644e-05j,2.06839e-05-9.02973e-06j,1.74476e-05-2.27682e-06j,1.396e-05+2.21921e-06j
-2.06952e-05-6.02783e-07j,-1.83706e-05-4.64643e-06j,-1.03215e-05-8.04216e-06j,1.22533e-06-1.25626e-05j,1.20286e-05-1.74389e-05j,1.89702e-05-2.06651e-05j,2.14572e-05-2.01758e-05j,2.06501e-05-1.58854e-05j,1.7996e-05-9.27978e-06j,1.45336e-05-2.86143e-06j,1.07594e-05+1.27641e-06j
-2.14415e-05-1.18328e-06j,-1.92753e-05-5.10955e-06j,-1.12285e-05-8.3706e-06j,2.56077e-07-1.27886e-05j,1.07841e-05-1.7531e-05j,1.72814e-05-2.04888e-05j,1.93032e-05-1.96597e-05j,1.81512e-05-1.51569e-05j,1.52682e-05-8.59847e-06j,1.16008e-05-2.40784e-06j,7.55297e-06+1.50665e-06j
-2.21628e-05-1.52549e-06j,-2.0142e-05-5.24906e-06j,-1.20903e-05-8.29802e-06j,-6.67098e-07-1.25325e-05j,9.59201e-06-1.70562e-05j,1.56694e-05-1.96658e-05j,1.72716e-05-1.84297e-05j,1.58342e-05-1.36581e-05j,1.27835e-05-7.08428e-06j,8.96786e-06-1.03585e-06j,4.69852e-06+2.76469e-06j
-2.28016e-05-1.64476e-06j,-2.08925e-05-5.0904e-06j,-1.2811e-05-7.86173e-06j,-1.43055e-06-1.18457e-05j,8.58464e-06-1.60837e-05j,1.4286e-05-1.8287e-05j,1.55346e-05-1.66027e-05j,1.38909e-05-1.15342e-05j,1.07537e-05-4.91335e-06j,6.86686e-06+1.04423e-06j,2.45077e-06+4.80078e-06j
-2.33059e-05-1.57039e-06j,-2.14576e-05-4.67781e-06j,-1.33084e-05-7.12163e-06j,-1.94091e-06-1.08061e-05j,7.86623e-06-1.47122e-05j,1.32461e-05-1.64766e-05j,1.42158e-05-1.43324e-05j,1.24515e-05-8.97152e-06j,9.31323e-06-2.30619e-06j,5.43621e-06+3.57358e-06j,9.52128e-07+7.31197e-06j
-2.36312e-05-1.34319e-06j,-2.17801e-05-4.06985e-06j,-1.35174e-05-6.15357e-06j,-2.12736e-06-9.50791e-06j,7.5115e-06-1.30569e-05j,1.26261e-05-1.43737e-05j,1.33906e-05-1.17848e-05j,1.15861e-05-6.16444e-06j,8.52382e-06+5.12585e-07j,4.72646e-06+6.29402e-06j,2.41006e-07+1.00014e-05j
-2.37411e-05-1.01744e-06j,-2.18151e-05-3.34151e-06j,-1.33888e-05-5.05077e-06j,-1.93933e-06-8.06218e-06j,7.57008e-06-1.12473e-05j,1.24718e-05-1.21282e-05j,1.30972e-05-9.13139e-06j,1.13207e-05-3.30595e-06j,8.39429e-06+3.32843e-06j,4.72652e-06+8.96722e-06j,2.8444e-07+1.26031e-05j
-2.3617e-05-6.62829e-07j,-2.1541e-05-2.58678e-06j,-1.29019e-05-3.92666e-06j,-1.35935e-06-6.59971e-06j,8.05405e-06-9.43096e-06j,1.27873e-05-9.90362e-06j,1.33271e-05-6.55117e-06j,1.16296e-05-5.88724e-07j,8.87791e-06+5.93659e-06j,5.36484e-06+1.13755e-05j,9.84022e-07+1.48842e-05j
-2.3267e-05-3.53875e-07j,-2.09724e-05-1.90428e-06j,-1.20792e-05-2.89775e-06j,-4.18732e-07-5.25144e-06j,8.92214e-06-7.75065e-06j,1.3519e-05-7.85303e-06j,1.40113e-05-4.20498e-06j,1.24242e-05+1.82219e-06j,9.86238e-06+8.17069e-06j,6.50297e-06+1.33517e-05j,2.17379e-06+1.6676e-05j
