2.76202e-05-2.95995e-05j,9.3826e-06-2.79037e-05j,-1.30658e-06-1.57021e-05j,-6.67081e-06+3.22379e-06j,-4.88199e-06+2.58697e-05j,1.4352e-06+4.13779e-05j,6.34216e-06+4.39816e-05j,4.55418e-06+3.32857e-05j,-4.75106e-06+1.57575e-05j,-1.754e-05-1.57668e-06j,-2.77888e-05-1.32815e-05j
2.81147e-05-2.90842e-05j,9.41458e-06-2.7476e-05j,-1.61623e-06-1.51883e-05j,-6.96695e-06+3.92668e-06j,-4.81814e-06+2.64855e-05j,1.75114e-06+4.14782e-05j,6.51669e-06+4.33948e-05j,4.17466e-06+3.22453e-05j,-5.74089e-06+1.4751e-05j,-1.88169e-05-2.11554e-06j,-2.87974e-05-1.32064e-05j
2.86124e-05-2.85594e-05j,9.46444e-06-2.70386e-05j,-1.87649e-06-1.46724e-05j,-7.17936e-06+4.60424e-06j,-4.66414e-06+2.70376e-05j,2.12675e-06+4.14964e-05j,6.70472e-06+4.2744e-05j,3.78471e-06+3.11892e-05j,-6.7195e-06+1.37765e-05j,-2.00186e-05-2.60143e-06j,-2.96505e-05-1.30981e-05j
2.91101e-05-2.80316e-05j,9.52846e-06-2.66013e-05j,-2.09258e-06-1.41673e-05j,-7.31648e-06+5.24062e-06j,-4.4328e-06+2.75089e-05j,2.54598e-06+4.14151e-05j,6.89005e-06+4.20113e-05j,3.37104e-06+3.00961e-05j,-7.69681e-06+1.28068e-05j,-2.11539e-05-3.06978e-06j,-3.036e-05-1.30006e-05j
2.96024e-05-2.75061e-05j,9.59935e-06-2.61715e-05j,-2.27438e-06-1.36829e-05j,-7.3927e-06+5.82396e-06j,-4.14401e-06+2.78868e-05j,2.98475e-06+4.12227e-05j,7.04733e-06+4.11854e-05j,2.90962e-06+2.89525e-05j,-8.69535e-06+1.1823e-05j,-2.22464e-05-3.54633e-06j,-3.09552e-05-1.29465e-05j
3.00821e-05-2.69854e-05j,9.66737e-06-2.57531e-05j,-2.43501e-06-1.32242e-05j,-7.42633e-06+6.34871e-06j,-3.82222e-06+2.81669e-05j,3.41377e-06+4.09166e-05j,7.14544e-06+4.02653e-05j,2.36991e-06+2.77565e-05j,-9.74546e-06+1.082e-05j,-2.33291e-05-4.04141e-06j,-3.14766e-05-1.29504e-05j
3.05416e-05-2.64685e-05j,9.72214e-06-2.53446e-05j,-2.5884e-06-1.27896e-05j,-7.43672e-06+6.81736e-06j,-3.49289e-06+2.8354e-05j,3.80302e-06+4.05059e-05j,7.1527e-06+3.92629e-05j,1.72074e-06+2.65209e-05j,-1.08783e-05+9.80902e-06j,-2.44362e-05-4.54617e-06j,-3.19665e-05-1.30051e-05j
3.09748e-05-2.59505e-05j,9.75545e-06-2.49395e-05j,-2.74572e-06-1.23705e-05j,-7.43962e-06+7.24117e-06j,-3.17684e-06+2.84639e-05j,4.12831e-06+4.00115e-05j,7.04457e-06+3.82043e-05j,9.3932e-07+2.52743e-05j,-1.21155e-05+8.81928e-06j,-2.55918e-05-5.03165e-06j,-3.24559e-05-1.30803e-05j
3.13796e-05-2.54242e-05j,9.76495e-06-2.45273e-05j,-2.91065e-06-1.19538e-05j,-7.44143e-06+7.63686e-06j,-2.8836e-06+2.85187e-05j,4.37914e-06+3.9462e-05j,6.81274e-06+3.71236e-05j,2.15461e-08+2.40542e-05j,-1.34579e-05+7.88987e-06j,-2.67962e-05-5.45776e-06j,-3.29496e-05-1.31328e-05j
3.17588e-05-2.48831e-05j,9.75479e-06-2.4099e-05j,-3.07848e-06-1.1528e-05j,-7.43833e-06+8.01937e-06j,-2.61007e-06+2.85381e-05j,4.56013e-06+3.8883e-05j,6.46676e-06+3.60512e-05j,-1.01614e-06+2.28937e-05j,-1.48828e-05+7.05467e-06j,-2.8024e-05-5.79026e-06j,-3.34237e-05-1.3126e-05j
3.21176e-05-2.43236e-05j,9.73299e-06-2.365e-05j,-3.23955e-06-1.10871e-05j,-7.42017e-06+8.39675e-06j,-2.34538e-06+2.85338e-05j,4.68557e-06+3.82902e-05j,6.02758e-06+3.50057e-05j,-2.1442e-06+2.18117e-05j,-1.63531e-05+6.33113e-06j,-2.92338e-05-6.01354e-06j,-3.38365e-05-1.30438e-05j
3.24619e-05-2.37458e-05j,9.70819e-06-2.31804e-05j,-3.38339e-06-1.06316e-05j,-7.37582e-06+8.76903e-06j,-2.07717e-06+2.85077e-05j,4.77171e-06+3.76875e-05j,5.51877e-06+3.39915e-05j,-3.33017e-06+2.08106e-05j,-1.78285e-05+5.71765e-06j,-3.03808e-05-6.1336e-06j,-3.41433e-05-1.28942e-05j
3.27959e-05-2.31525e-05j,9.68694e-06-2.26946e-05j,-3.50233e-06-1.01674e-05j,-7.29747e-06+9.12969e-06j,-1.79701e-06+2.84536e-05j,4.83044e-06+3.7069e-05j,4.95886e-06+3.30014e-05j,-4.54762e-06+1.9879e-05j,-1.92763e-05+5.1965e-06j,-3.14297e-05-6.17469e-06j,-3.43097e-05-1.27054e-05j
3.31213e-05-2.25477e-05j,9.67174e-06-2.21985e-05j,-3.59391e-06-9.70216e-06j,-7.18381e-06+9.46974e-06j,-1.50398e-06+2.83623e-05j,4.86492e-06+3.64252e-05j,4.35611e-06+3.2023e-05j,-5.7822e-06+1.89992e-05j,-2.06779e-05+4.74291e-06j,-3.2362e-05-6.1689e-06j,-3.43215e-05-1.25139e-05j
3.34374e-05-2.19342e-05j,9.66192e-06-2.16967e-05j,-3.66002e-06-9.24203e-06j,-7.03882e-06+9.78239e-06j,-1.20375e-06+2.8227e-05j,4.87056e-06+3.57487e-05j,3.7096e-06+3.10469e-05j,-7.03079e-06+1.81566e-05j,-2.20285e-05+4.33533e-06j,-3.31753e-05-6.14437e-06j,-3.41826e-05-1.23514e-05j
3.37429e-05-2.13133e-05j,9.65536e-06-2.11913e-05j,-3.70449e-06-8.7899e-06j,-6.86926e-06+1.00648e-05j,-9.05199e-07+2.80458e-05j,4.83878e-06+3.50381e-05j,3.01339e-06+3.00698e-05j,-8.29669e-06+1.73438e-05j,-2.33316e-05+3.96064e-06j,-3.38776e-05-6.11917e-06j,-3.39094e-05-1.22373e-05j
3.40365e-05-2.06851e-05j,9.64993e-06-2.06824e-05j,-3.73143e-06-8.34586e-06j,-6.68214e-06+1.03176e-05j,-6.17632e-07+2.78213e-05j,4.76039e-06+3.4297e-05j,2.26049e-06+2.90946e-05j,-9.58497e-06+1.65606e-05j,-2.45932e-05+3.61466e-06j,-3.44807e-05-6.1005e-06j,-3.35225e-05-1.2178e-05j
3.43174e-05-2.00483e-05j,9.64442e-06-2.01683e-05j,-3.74378e-06-7.90766e-06j,-6.48317e-06+1.05448e-05j,-3.48802e-07+2.75599e-05j,4.62811e-06+3.35341e-05j,1.44592e-06+2.81303e-05j,-1.08989e-05+1.5814e-05j,-2.58179e-05+3.30139e-06j,-3.4995e-05-6.08556e-06j,-3.30413e-05-1.21677e-05j
3.45864e-05-1.94015e-05j,9.63959e-06-1.9647e-05j,-3.74209e-06-7.47216e-06j,-6.27504e-06+1.07517e-05j,-1.02625e-07+2.72698e-05j,4.43917e-06+3.27599e-05j,5.69867e-07+2.71877e-05j,-1.2236e-05+1.51136e-05j,-2.70046e-05+3.02851e-06j,-3.54247e-05-6.06677e-06j,-3.24779e-05-1.21946e-05j
3.48454e-05-1.87442e-05j,9.63763e-06-1.91175e-05j,-3.72499e-06-7.03739e-06j,-6.05791e-06+1.09421e-05j,1.20253e-07+2.69579e-05j,4.19486e-06+3.19834e-05j,-3.62855e-07+2.62764e-05j,-1.35891e-05+1.44672e-05j,-2.81465e-05+2.80198e-06j,-3.57683e-05-6.03799e-06j,-3.18376e-05-1.22482e-05j
3.50965e-05-1.80768e-05j,9.64123e-06-1.85799e-05j,-3.69023e-06-6.60294e-06j,-5.83067e-06+1.11183e-05j,3.2092e-07+2.6629e-05j,3.89884e-06+3.12112e-05j,-1.34463e-06+2.54028e-05j,-1.49476e-05+1.38792e-05j,-2.92341e-05+2.62387e-06j,-3.60209e-05-5.99702e-06j,-3.11219e-05-1.2322e-05j
3.53418e-05-1.74007e-05j,9.65324e-06-1.80358e-05j,-3.63547e-06-6.17007e-06j,-5.59176e-06+1.12803e-05j,5.01471e-07+2.62852e-05j,3.55603e-06+3.04466e-05j,-2.36631e-06+2.45694e-05j,-1.62996e-05+1.33499e-05j,-3.02563e-05+2.49184e-06j,-3.61762e-05-5.94628e-06j,-3.03304e-05-1.24145e-05j
3.55829e-05-1.67182e-05j,9.67561e-06-1.7488e-05j,-3.55909e-06-5.74164e-06j,-5.34029e-06+1.14264e-05j,6.63518e-07+2.59264e-05j,3.17128e-06+2.96903e-05j,-3.41885e-06+2.37756e-05j,-1.76336e-05+1.28755e-05j,-3.12027e-05+2.39954e-06j,-3.62288e-05-5.89206e-06j,-2.94635e-05-1.25279e-05j
3.58202e-05-1.60315e-05j,9.70917e-06-1.69395e-05j,-3.46084e-06-5.32042e-06j,-5.0766e-06+1.15548e-05j,8.07697e-07+2.55525e-05j,2.74848e-06+2.89425e-05j,-4.49412e-06+2.30204e-05j,-1.89391e-05+1.24522e-05j,-3.20642e-05+2.34049e-06j,-3.6175e-05-5.8403e-06j,-2.85225e-05-1.26638e-05j
3.60543e-05-1.53427e-05j,9.75481e-06-1.63925e-05j,-3.34009e-06-4.90886e-06j,-4.80025e-06+1.1664e-05j,9.35914e-07+2.51633e-05j,2.29344e-06+2.82033e-05j,-5.58176e-06+2.23021e-05j,-2.02031e-05+1.20755e-05j,-3.28293e-05+2.30823e-06j,-3.60073e-05-5.7962e-06j,-2.75043e-05-1.28223e-05j
3.62859e-05-1.46542e-05j,9.8136e-06-1.58506e-05j,-3.19586e-06-4.5107e-06j,-4.5102e-06+1.17508e-05j,1.05117e-06+2.47566e-05j,1.81336e-06+2.74701e-05j,-6.6696e-06+2.16159e-05j,-2.14106e-05+1.17371e-05j,-3.34838e-05+2.29201e-06j,-3.57156e-05-5.76935e-06j,-2.64015e-05-1.30084e-05j
3.65144e-05-1.39694e-05j,9.88504e-06-1.53179e-05j,-3.02904e-06-4.13098e-06j,-4.20728e-06+1.18101e-05j,1.15456e-06+2.43273e-05j,1.31359e-06+2.67366e-05j,-7.74765e-06+2.09527e-05j,-2.25492e-05+1.14238e-05j,-3.40165e-05+2.27588e-06j,-3.52922e-05-5.77502e-06j,-2.52085e-05-1.32334e-05j
3.67381e-05-1.32908e-05j,9.96687e-06-1.47984e-05j,-2.84276e-06-3.77437e-06j,-3.89496e-06+1.1837e-05j,1.24419e-06+2.38704e-05j,7.95929e-07+2.59962e-05j,-8.81009e-06+2.0302e-05j,-2.36115e-05+1.11207e-05j,-3.44219e-05+2.24155e-06j,-3.47355e-05-5.83112e-06j,-2.39258e-05-1.35121e-05j
3.69541e-05-1.26206e-05j,1.00554e-05-1.42948e-05j,-2.64194e-06-3.44446e-06j,-3.579e-06+1.18278e-05j,1.31544e-06+2.33815e-05j,2.58841e-07+2.52423e-05j,-9.85542e-06+1.96533e-05j,-2.45955e-05+1.08122e-05j,-3.47012e-05+2.17025e-06j,-3.40514e-05-5.95634e-06j,-2.25616e-05-1.38607e-05j
3.71593e-05-1.19596e-05j,1.01458e-05-1.38088e-05j,-2.43321e-06-3.14325e-06j,-3.26738e-06+1.17801e-05j,1.36075e-06+2.2858e-05j,-3.03111e-07+2.44701e-05j,-1.08873e-05+1.89978e-05j,-2.55058e-05+1.04848e-05j,-3.48634e-05+2.04489e-06j,-3.3255e-05-6.16762e-06j,-2.1134e-05-1.42942e-05j
3.73498e-05-1.13076e-05j,1.02328e-05-1.33401e-05j,-2.22407e-06-2.87065e-06j,-2.96933e-06+1.16942e-05j,1.37082e-06+2.23001e-05j,-8.97947e-07+2.3678e-05j,-1.1913e-05+1.833e-05j,-2.63523e-05+1.01284e-05j,-3.49248e-05+1.85315e-06j,-3.23694e-05-6.47648e-06j,-1.96705e-05-1.48221e-05j
3.75225e-05-1.06636e-05j,1.03111e-05-1.28871e-05j,-2.02203e-06-2.62467e-06j,-2.69436e-06+1.1573e-05j,1.33561e-06+2.17107e-05j,-1.53516e-06+2.28675e-05j,-1.29427e-05+1.76483e-05j,-2.71489e-05+9.7382e-06j,-3.49063e-05+1.58871e-06j,-3.1424e-05-6.88736e-06j,-1.82049e-05-1.54459e-05j
3.76737e-05-1.00257e-05j,1.03753e-05-1.24471e-05j,-1.83502e-06-2.40147e-06j,-2.45263e-06+1.14214e-05j,1.24414e-06+2.10959e-05j,-2.22578e-06+2.20442e-05j,-1.39888e-05+1.69564e-05j,-2.79129e-05+9.31578e-06j,-3.48336e-05+1.25341e-06j,-3.04527e-05-7.39505e-06j,-1.67768e-05-1.61567e-05j
3.78003e-05-9.39009e-06j,1.04205e-05-1.20146e-05j,-1.67039e-06-2.19366e-06j,-2.25357e-06+1.12491e-05j,1.08616e-06+2.04676e-05j,-2.98016e-06+2.12206e-05j,-1.50632e-05+1.62662e-05j,-2.86615e-05+8.87286e-06j,-3.47324e-05+8.6136e-07j,-2.94901e-05-7.97992e-06j,-1.54252e-05-1.6929e-05j
3.7901e-05-8.75189e-06j,1.04441e-05-1.1582e-05j,-1.5323e-06-1.99095e-06j,-2.10252e-06+1.10696e-05j,8.56437e-07+1.9842e-05j,-3.80294e-06+2.04149e-05j,-1.61717e-05+1.5597e-05j,-2.94051e-05+8.43026e-06j,-3.46206e-05+4.37765e-07j,-2.85607e-05-8.60945e-06j,-1.4178e-05-1.77233e-05j
3.79765e-05-8.10571e-06j,1.04469e-05-1.11411e-05j,-1.42026e-06-1.7823e-06j,-1.99906e-06+1.08974e-05j,5.56846e-07+1.9237e-05j,-4.69034e-06+1.96474e-05j,-1.73102e-05+1.49706e-05j,-3.01426e-05+8.01224e-06j,-3.45028e-05+1.24102e-08j,-2.76741e-05-9.24549e-06j,-1.30452e-05-1.84938e-05j
3.803e-05-7.44709e-06j,1.04334e-05-1.06851e-05j,-1.32938e-06-1.55822e-06j,-1.93694e-06+1.07448e-05j,1.96389e-07+1.8668e-05j,-5.63005e-06+1.89355e-05j,-1.84648e-05+1.4406e-05j,-3.08619e-05+7.64059e-06j,-3.43705e-05-3.87284e-07j,-2.68237e-05-9.85262e-06j,-1.20182e-05-1.9198e-05j
3.80662e-05-6.7733e-06j,1.04099e-05-1.02096e-05j,-1.25154e-06-1.31249e-06j,-1.9058e-06+1.06205e-05j,-2.10707e-07+1.81458e-05j,-6.60353e-06+1.82911e-05j,-1.96142e-05+1.39156e-05j,-3.15419e-05+7.3295e-06j,-3.42047e-05-7.42403e-07j,-2.59908e-05-1.0405e-05j,-1.10735e-05-1.98044e-05j
3.80903e-05-6.08364e-06j,1.03839e-05-9.71324e-06j,-1.17758e-06-1.04288e-06j,-1.89368e-06+1.05277e-05j,-6.48124e-07+1.76746e-05j,-7.58956e-06+1.77183e-05j,-2.07341e-05+1.3503e-05j,-3.21579e-05+7.08316e-06j,-3.39817e-05-1.04526e-06j,-2.51504e-05-1.08898e-05j,-1.01806e-05-2.02971e-05j
3.81075e-05-5.37882e-06j,1.03626e-05-9.19681e-06j,-1.09806e-06-7.50057e-07j,-1.8882e-06+1.04661e-05j,-1.09891e-06+1.72537e-05j,-8.56632e-06+1.72153e-05j,-2.17993e-05+1.31646e-05j,-3.26846e-05+6.89741e-06j,-3.36768e-05-1.29784e-06j,-2.42757e-05-1.13056e-05j,-9.30581e-06-2.06734e-05j
3.81234e-05-4.66129e-06j,1.03541e-05-8.66366e-06j,-1.0028e-06-4.38221e-07j,-1.8761e-06+1.04306e-05j,-1.54517e-06+1.68767e-05j,-9.51096e-06+1.67732e-05j,-2.2784e-05+1.28884e-05j,-3.30956e-05+6.75853e-06j,-3.32639e-05-1.51327e-06j,-2.33379e-05-1.16642e-05j,-8.41339e-06-2.09461e-05j
3.81431e-05-3.93616e-06j,1.03654e-05-8.12104e-06j,-8.83102e-07-1.16613e-07j,-1.84589e-06+1.04099e-05j,-1.97123e-06+1.65296e-05j,-1.04037e-05+1.63738e-05j,-2.36662e-05+1.26516e-05j,-3.33694e-05+6.64031e-06j,-3.27223e-05-1.71887e-06j,-2.2314e-05-1.19936e-05j,-7.47339e-06-2.11472e-05j
3.81689e-05-3.2108e-06j,1.03997e-05-7.5793e-06j,-7.34801e-07+2.01498e-07j,-1.79188e-06+1.03876e-05j,-2.3686e-06+1.61921e-05j,-1.12334e-05+1.59917e-05j,-2.44344e-05+1.24232e-05j,-3.34966e-05+6.50712e-06j,-3.2045e-05-1.95281e-06j,-2.11962e-05-1.23348e-05j,-6.47282e-06-2.13235e-05j
3.82003e-05-2.49286e-06j,1.04557e-05-7.04931e-06j,-5.60092e-07+5.02246e-07j,-1.71618e-06+1.03466e-05j,-2.73835e-06+1.58431e-05j,-1.20007e-05+1.56007e-05j,-2.5091e-05+1.2171e-05j,-3.34842e-05+6.32244e-06j,-3.12437e-05-2.25434e-06j,-1.99973e-05-1.27304e-05j,-5.42201e-06-2.15243e-05j
3.82334e-05-1.78882e-06j,1.05276e-05-6.53998e-06j,-3.66634e-07+7.74448e-07j,-1.62776e-06+1.02733e-05j,-3.08996e-06+1.54657e-05j,-1.27164e-05+1.51793e-05j,-2.56509e-05+1.18692e-05j,-3.3354e-05+6.05708e-06j,-3.03467e-05-2.65422e-06j,-1.87493e-05-1.32134e-05j,-4.35278e-06-2.17886e-05j
3.82626e-05-1.10255e-06j,1.06068e-05-6.05642e-06j,-1.65808e-07+1.01185e-06j,-1.54026e-06+1.01602e-05j,-3.4387e-06+1.50506e-05j,-1.33985e-05+1.47159e-05j,-2.61379e-05+1.15035e-05j,-3.31377e-05+5.69593e-06j,-2.9394e-05-3.16677e-06j,-1.74967e-05-1.37985e-05j,-3.31131e-06-2.21348e-05j
3.82817e-05-4.34905e-07j,1.06844e-05-5.59928e-06j,3.05363e-08+1.21421e-06j,-1.46779e-06+1.00075e-05j,-3.80053e-06+1.45983e-05j,-1.40661e-05+1.42104e-05j,-2.65767e-05+1.10737e-05j,-3.28689e-05+5.24078e-06j,-2.84269e-05-3.78659e-06j,-1.62857e-05-1.44778e-05j,-2.34545e-06-2.25556e-05j
3.82856e-05+2.15617e-07j,1.07528e-05-5.16576e-06j,2.12699e-07+1.38597e-06j,-1.42162e-06+9.8214e-06j,-4.18786e-06+1.41164e-05j,-1.47339e-05+1.36719e-05j,-2.69876e-05+1.05914e-05j,-3.25748e-05+4.7075e-06j,-2.74794e-05-4.49171e-06j,-1.51534e-05-1.52243e-05j,-1.49285e-06-2.30219e-05j
3.82709e-05+8.51868e-07j,1.08069e-05-4.75097e-06j,3.74271e-07+1.53426e-06j,-1.40878e-06+9.61162e-06j,-4.60772e-06+1.36172e-05j,-1.54104e-05+1.31154e-05j,-2.73824e-05+1.0075e-05j,-3.22731e-05+4.12052e-06j,-2.65732e-05-5.2501e-06j,-1.41221e-05-1.59994e-05j,-7.74039e-07-2.34914e-05j
3.82353e-05+1.47736e-06j,1.0844e-05-4.34917e-06j,5.12236e-07+1.66725e-06j,-1.43169e-06+9.38901e-06j,-5.0613e-06+1.31144e-05j,-1.60962e-05+1.25574e-05j,-2.77642e-05+9.54516e-06j,-3.19701e-05+3.50691e-06j,-2.57163e-05-6.02679e-06j,-1.31978e-05-1.67616e-05j,-1.90199e-07-2.39185e-05j
3.81783e-05+2.09544e-06j,1.08635e-05-3.95506e-06j,6.26599e-07+1.79234e-06j,-1.48875e-06+9.1633e-06j,-5.54465e-06+1.26198e-05j,-1.67862e-05+1.20121e-05j,-2.81282e-05+9.0197e-06j,-3.16626e-05+2.89027e-06j,-2.49049e-05-6.79133e-06j,-1.23719e-05-1.74752e-05j,2.74241e-07-2.42648e-05j
3.81001e-05+2.709e-06j,1.08661e-05-3.56427e-06j,7.19151e-07+1.91546e-06j,-1.57597e-06+8.94186e-06j,-6.05084e-06+1.21423e-05j,-1.74712e-05+1.14898e-05j,-2.84653e-05+8.51108e-06j,-3.13417e-05+2.28733e-06j,-2.41277e-05-7.52201e-06j,-1.1627e-05-1.81154e-05j,6.45082e-07-2.45046e-05j
3.80016e-05+3.32058e-06j,1.08536e-05-3.17317e-06j,7.93066e-07+2.04106e-06j,-1.68776e-06+8.72985e-06j,-6.57108e-06+1.16872e-05j,-1.81403e-05+1.09958e-05j,-2.87638e-05+8.02577e-06j,-3.09957e-05+1.70717e-06j,-2.33702e-05-8.20683e-06j,-1.09415e-05-1.86694e-05j,9.52657e-07-2.46273e-05j
3.78846e-05+3.93205e-06j,1.08288e-05-2.77942e-06j,8.52674e-07+2.17163e-06j,-1.81733e-06+8.52955e-06j,-7.09556e-06+1.1256e-05j,-1.87816e-05+1.05305e-05j,-2.90119e-05+7.56354e-06j,-3.06123e-05+1.15046e-06j,-2.2617e-05-8.84453e-06j,-1.02933e-05-1.91379e-05j,1.22723e-06-2.46378e-05j
