-1.22694e-06+2.75801e-05j,-2.2641e-06+1.96444e-05j,-4.12947e-06+1.04402e-05j,-6.29209e-06+1.36635e-06j,-6.6545e-06-5.55496e-06j,-4.80533e-06-1.13247e-05j,-1.61506e-06-1.56608e-05j,1.97233e-06-1.83091e-05j,5.82462e-06-1.84254e-05j,1.02314e-05-1.61397e-05j,1.49619e-05-1.19922e-05j
-1.90583e-06+2.63378e-05j,-2.90941e-06+1.7997e-05j,-4.72635e-06+8.58021e-06j,-6.77806e-06-5.28212e-07j,-6.92851e-06-7.4576e-06j,-4.81591e-06-1.33382e-05j,-1.35201e-06-1.78906e-05j,2.46709e-06-2.07725e-05j,6.49574e-06-2.10564e-05j,1.09891e-05-1.88574e-05j,1.56745e-05-1.4744e-05j
-2.81419e-06+2.51583e-05j,-3.87956e-06+1.64439e-05j,-5.72537e-06+6.83824e-06j,-7.73261e-06-2.29284e-06j,-7.73736e-06-9.22944e-06j,-5.43262e-06-1.52244e-05j,-1.77387e-06-1.99955e-05j,2.18976e-06-2.31093e-05j,6.29489e-06-2.35575e-05j,1.07579e-05-2.14401e-05j,1.52677e-05-1.73531e-05j
-3.91139e-06+2.41184e-05j,-5.12018e-06+1.50926e-05j,-7.06102e-06+5.34914e-06j,-9.08093e-06-3.76588e-06j,-8.99869e-06-1.06813e-05j,-6.56751e-06-1.67644e-05j,-2.78864e-06-2.17247e-05j,1.23524e-06-2.50349e-05j,5.31961e-06-2.56074e-05j,9.63941e-06-2.35268e-05j,1.38495e-05-1.9417e-05j
-5.13403e-06+2.32803e-05j,-6.54448e-06+1.40309e-05j,-8.62578e-06+4.2237e-06j,-1.06961e-05-4.81381e-06j,-1.05673e-05-1.16558e-05j,-8.05805e-06-1.7775e-05j,-4.21719e-06-2.28663e-05j,-2.00365e-07-2.63068e-05j,3.78417e-06-2.69311e-05j,7.86881e-06-2.48081e-05j,1.16804e-05-2.05902e-05j
-6.39795e-06+2.26821e-05j,-8.03561e-06+1.33128e-05j,-1.02735e-05+3.53075e-06j,-1.24037e-05-5.35335e-06j,-1.22407e-05-1.20541e-05j,-9.67408e-06-1.81397e-05j,-5.80099e-06-2.32844e-05j,-1.82908e-06-2.6768e-05j,2.00835e-06-2.73494e-05j,5.80151e-06-2.50814e-05j,9.15638e-06-2.06468e-05j
-7.60844e-06+2.23294e-05j,-9.46138e-06+1.29473e-05j,-1.1838e-05+3.28156e-06j,-1.40038e-05-5.37061e-06j,-1.37857e-05-1.18589e-05j,-1.11481e-05-1.78363e-05j,-7.23738e-06-2.29507e-05j,-3.31107e-06-2.63835e-05j,3.72014e-07-2.68207e-05j,3.86199e-06-2.42988e-05j,6.75202e-06-1.9534e-05j
-8.67312e-06+2.21911e-05j,-1.06925e-05+1.28906e-05j,-1.31561e-05+3.42138e-06j,-1.53003e-05-4.93183e-06j,-1.49724e-05-1.11476e-05j,-1.22159e-05-1.69528e-05j,-8.22625e-06-2.19633e-05j,-4.30823e-06-2.52625e-05j,-7.45595e-07-2.54658e-05j,2.47498e-06-2.25953e-05j,4.94261e-06-1.74045e-05j
-9.52219e-06+2.21956e-05j,-1.1631e-05+1.30431e-05j,-1.41046e-05+3.82413e-06j,-1.61448e-05-4.18958e-06j,-1.56275e-05-1.00996e-05j,-1.26784e-05-1.56952e-05j,-8.54157e-06-2.0556e-05j,-4.56595e-06-2.36682e-05j,-1.05898e-06-2.35808e-05j,1.96048e-06-2.03027e-05j,4.08636e-06-1.46305e-05j
-1.01325e-05+2.2249e-05j,-1.22448e-05+1.32731e-05j,-1.46432e-05+4.32353e-06j,-1.64901e-05-3.34487e-06j,-1.56969e-05-8.9512e-06j,-1.24748e-05-1.43362e-05j,-8.11575e-06-1.90392e-05j,-4.00962e-06-2.19513e-05j,-4.85598e-07-2.15596e-05j,2.41056e-06-1.78632e-05j,4.28677e-06-1.17077e-05j
-1.05281e-05+2.22681e-05j,-1.25683e-05+1.34642e-05j,-1.48167e-05+4.77265e-06j,-1.6392e-05-2.57497e-06j,-1.52491e-05-7.91047e-06j,-1.16873e-05-1.31154e-05j,-7.04592e-06-1.76854e-05j,-2.75254e-06-2.04198e-05j,8.43968e-07-1.97486e-05j,3.6772e-06-1.56653e-05j,5.37792e-06-9.07166e-06j
-1.07597e-05+2.22016e-05j,-1.26732e-05+1.35452e-05j,-1.47173e-05+5.08255e-06j,-1.59647e-05-1.98623e-06j,-1.4422e-05-7.10098e-06j,-1.04799e-05-1.21736e-05j,-5.52432e-06-1.66534e-05j,-1.01769e-06-1.92513e-05j,2.67405e-06-1.83462e-05j,5.47032e-06-1.39307e-05j,7.03335e-06-6.97041e-06j
-1.08808e-05+2.20309e-05j,-1.26359e-05+1.34913e-05j,-1.44431e-05+5.22387e-06j,-1.53297e-05-1.61151e-06j,-1.33627e-05-6.55812e-06j,-9.02749e-06-1.15478e-05j,-3.75653e-06-1.5981e-05j,9.56283e-07-1.84842e-05j,4.73045e-06-1.73909e-05j,7.47829e-06-1.26992e-05j,8.9018e-06-5.44636e-06j
-1.0932e-05+2.17627e-05j,-1.25139e-05+1.33139e-05j,-1.40678e-05+5.21415e-06j,-1.45783e-05-1.42579e-06j,-1.2182e-05-6.24738e-06j,-7.46243e-06-1.11921e-05j,-1.89836e-06-1.56089e-05j,2.98786e-06-1.80441e-05j,6.80459e-06-1.67921e-05j,9.46418e-06-1.18631e-05j,1.07162e-05-4.37452e-06j
-1.09321e-05+2.14093e-05j,-1.23328e-05+1.3033e-05j,-1.3624e-05+5.08211e-06j,-1.37505e-05-1.38933e-06j,-1.09285e-05-6.11561e-06j,-5.84302e-06-1.10371e-05j,-1.87607e-08-1.54492e-05j,4.99691e-06-1.7822e-05j,8.80487e-06-1.64175e-05j,1.13249e-05-1.12657e-05j,1.23613e-05-3.57273e-06j
-1.08885e-05+2.09706e-05j,-1.21017e-05+1.26512e-05j,-1.3121e-05+4.83493e-06j,-1.28558e-05-1.48817e-06j,-9.61193e-06-6.13946e-06j,-4.17905e-06-1.10476e-05j,1.87286e-06-1.5452e-05j,6.97535e-06-1.77511e-05j,1.07258e-05-1.61815e-05j,1.3059e-05-1.08017e-05j,1.38404e-05-2.9145e-06j
-1.08128e-05+2.04347e-05j,-1.18334e-05+1.21536e-05j,-1.25711e-05+4.4569e-06j,-1.19051e-05-1.7371e-06j,-8.24029e-06-6.33063e-06j,-2.47419e-06-1.12301e-05j,3.77879e-06-1.5617e-05j,8.93332e-06-1.78226e-05j,1.2588e-05-1.60662e-05j,1.46997e-05-1.04435e-05j,1.52002e-05-2.36229e-06j
-1.07274e-05+1.9789e-05j,-1.15549e-05+1.15228e-05j,-1.20031e-05+3.92699e-06j,-1.09267e-05-2.15973e-06j,-6.83985e-06-6.71438e-06j,-7.50545e-07-1.16107e-05j,5.68357e-06-1.59703e-05j,1.08648e-05-1.80627e-05j,1.43976e-05-1.60975e-05j,1.62678e-05-1.0218e-05j,1.6478e-05-1.94379e-06j
-1.06636e-05+1.90241e-05j,-1.13057e-05+1.07446e-05j,-1.14611e-05+3.22592e-06j,-9.96742e-06-2.7805e-06j,-5.45779e-06-7.32035e-06j,9.46522e-07-1.22244e-05j,7.54604e-06-1.65531e-05j,1.27354e-05-1.85192e-05j,1.613e-05-1.63316e-05j,1.77509e-05-1.0191e-05j,1.7674e-05-1.73557e-06j
-1.0663e-05+1.81427e-05j,-1.11398e-05+9.81993e-06j,-1.10081e-05+2.35154e-06j,-9.09716e-06-3.60576e-06j,-4.16942e-06-8.16005e-06j,2.53821e-06-1.30893e-05j,9.28585e-06-1.73909e-05j,1.44655e-05-1.92269e-05j,1.77085e-05-1.68144e-05j,1.90764e-05-1.04214e-05j,1.87207e-05-1.80972e-06j
-1.07677e-05+1.71664e-05j,-1.11133e-05+8.77505e-06j,-1.07107e-05+1.33196e-06j,-8.39217e-06-4.60719e-06j,-3.05936e-06-9.20651e-06j,3.93262e-06-1.41812e-05j,1.08053e-05-1.84643e-05j,1.59532e-05-2.01724e-05j,1.90288e-05-1.75401e-05j,2.01388e-05-1.09126e-05j,1.95106e-05-2.17895e-06j
-1.10115e-05+1.6132e-05j,-1.12716e-05+7.657e-06j,-1.06243e-05+2.20876e-07j,-7.91697e-06-5.72664e-06j,-2.20114e-06-1.03986e-05j,5.04792e-06-1.54377e-05j,1.2015e-05-1.97107e-05j,1.71032e-05-2.12946e-05j,1.99911e-05-1.84506e-05j,2.08347e-05-1.16102e-05j,1.99366e-05-2.7917e-06j
-1.14166e-05+1.50872e-05j,-1.16447e-05+6.52816e-06j,-1.07864e-05-9.08791e-07j,-7.71703e-06-6.88272e-06j,-1.64831e-06-1.16482e-05j,5.82243e-06-1.6765e-05j,1.28461e-05-2.10323e-05j,1.78406e-05-2.24924e-05j,2.05161e-05-1.94426e-05j,2.10815e-05-1.24092e-05j,1.99132e-05-3.53968e-06j
-1.19874e-05+1.40878e-05j,-1.22401e-05+5.46243e-06j,-1.12078e-05-1.96942e-06j,-7.80775e-06-7.97616e-06j,-1.42174e-06-1.28456e-05j,6.22979e-06-1.80445e-05j,1.32673e-05-2.2302e-05j,1.81305e-05-2.3632e-05j,2.05674e-05-2.03767e-05j,2.08427e-05-1.3165e-05j,1.94044e-05-4.27152e-06j
-1.27079e-05+1.31856e-05j,-1.30369e-05+4.52816e-06j,-1.18657e-05-2.87982e-06j,-8.16658e-06-8.91455e-06j,-1.50045e-06-1.38883e-05j,6.28877e-06-1.91648e-05j,1.32956e-05-2.34013e-05j,1.79898e-05-2.45888e-05j,2.01633e-05-2.11242e-05j,2.01398e-05-1.37458e-05j,1.84357e-05-4.85145e-06j
-1.35516e-05+1.24222e-05j,-1.40017e-05+3.78073e-06j,-1.27233e-05-3.57377e-06j,-8.75616e-06-9.62223e-06j,-1.84873e-06-1.4692e-05j,6.03248e-06-2.00341e-05j,1.29613e-05-2.42319e-05j,1.74466e-05-2.52604e-05j,1.93314e-05-2.1581e-05j,1.90002e-05-1.40473e-05j,1.70347e-05-5.17494e-06j
-1.44833e-05+1.18359e-05j,-1.50893e-05+3.27232e-06j,-1.37302e-05-3.98756e-06j,-9.52483e-06-1.00243e-05j,-2.41617e-06-1.5171e-05j,5.50816e-06-2.05563e-05j,1.23078e-05-2.46892e-05j,1.65407e-05-2.55354e-05j,1.81078e-05-2.16311e-05j,1.74564e-05-1.3951e-05j,1.52293e-05-5.12104e-06j
-1.5449e-05+1.14562e-05j,-1.62291e-05+3.04366e-06j,-1.48051e-05-4.06954e-06j,-1.03847e-05-1.00576e-05j,-3.11162e-06-1.52502e-05j,4.80827e-06-2.06442e-05j,1.14278e-05-2.4674e-05j,1.53642e-05-2.53042e-05j,1.65834e-05-2.11572e-05j,1.55968e-05-1.33327e-05j,1.3104e-05-4.55901e-06j
-1.63811e-05+1.12879e-05j,-1.73311e-05+3.10363e-06j,-1.58422e-05-3.80557e-06j,-1.12186e-05-9.70079e-06j,-3.80936e-06-1.48985e-05j,4.06514e-06-2.02565e-05j,1.0459e-05-2.41344e-05j,1.40594e-05-2.45054e-05j,1.49041e-05-2.00891e-05j,1.35691e-05-1.21148e-05j,1.08055e-05-3.40261e-06j
-1.72118e-05+1.13097e-05j,-1.83038e-05+3.42576e-06j,-1.67324e-05-3.22352e-06j,-1.19034e-05-8.97961e-06j,-4.37455e-06-1.41371e-05j,3.42415e-06-1.94068e-05j,9.55662e-06-2.3076e-05j,1.2791e-05-2.31363e-05j,1.32428e-05-1.84171e-05j,1.15522e-05-1.02793e-05j,8.51602e-06-1.62433e-06j
-1.78817e-05+1.14768e-05j,-1.90661e-05+3.95179e-06j,-1.73769e-05-2.38965e-06j,-1.23252e-05-7.9639e-06j,-4.67923e-06-1.30353e-05j,3.02732e-06-1.81622e-05j,8.87734e-06-2.15613e-05j,1.17304e-05-2.12548e-05j,1.17848e-05-1.61935e-05j,9.74324e-06-7.87262e-06j,6.44201e-06+7.38111e-07j
-1.83516e-05+1.17266e-05j,-1.95629e-05+4.599e-06j,-1.77069e-05-1.40049e-06j,-1.2402e-05-6.75921e-06j,-4.62755e-06-1.17041e-05j,2.98577e-06-1.66357e-05j,8.54921e-06-1.97045e-05j,1.10236e-05-1.89752e-05j,1.06939e-05-1.35327e-05j,8.32257e-06-5.00668e-06j,4.77823e-06+3.578e-06j
-1.86087e-05+1.19933e-05j,-1.97736e-05+5.27892e-06j,-1.76936e-05-3.60872e-07j,-1.20956e-05-5.48232e-06j,-4.16966e-06-1.02687e-05j,3.36383e-06-1.49595e-05j,8.65388e-06-1.76432e-05j,1.07717e-05-1.64404e-05j,1.00913e-05-1.05822e-05j,7.43051e-06-1.83142e-06j,3.68282e-06+6.74629e-06j
-1.86559e-05+1.22171e-05j,-1.96981e-05+5.9105e-06j,-1.73317e-05+6.31378e-07j,-1.13932e-05-4.24462e-06j,-3.28187e-06-8.85207e-06j,4.20017e-06-1.32669e-05j,9.24877e-06-1.55216e-05j,1.10535e-05-1.38059e-05j,1.00783e-05-7.50801e-06j,7.19078e-06+1.47817e-06j,3.30107e-06+1.00621e-05j
-1.85067e-05+1.23399e-05j,-1.93509e-05+6.41239e-06j,-1.66335e-05+1.47531e-06j,-1.03017e-05-3.16502e-06j,-1.96208e-06-7.59042e-06j,5.51016e-06-1.17123e-05j,1.03667e-05-1.35135e-05j,1.19221e-05-1.12666e-05j,1.07294e-05-4.52705e-06j,7.69907e-06+4.68491e-06j,3.74949e-06+1.32704e-05j
-1.81913e-05+1.23075e-05j,-1.87702e-05+6.70737e-06j,-1.5642e-05+2.07241e-06j,-8.86588e-06-2.36287e-06j,-2.52867e-07-6.62493e-06j,7.25704e-06-1.0461e-05j,1.19799e-05-1.18115e-05j,1.33611e-05-9.04504e-06j,1.20398e-05-1.893e-06j,8.96184e-06+7.5048e-06j,5.04499e-06+1.60582e-05j
-1.77561e-05+1.20788e-05j,-1.8018e-05+6.73491e-06j,-1.44312e-05+2.34331e-06j,-7.1695e-06-1.93729e-06j,1.75453e-06-6.07653e-06j,9.34492e-06-9.65906e-06j,1.39902e-05-1.05904e-05j,1.52705e-05-7.34838e-06j,1.39073e-05+1.53261e-07j,1.08729e-05+9.66382e-06j,7.07629e-06+1.81198e-05j
-1.7259e-05+1.16301e-05j,-1.7174e-05+6.45863e-06j,-1.30997e-05+2.23826e-06j,-5.32861e-06-1.9529e-06j,3.92813e-06-6.02718e-06j,1.16271e-05-9.40927e-06j,1.62367e-05-9.97802e-06j,1.7475e-05-6.3324e-06j,1.61402e-05+1.42687e-06j,1.3222e-05+1.09491e-05j,9.61239e-06+1.92153e-05j
-1.67627e-05+1.09582e-05j,-1.63259e-05+5.87111e-06j,-1.17579e-05+1.74418e-06j,-3.47585e-06-2.43007e-06j,6.11334e-06-6.50686e-06j,1.39272e-05-9.75445e-06j,1.85208e-05-1.00333e-05j,1.97519e-05-6.07453e-06j,1.84894e-05+1.8319e-06j,1.57307e-05+1.1248e-05j,1.23435e-05+1.9217e-05j
-1.63244e-05+1.00803e-05j,-1.55546e-05+4.99399e-06j,-1.05093e-05+8.85316e-07j,-1.73742e-06-3.34324e-06j,8.16062e-06-7.49052e-06j,1.60716e-05-1.06724e-05j,2.06437e-05-1.07394e-05j,2.18754e-05-6.56459e-06j,2.06989e-05+1.37284e-06j,1.81105e-05+1.05618e-05j,1.49466e-05+1.81249e-05j
-1.59958e-05+9.02391e-06j,-1.49341e-05+3.86446e-06j,-9.44896e-06-2.93178e-07j,-2.3072e-07-4.64027e-06j,9.92951e-06-8.9199e-06j,1.78958e-05-1.21004e-05j,2.24153e-05-1.20307e-05j,2.36271e-05-7.73433e-06j,2.25201e-05+1.22318e-07j,2.00793e-05+8.97049e-06j,1.71049e-05+1.60285e-05j
-1.58301e-05+7.83052e-06j,-1.45399e-05+2.54022e-06j,-8.67479e-06-1.7191e-06j,9.23485e-07-6.23463e-06j,1.12752e-05-1.06945e-05j,1.92296e-05-1.39246e-05j,2.36385e-05-1.37803e-05j,2.47812e-05-9.44335e-06j,2.36949e-05-1.7633e-06j,2.13454e-05+6.65e-06j,1.84912e-05+1.31248e-05j
-1.58712e-05+6.56558e-06j,-1.44349e-05+1.11329e-06j,-8.26749e-06-3.27595e-06j,1.62542e-06-7.9853e-06j,1.2078e-05-1.26481e-05j,1.99325e-05-1.5953e-05j,2.41505e-05-1.57701e-05j,2.51503e-05-1.14455e-05j,2.40095e-05-4.00624e-06j,2.16663e-05+3.91363e-06j,1.88334e-05+9.76522e-06j
-1.61366e-05+5.31333e-06j,-1.46436e-05-2.976e-07j,-8.25952e-06-4.81301e-06j,1.83441e-06-9.70908e-06j,1.22886e-05-1.45637e-05j,1.99465e-05-1.79336e-05j,2.38841e-05-1.77113e-05j,2.46569e-05-1.34127e-05j,2.33745e-05-6.23466e-06j,2.09396e-05+1.18155e-06j,1.80157e-05+6.42082e-06j
-1.66106e-05+4.15753e-06j,-1.51439e-05-1.57463e-06j,-8.62273e-06-6.18069e-06j,1.5841e-06-1.12239e-05j,1.1947e-05-1.62252e-05j,1.93187e-05-1.96143e-05j,2.28944e-05-1.93142e-05j,2.33638e-05-1.50144e-05j,2.18609e-05-8.07273e-06j,1.92446e-05-1.12041e-06j,1.61264e-05+3.5701e-06j
-1.72507e-05+3.16736e-06j,-1.58749e-05-2.62087e-06j,-9.27969e-06-7.25654e-06j,9.68987e-07-1.23811e-05j,1.11662e-05-1.74564e-05j,1.81834e-05-2.07905e-05j,2.13391e-05-2.03441e-05j,2.14539e-05-1.59833e-05j,1.96772e-05-9.21641e-06j,1.68174e-05-2.64766e-06j,1.34318e-05+1.60007e-06j
-1.79954e-05+2.38867e-06j,-1.67493e-05-3.37342e-06j,-1.01188e-05-7.96232e-06j,1.25589e-07-1.30872e-05j,1.01104e-05-1.81483e-05j,1.67353e-05-2.13376e-05j,1.94464e-05-2.06608e-05j,1.91911e-05-1.61623e-05j,1.71254e-05-9.48927e-06j,1.40012e-05-3.20209e-06j,1.03189e-05+7.31073e-07j
-1.87784e-05+1.84029e-06j,-1.76734e-05-3.80842e-06j,-1.10214e-05-8.27083e-06j,-8.01086e-07-1.33124e-05j,8.95327e-06-1.82695e-05j,1.51803e-05-2.12243e-05j,1.74574e-05-2.02347e-05j,1.68539e-05-1.55239e-05j,1.45239e-05-8.86508e-06j,1.11566e-05-2.75857e-06j,7.19504e-06+9.85536e-07j
-1.95392e-05+1.52134e-06j,-1.85626e-05-3.93065e-06j,-1.18809e-05-8.19235e-06j,-1.68252e-06-1.30742e-05j,7.84753e-06-1.7847e-05j,1.36979e-05-2.04902e-05j,1.55806e-05-1.91213e-05j,1.4681e-05-1.41413e-05j,1.21431e-05-7.43555e-06j,8.58862e-06-1.42922e-06j,4.40224e-06+2.22719e-06j
-2.02223e-05+1.41758e-06j,-1.93414e-05-3.76382e-06j,-1.26048e-05-7.76174e-06j,-2.40931e-06-1.24207e-05j,6.92024e-06-1.69453e-05j,1.24338e-05-1.922e-05j,1.39808e-05-1.74295e-05j,1.28566e-05-1.21504e-05j,1.01864e-05-5.36601e-06j,6.52063e-06+5.88027e-07j,2.18558e-06+4.22074e-06j
-2.0777e-05+1.5013e-06j,-1.99425e-05-3.34982e-06j,-1.31132e-05-7.03569e-06j,-2.89076e-06-1.14254e-05j,6.27244e-06-1.56577e-05j,1.14989e-05-1.75308e-05j,1.2778e-05-1.5304e-05j,1.15073e-05-9.72669e-06j,8.78541e-06-2.86464e-06j,5.0883e-06+3.04854e-06j,6.84697e-07+6.67979e-06j
-2.11599e-05+1.73344e-06j,-2.03099e-05-2.74469e-06j,-1.33422e-05-6.08672e-06j,-3.05733e-06-1.01781e-05j,5.97756e-06-1.40935e-05j,1.09687e-05-1.55546e-05j,1.20465e-05-1.29024e-05j,1.07031e-05-7.05466e-06j,8.00289e-06-1.44781e-07j,4.3446e-06+5.70695e-06j,-5.87343e-08+9.32234e-06j
-2.13353e-05+2.06166e-06j,-2.03991e-05-2.0208e-06j,-1.3243e-05-5.00472e-06j,-2.85868e-06-8.78594e-06j,6.08521e-06-1.23773e-05j,1.08894e-05-1.3435e-05j,1.18258e-05-1.03886e-05j,1.04724e-05-4.31906e-06j,7.85189e-06+2.58795e-06j,4.28427e-06+8.33479e-06j,-7.06106e-08+1.18937e-05j
-2.12844e-05+2.41837e-06j,-2.01883e-05-1.26933e-06j,-1.27942e-05-3.89974e-06j,-2.27649e-06-7.37554e-06j,6.60867e-06-1.06517e-05j,1.12667e-05-1.13301e-05j,1.21104e-05-7.93578e-06j,1.07942e-05-1.70636e-06j,8.29184e-06+5.13506e-06j,4.84371e-06+1.07209e-05j,5.60044e-07+1.4168e-05j
-2.10146e-05+2.73109e-06j,-1.96909e-05-5.86381e-07j,-1.20168e-05-2.88538e-06j,-1.33995e-06-6.07458e-06j,7.50929e-06-9.05607e-06j,1.20504e-05-9.38914e-06j,1.28355e-05-5.70083e-06j,1.15855e-05+6.21912e-07j,9.21812e-06+7.33309e-06j,5.89383e-06+1.27005e-05j,1.67786e-06+1.59788e-05j
