-2.10675e-05-5.00931e-05j,-3.95084e-05-6.36157e-05j,-5.42602e-05-5.81556e-05j,-6.07982e-05-3.81949e-05j,-5.70812e-05-1.01047e-05j,-4.40895e-05+1.91448e-05j,-2.4947e-05+4.35335e-05j,-3.47487e-06+5.90553e-05j,1.69872e-05+6.41142e-05j,3.41063e-05+5.93285e-05j,4.65545e-05+4.69398e-05j
-2.25438e-05-4.92231e-05j,-4.12505e-05-6.2127e-05j,-5.56879e-05-5.62573e-05j,-6.15294e-05-3.62094e-05j,-5.69467e-05-8.37868e-06j,-4.31098e-05+2.03302e-05j,-2.32856e-05+4.40118e-05j,-1.38354e-06+5.87772e-05j,1.92221e-05+6.31242e-05j,3.62134e-05+5.77388e-05j,4.83176e-05+4.49124e-05j
-2.39897e-05-4.83126e-05j,-4.29422e-05-6.05939e-05j,-5.70537e-05-5.43281e-05j,-6.21989e-05-3.42177e-05j,-5.67617e-05-6.67593e-06j,-4.20993e-05+2.14633e-05j,-2.16174e-05+4.44137e-05j,6.89165e-07+5.8407e-05j,2.14135e-05+6.20369e-05j,3.82544e-05+5.60574e-05j,4.9996e-05+4.28082e-05j
-2.54042e-05-4.73628e-05j,-4.45828e-05-5.90179e-05j,-5.83578e-05-5.23695e-05j,-6.28079e-05-3.22207e-05j,-5.65288e-05-4.99679e-06j,-4.10617e-05+2.25447e-05j,-1.99474e-05+4.47408e-05j,2.73695e-06+5.79475e-05j,2.35544e-05+6.08561e-05j,4.0222e-05+5.42896e-05j,5.15823e-05+4.06337e-05j
-2.67863e-05-4.63746e-05j,-4.61716e-05-5.74004e-05j,-5.96001e-05-5.03827e-05j,-6.33572e-05-3.02191e-05j,-5.625e-05-3.34098e-06j,-4.00003e-05+2.35758e-05j,-1.82803e-05+4.49959e-05j,4.75441e-06+5.74028e-05j,2.56387e-05+5.95878e-05j,4.21098e-05+5.24424e-05j,5.30705e-05+3.83976e-05j
-2.8135e-05-4.53489e-05j,-4.77074e-05-5.57424e-05j,-6.07801e-05-4.83686e-05j,-6.38473e-05-2.82133e-05j,-5.59267e-05-1.70773e-06j,-3.89175e-05+2.45587e-05j,-1.66191e-05+4.51826e-05j,6.73769e-06+5.67781e-05j,2.76623e-05+5.82385e-05j,4.39139e-05+5.05244e-05j,5.44572e-05+3.61098e-05j
-2.94488e-05-4.42867e-05j,-4.9189e-05-5.40453e-05j,-6.18969e-05-4.63284e-05j,-6.42777e-05-2.62036e-05j,-5.55588e-05-9.62845e-08j,-3.7814e-05+2.54955e-05j,-1.49652e-05+4.53044e-05j,8.68499e-06+5.60785e-05j,2.96234e-05+5.68152e-05j,4.56333e-05+4.85439e-05j,5.57424e-05+3.37802e-05j
-3.07265e-05-4.3189e-05j,-5.06147e-05-5.23106e-05j,-6.29489e-05-4.42634e-05j,-6.46472e-05-2.41908e-05j,-5.5146e-05+1.49336e-06j,-3.66896e-05+2.63875e-05j,-1.33189e-05+4.5364e-05j,1.05962e-05+5.5308e-05j,3.15225e-05+5.53229e-05j,4.72691e-05+4.65075e-05j,5.69287e-05+3.14164e-05j
-3.19666e-05-4.20572e-05j,-5.19829e-05-5.05402e-05j,-6.39347e-05-4.21757e-05j,-6.49548e-05-2.21768e-05j,-5.46872e-05+3.06012e-06j,-3.5544e-05+2.72344e-05j,-1.16798e-05+4.53621e-05j,1.24716e-05+5.44686e-05j,3.33604e-05+5.37648e-05j,4.88234e-05+4.4419e-05j,5.80197e-05+2.90229e-05j
-3.31678e-05-4.0893e-05j,-5.32922e-05-4.87364e-05j,-6.4853e-05-4.00681e-05j,-6.51994e-05-2.01641e-05j,-5.41821e-05+4.60196e-06j,-3.43769e-05+2.80349e-05j,-1.00483e-05+4.52983e-05j,1.4311e-05+5.35604e-05j,3.51371e-05+5.21418e-05j,5.02971e-05+4.22799e-05j,5.90178e-05+2.66014e-05j
-3.43292e-05-3.96981e-05j,-5.45414e-05-4.6902e-05j,-6.57032e-05-3.79436e-05j,-6.53811e-05-1.81557e-05j,-5.36312e-05+6.11629e-06j,-3.31897e-05+2.87872e-05j,-8.42593e-06+4.51713e-05j,1.61123e-05+5.25829e-05j,3.6851e-05+5.04537e-05j,5.16891e-05+4.00903e-05j,5.99229e-05+2.41521e-05j
-3.54499e-05-3.84742e-05j,-5.573e-05-4.50393e-05j,-6.64852e-05-3.58049e-05j,-6.55005e-05-1.61544e-05j,-5.3036e-05+7.60066e-06j,-3.19847e-05+2.94893e-05j,-6.81602e-06+4.49801e-05j,1.78719e-05+5.15357e-05j,3.84979e-05+4.87009e-05j,5.29959e-05+3.7851e-05j,6.0732e-05+2.16755e-05j
-3.65293e-05-3.7223e-05j,-5.68578e-05-4.31509e-05j,-6.71994e-05-3.36548e-05j,-6.55589e-05-1.41626e-05j,-5.23989e-05+9.05337e-06j,-3.07652e-05+3.01405e-05j,-5.22268e-06+4.47248e-05j,1.95848e-05+5.04201e-05j,4.00729e-05+4.68854e-05j,5.42123e-05+3.55643e-05j,6.14407e-05+1.91746e-05j
-3.75669e-05-3.59459e-05j,-5.79244e-05-4.12387e-05j,-6.78464e-05-3.14953e-05j,-6.55576e-05-1.2182e-05j,-5.17219e-05+1.04736e-05j,-2.95343e-05+3.0741e-05j,-3.65001e-06+4.44071e-05j,2.12463e-05+4.92389e-05j,4.1571e-05+4.5011e-05j,5.53337e-05+3.32353e-05j,6.20447e-05+1.66545e-05j
-3.85621e-05-3.46444e-05j,-5.89297e-05-3.93046e-05j,-6.84264e-05-2.93284e-05j,-6.54978e-05-1.02139e-05j,-5.10072e-05+1.18608e-05j,-2.82948e-05+3.12918e-05j,-2.10139e-06+4.40291e-05j,2.28527e-05+4.79957e-05j,4.29882e-05+4.30828e-05j,5.63565e-05+3.08697e-05j,6.25415e-05+1.4122e-05j
-3.95142e-05-3.33198e-05j,-5.98732e-05-3.73506e-05j,-6.89396e-05-2.71559e-05j,-6.53803e-05-8.25971e-06j,-5.02561e-05+1.32149e-05j,-2.7049e-05+3.17938e-05j,-5.79592e-07+4.35935e-05j,2.44009e-05+4.66945e-05j,4.43218e-05+4.11059e-05j,5.72786e-05+2.84738e-05j,6.29296e-05+1.15836e-05j
-4.04228e-05-3.19737e-05j,-6.07545e-05-3.53786e-05j,-6.93862e-05-2.49797e-05j,-6.52059e-05-6.32066e-06j,-4.94702e-05+1.45353e-05j,-2.57987e-05+3.2248e-05j,9.12983e-07+4.31026e-05j,2.58884e-05+4.53392e-05j,4.55695e-05+3.90855e-05j,5.80984e-05+2.60534e-05j,6.32088e-05+9.04562e-06j
-4.12873e-05-3.06075e-05j,-6.15735e-05-3.33905e-05j,-6.97664e-05-2.28016e-05j,-6.49753e-05-4.39815e-06j,-4.86507e-05+1.58219e-05j,-2.45458e-05+3.26554e-05j,2.37417e-06+4.25589e-05j,2.73129e-05+4.39336e-05j,4.67293e-05+3.70264e-05j,5.88147e-05+2.36143e-05j,6.3379e-05+6.51424e-06j
-4.21072e-05-2.92227e-05j,-6.23297e-05-3.13882e-05j,-7.00803e-05-2.06236e-05j,-6.46893e-05-2.49351e-06j,-4.77991e-05+1.70742e-05j,-2.32921e-05+3.3017e-05j,3.802e-06+4.19648e-05j,2.86724e-05+4.24815e-05j,4.77997e-05+3.49337e-05j,5.94269e-05+2.11622e-05j,6.34405e-05+3.99533e-06j
-4.2882e-05-2.78207e-05j,-6.30231e-05-2.93739e-05j,-7.03283e-05-1.84477e-05j,-6.43487e-05-6.08014e-07j,-4.69164e-05+1.82919e-05j,-2.20392e-05+3.33338e-05j,5.19456e-06+4.1323e-05j,2.99652e-05+4.0987e-05j,4.87794e-05+3.28124e-05j,5.99345e-05+1.87028e-05j,6.33942e-05+1.49465e-06j
-4.36114e-05-2.64031e-05j,-6.36533e-05-2.73493e-05j,-7.05107e-05-1.62755e-05j,-6.39543e-05+1.25696e-06j,-4.60039e-05+1.94748e-05j,-2.07886e-05+3.3607e-05j,6.5502e-06+4.06359e-05j,3.11897e-05+3.94539e-05j,4.96674e-05+3.06674e-05j,6.03373e-05+1.62415e-05j,6.32411e-05-9.82199e-07j
-4.42948e-05-2.49713e-05j,-6.42203e-05-2.53166e-05j,-7.06277e-05-1.41092e-05j,-6.35069e-05+3.10013e-06j,-4.5063e-05+2.06227e-05j,-1.95418e-05+3.38375e-05j,7.86737e-06+3.99062e-05j,3.23446e-05+3.78862e-05j,5.04628e-05+2.85039e-05j,6.06355e-05+1.3784e-05j,6.29824e-05-3.42969e-06j
-4.49322e-05-2.35269e-05j,-6.47241e-05-2.32775e-05j,-7.06797e-05-1.19504e-05j,-6.30074e-05+4.92028e-06j,-4.40947e-05+2.17353e-05j,-1.83003e-05+3.40268e-05j,9.14463e-06+3.91365e-05j,3.34288e-05+3.6288e-05j,5.11652e-05+2.63268e-05j,6.08295e-05+1.13359e-05j,6.26198e-05-5.84222e-06j
-4.55231e-05-2.20714e-05j,-6.51645e-05-2.12342e-05j,-7.06671e-05-9.80111e-06j,-6.24565e-05+6.71619e-06j,-4.31003e-05+2.28125e-05j,-1.70653e-05+3.41759e-05j,1.03808e-05+3.83298e-05j,3.44413e-05+3.46636e-05j,5.17743e-05+2.41416e-05j,6.09201e-05+8.90299e-06j,6.21553e-05-8.21409e-06j
-4.60672e-05-2.06062e-05j,-6.55416e-05-1.91884e-05j,-7.05904e-05-7.66299e-06j,-6.18551e-05+8.48682e-06j,-4.20806e-05+2.38544e-05j,-1.58378e-05+3.42865e-05j,1.15752e-05+3.7489e-05j,3.53821e-05+3.30174e-05j,5.22908e-05+2.19537e-05j,6.09091e-05+6.49117e-06j,6.15919e-05-1.05395e-05j
-4.65643e-05-1.91329e-05j,-6.58552e-05-1.71421e-05j,-7.04497e-05-5.5379e-06j,-6.12035e-05+1.02309e-05j,-4.10363e-05+2.48609e-05j,-1.46182e-05+3.43598e-05j,1.27276e-05+3.66169e-05j,3.62516e-05+3.13534e-05j,5.27162e-05+1.9768e-05j,6.07992e-05+4.10575e-06j,6.09337e-05-1.28135e-05j
-4.70142e-05-1.7653e-05j,-6.61054e-05-1.50975e-05j,-7.02453e-05-3.4279e-06j,-6.05024e-05+1.19469e-05j,-3.99679e-05+2.58312e-05j,-1.34069e-05+3.43964e-05j,1.38382e-05+3.57156e-05j,3.70507e-05+2.9675e-05j,5.30524e-05+1.75885e-05j,6.05936e-05+1.75091e-06j,6.01854e-05-1.50323e-05j
-4.74166e-05-1.61683e-05j,-6.62922e-05-1.30568e-05j,-6.99777e-05-1.33526e-06j,-5.97525e-05+1.36331e-05j,-3.88763e-05+2.67647e-05j,-1.22046e-05+3.43967e-05j,1.49069e-05+3.47866e-05j,3.778e-05+2.79847e-05j,5.33011e-05+1.54184e-05j,6.02953e-05-5.70185e-07j,5.93513e-05-1.71934e-05j
-4.77717e-05-1.46805e-05j,-6.64159e-05-1.10222e-05j,-6.96475e-05+7.3777e-07j,-5.89547e-05+1.52877e-05j,-3.77625e-05+2.76603e-05j,-1.10121e-05+3.43609e-05j,1.59332e-05+3.38312e-05j,3.84398e-05+2.62848e-05j,5.34636e-05+1.32606e-05j,5.99067e-05-2.85503e-06j,5.84351e-05-1.92952e-05j
-4.80793e-05-1.31911e-05j,-6.6477e-05-8.99593e-06j,-6.92558e-05+2.78887e-06j,-5.81105e-05+1.69087e-05j,-3.66281e-05+2.8517e-05j,-9.83086e-06+3.42889e-05j,1.69162e-05+3.28507e-05j,3.903e-05+2.45774e-05j,5.35406e-05+1.11173e-05j,5.94296e-05-5.10145e-06j,5.74397e-05-2.13364e-05j
-4.83399e-05-1.1702e-05j,-6.64762e-05-6.9803e-06j,-6.88039e-05+4.8159e-06j,-5.72216e-05+1.84946e-05j,-3.54749e-05+2.9334e-05j,-8.66257e-06+3.41811e-05j,1.78544e-05+3.18463e-05j,3.95498e-05+2.28647e-05j,5.35322e-05+8.99117e-06j,5.88651e-05-7.30719e-06j,5.63671e-05-2.33158e-05j
-4.85537e-05-1.02146e-05j,-6.64144e-05-4.97723e-06j,-6.8293e-05+6.8169e-06j,-5.62898e-05+2.00439e-05j,-3.43051e-05+3.01108e-05j,-7.50939e-06+3.40382e-05j,1.87463e-05+3.082e-05j,3.99979e-05+2.11494e-05j,5.34379e-05+6.88527e-06j,5.82135e-05-9.46957e-06j,5.52183e-05-2.52318e-05j
-4.87211e-05-8.7304e-06j,-6.62926e-05-2.98865e-06j,-6.7725e-05+8.79018e-06j,-5.53172e-05+2.15555e-05j,-3.31211e-05+3.08473e-05j,-6.37352e-06+3.38612e-05j,1.95898e-05+2.97741e-05j,4.03733e-05+1.94347e-05j,5.32572e-05+4.80333e-06j,5.74751e-05-1.15851e-05j,5.39943e-05-2.70816e-05j
-4.88426e-05-7.25088e-06j,-6.61117e-05-1.01622e-06j,-6.71013e-05+1.07343e-05j,-5.43061e-05+2.30287e-05j,-3.19252e-05+3.15438e-05j,-5.2572e-06+3.36518e-05j,2.03832e-05+2.87114e-05j,4.06745e-05+1.77247e-05j,5.29897e-05+2.74969e-06j,5.665e-05-1.36496e-05j,5.26957e-05-2.88622e-05j
-4.89185e-05-5.77725e-06j,-6.58728e-05+9.38505e-07j,-6.64237e-05+1.2648e-05j,-5.32585e-05+2.44631e-05j,-3.07196e-05+3.22012e-05j,-4.16254e-06+3.34121e-05j,2.11249e-05+2.76355e-05j,4.09008e-05+1.60238e-05j,5.26349e-05+7.2953e-07j,5.57384e-05-1.5658e-05j,5.13232e-05-3.0569e-05j
-4.89496e-05-4.31075e-06j,-6.5577e-05+2.87425e-06j,-6.56938e-05+1.45305e-05j,-5.21764e-05+2.58589e-05j,-2.95065e-05+3.28207e-05j,-3.09148e-06+3.3145e-05j,2.18133e-05+2.65508e-05j,4.10512e-05+1.43377e-05j,5.21931e-05-1.25089e-06j,5.47413e-05-1.7604e-05j,4.98781e-05-3.21963e-05j
-4.8936e-05-2.85242e-06j,-6.52252e-05+4.78993e-06j,-6.49129e-05+1.63812e-05j,-5.10615e-05+2.72164e-05j,-2.82875e-05+3.34044e-05j,-2.04513e-06+3.28541e-05j,2.24483e-05+2.54623e-05j,4.11266e-05+1.26729e-05j,5.16658e-05-3.18411e-06j,5.36611e-05-1.94798e-05j,4.83634e-05-3.37366e-05j
-4.88782e-05-1.40321e-06j,-6.4818e-05+6.68463e-06j,-6.40819e-05+1.82e-05j,-4.99147e-05+2.85367e-05j,-2.70632e-05+3.39546e-05j,-1.02328e-06+3.25434e-05j,2.30311e-05+2.43759e-05j,4.11294e-05+1.10364e-05j,5.10568e-05-5.06222e-06j,5.25029e-05-2.12773e-05j,4.67853e-05-3.51821e-05j
-4.87763e-05+3.57903e-08j,-6.43556e-05+8.55726e-06j,-6.32012e-05+1.99862e-05j,-4.8736e-05+2.98201e-05j,-2.58329e-05+3.44731e-05j,-2.42483e-08+3.22162e-05j,2.35648e-05+2.32962e-05j,4.10647e-05+9.43439e-06j,5.03731e-05-6.87839e-06j,5.1275e-05-2.29894e-05j,4.51534e-05-3.65259e-05j
-4.86301e-05+1.46336e-06j,-6.3838e-05+1.04064e-05j,-6.22705e-05+2.17389e-05j,-4.75249e-05+3.10664e-05j,-2.45952e-05+3.49607e-05j,9.54818e-07+3.18746e-05j,2.40542e-05+2.22266e-05j,4.0939e-05+7.8707e-06j,4.96232e-05-8.62849e-06j,4.99882e-05-2.46124e-05j,4.34803e-05-3.77653e-05j
-4.84398e-05+2.87799e-06j,-6.32653e-05+1.22301e-05j,-6.12897e-05+2.34561e-05j,-4.62808e-05+3.22743e-05j,-2.33486e-05+3.54168e-05j,1.91685e-06+3.15186e-05j,2.45039e-05+2.11675e-05j,4.07592e-05+6.34617e-06j,4.88161e-05-1.0312e-05j,4.86534e-05-2.61467e-05j,4.17783e-05-3.89023e-05j
-4.82055e-05+4.27791e-06j,-6.26378e-05+1.4026e-05j,-6.02594e-05+2.51354e-05j,-4.50037e-05+3.34413e-05j,-2.20924e-05+3.58394e-05j,2.86367e-06+3.11466e-05j,2.49175e-05+2.01176e-05j,4.05306e-05+4.85908e-06j,4.7959e-05-1.19315e-05j,4.72792e-05-2.75964e-05j,4.00574e-05-3.9943e-05j
-4.79279e-05+5.66132e-06j,-6.19565e-05+1.57917e-05j,-5.91807e-05+2.67739e-05j,-4.36951e-05+3.45648e-05j,-2.08276e-05+3.62259e-05j,3.79528e-06+3.07562e-05j,2.52961e-05+1.90743e-05j,4.02559e-05+3.4064e-06j,4.70557e-05-1.34911e-05j,4.58704e-05-2.89676e-05j,3.8323e-05-4.08959e-05j
-4.76078e-05+7.02649e-06j,-6.12231e-05+1.75246e-05j,-5.80558e-05+2.83692e-05j,-4.23574e-05+3.56425e-05j,-1.95565e-05+3.65742e-05j,4.70982e-06+3.03454e-05j,2.56388e-05+1.80356e-05j,3.99348e-05+1.98555e-06j,4.61068e-05-1.49947e-05j,4.44282e-05-3.02657e-05j,3.65759e-05-4.17687e-05j
-4.72465e-05+8.37193e-06j,-6.04396e-05+1.9223e-05j,-5.68876e-05+2.99194e-05j,-4.09938e-05+3.66726e-05j,-1.82826e-05+3.68833e-05j,5.60408e-06+2.99136e-05j,2.59428e-05+1.7001e-05j,3.95652e-05+5.9576e-07j,4.51105e-05-1.64437e-05j,4.29504e-05-3.14936e-05j,3.48135e-05-4.25661e-05j
-4.68451e-05+9.69645e-06j,-5.96082e-05+2.08854e-05j,-5.5679e-05+3.14234e-05j,-3.9608e-05+3.76549e-05j,-1.70097e-05+3.71534e-05j,6.47438e-06+2.94619e-05j,2.62048e-05+1.59721e-05j,3.91443e-05-7.61222e-07j,4.4064e-05-1.78368e-05j,4.14341e-05-3.26509e-05j,3.30319e-05-4.3289e-05j
-4.64049e-05+1.09992e-05j,-5.87308e-05+2.25111e-05j,-5.44328e-05+3.2881e-05j,-3.82032e-05+3.85901e-05j,-1.57411e-05+3.73864e-05j,7.31765e-06+2.89932e-05j,2.64223e-05+1.49526e-05j,3.867e-05-2.08116e-06j,4.29657e-05-1.91697e-05j,3.98774e-05-3.37338e-05j,3.12284e-05-4.39342e-05j
-4.59269e-05+1.22795e-05j,-5.78093e-05+2.40996e-05j,-5.31513e-05+3.42925e-05j,-3.67819e-05+3.94795e-05j,-1.44792e-05+3.75852e-05j,8.1322e-06+2.85114e-05j,2.65945e-05+1.39477e-05j,3.81424e-05-3.35819e-06j,4.18163e-05-2.04362e-05j,3.82811e-05-3.47359e-05j,2.94033e-05-4.44959e-05j
-4.54119e-05+1.35367e-05j,-5.68448e-05+2.56505e-05j,-5.18359e-05+3.56586e-05j,-3.53455e-05+4.0325e-05j,-1.32248e-05+3.77526e-05j,8.91807e-06+2.8021e-05j,2.67226e-05+1.29628e-05j,3.7564e-05-4.58617e-06j,4.06193e-05-2.16298e-05j,3.66495e-05-3.56509e-05j,2.75608e-05-4.49676e-05j
-4.48605e-05+1.47702e-05j,-5.58384e-05+2.71636e-05j,-5.04876e-05+3.69793e-05j,-3.38946e-05+4.11279e-05j,-1.19776e-05+3.78913e-05j,9.67684e-06+2.75256e-05j,2.68099e-05+1.20023e-05j,3.69399e-05-5.76004e-06j,3.93812e-05-2.27453e-05j,3.49898e-05-3.64736e-05j,2.57088e-05-4.53447e-05j
-4.42731e-05+1.59791e-05j,-5.47906e-05+2.8638e-05j,-4.9107e-05+3.82547e-05j,-3.24291e-05+4.1889e-05j,-1.07367e-05+3.8003e-05j,1.0411e-05+2.70277e-05j,2.68606e-05+1.10695e-05j,3.6276e-05-6.87653e-06j,3.81097e-05-2.37797e-05j,3.33111e-05-3.72017e-05j,2.38568e-05-4.56255e-05j
-4.36505e-05+1.71626e-05j,-5.37021e-05+3.00728e-05j,-4.76944e-05+3.94841e-05j,-3.09491e-05+4.2608e-05j,-9.5009e-06+3.80882e-05j,1.11231e-05+2.65284e-05j,2.68793e-05+1.01654e-05j,3.5579e-05-7.9346e-06j,3.6813e-05-2.47325e-05j,3.16228e-05-3.78356e-05j,2.2015e-05-4.58116e-05j
-4.2993e-05+1.83194e-05j,-5.25737e-05+3.14666e-05j,-4.62507e-05+4.06664e-05j,-2.94546e-05+4.32846e-05j,-8.26944e-06+3.81468e-05j,1.18156e-05+2.60277e-05j,2.68699e-05+9.29011e-06j,3.48545e-05-8.93501e-06j,3.54984e-05-2.56055e-05j,2.9933e-05-3.83785e-05j,2.01919e-05-4.59076e-05j
-4.23016e-05+1.94485e-05j,-5.14065e-05+3.2818e-05j,-4.47769e-05+4.18002e-05j,-2.79465e-05+4.39177e-05j,-7.04216e-06+3.81781e-05j,1.24897e-05+2.55249e-05j,2.68353e-05+8.44244e-06j,3.41069e-05-9.87957e-06j,3.41713e-05-2.64017e-05j,2.82481e-05-3.88348e-05j,1.83939e-05-4.59196e-05j
-4.15772e-05+2.05487e-05j,-5.0202e-05+3.41256e-05j,-4.32745e-05+4.28845e-05j,-2.64259e-05+4.45063e-05j,-5.81971e-06+3.81814e-05j,1.3146e-05+2.50195e-05j,2.67774e-05+7.62129e-06j,3.33392e-05-1.07703e-05j,3.28357e-05-2.71244e-05j,2.65721e-05-3.92094e-05j,1.66246e-05-4.58541e-05j
