1.44205e-05+2.38067e-05j,5.15288e-06+1.57581e-05j,-3.19317e-06+8.0458e-06j,-8.87267e-06+1.61506e-06j,-9.62978e-06-8.82803e-07j,-6.4106e-06-1.53005e-06j,-2.23822e-06-1.64822e-06j,1.42946e-08-2.56592e-06j,-6.21915e-07-3.78911e-06j,-2.90086e-06-4.86954e-06j,-4.4471e-06-5.37666e-06j
1.41364e-05+2.33547e-05j,4.97681e-06+1.49369e-05j,-3.23698e-06+6.94176e-06j,-8.73867e-06+3.41317e-07j,-9.28957e-06-2.31819e-06j,-5.98596e-06-3.17519e-06j,-1.87435e-06-3.49263e-06j,2.57363e-07-4.51887e-06j,-3.73962e-07-5.72222e-06j,-2.41834e-06-6.70469e-06j,-3.5268e-06-7.12992e-06j
1.36861e-05+2.28789e-05j,4.57604e-06+1.40859e-05j,-3.55746e-06+5.80546e-06j,-8.93238e-06-9.70293e-07j,-9.3331e-06-3.803e-06j,-6.00242e-06-4.88214e-06j,-2.00158e-06-5.40887e-06j,-2.71062e-08-6.55165e-06j,-6.81033e-07-7.74804e-06j,-2.52369e-06-8.65611e-06j,-3.24892e-06-9.03379e-06j
1.30812e-05+2.24376e-05j,3.96438e-06+1.32862e-05j,-4.13992e-06+4.73781e-06j,-9.43938e-06-2.19991e-06j,-9.74736e-06-5.19833e-06j,-6.44912e-06-6.49242e-06j,-2.61203e-06-7.21864e-06j,-8.35597e-07-8.46548e-06j,-1.5461e-06-9.64673e-06j,-3.22889e-06-1.04813e-05j,-3.63582e-06-1.08205e-05j
1.23501e-05+2.20813e-05j,3.17976e-06+1.26088e-05j,-4.93888e-06+3.82775e-06j,-1.02077e-05-3.24072e-06j,-1.04745e-05-6.37907e-06j,-7.26269e-06-7.86184e-06j,-3.63704e-06-8.75773e-06j,-2.09498e-06-1.00756e-05j,-2.89308e-06-1.12119e-05j,-4.45621e-06-1.19505e-05j,-4.60857e-06-1.22347e-05j
1.15362e-05+2.18508e-05j,2.2807e-06+1.21108e-05j,-5.88222e-06+3.14764e-06j,-1.11525e-05-4.0054e-06j,-1.1417e-05-7.24212e-06j,-8.33265e-06-8.87056e-06j,-4.95315e-06-9.8887e-06j,-3.66884e-06-1.12262e-05j,-4.57335e-06-1.22688e-05j,-6.04537e-06-1.28686e-05j,-5.99456e-06-1.30584e-05j
1.06956e-05+2.17703e-05j,1.34482e-06+1.1827e-05j,-6.8733e-06+2.74177e-06j,-1.21584e-05-4.44001e-06j,-1.24409e-05-7.72327e-06j,-9.50565e-06-9.44313e-06j,-6.38673e-06-1.05242e-05j,-5.36307e-06-1.18178e-05j,-6.37244e-06-1.27053e-05j,-7.76138e-06-1.31099e-05j,-7.53701e-06-1.31511e-05j
9.8912e-06+2.18426e-05j,4.59012e-07+1.17619e-05j,-7.80322e-06+2.61651e-06j,-1.30948e-05-4.53629e-06j,-1.3393e-05-7.8118e-06j,-1.06051e-05-9.56579e-06j,-7.73673e-06-1.0647e-05j,-6.95152e-06-1.183e-05j,-8.03899e-06-1.24981e-05j,-9.32703e-06-1.2648e-05j,-8.93117e-06-1.24828e-05j
9.1835e-06+2.20462e-05j,-2.92486e-07+1.18863e-05j,-8.56606e-06+2.73526e-06j,-1.38342e-05-4.33808e-06j,-1.41235e-05-7.55852e-06j,-1.14574e-05-9.29609e-06j,-8.8047e-06-1.03218e-05j,-8.21019e-06-1.13355e-05j,-9.32322e-06-1.17288e-05j,-1.04662e-05-1.15742e-05j,-9.87285e-06-1.11546e-05j
8.61788e-06+2.23337e-05j,-8.46571e-07+1.21343e-05j,-9.08244e-06+3.01521e-06j,-1.42807e-05-3.94509e-06j,-1.45197e-05-7.08022e-06j,-1.19316e-05-8.76822e-06j,-9.4405e-06-9.70108e-06j,-8.96951e-06-1.05066e-05j,-1.00364e-05-1.05918e-05j,-1.0971e-05-1.01061e-05j,-1.01336e-05-9.40859e-06j
8.20902e-06+2.26431e-05j,-1.18325e-06+1.24195e-05j,-9.32736e-06+3.34782e-06j,-1.44046e-05-3.48817e-06j,-1.45461e-05-6.53042e-06j,-1.19864e-05-8.15909e-06j,-9.59654e-06-8.98666e-06j,-9.17634e-06-9.5722e-06j,-1.01212e-05-9.34478e-06j,-1.07806e-05-8.53256e-06j,-9.64891e-06-7.56656e-06j
7.94082e-06+2.29199e-05j,-1.32577e-06+1.26661e-05j,-9.33079e-06+3.63752e-06j,-1.42424e-05-3.08237e-06j,-1.42463e-05-6.04398e-06j,-1.16722e-05-7.62424e-06j,-9.33099e-06-8.35603e-06j,-8.89822e-06-8.73367e-06j,-9.657e-06-8.21508e-06j,-9.98838e-06-7.1082e-06j,-8.52694e-06-5.91149e-06j
7.78035e-06+2.31304e-05j,-1.32119e-06+1.28275e-05j,-9.15284e-06+3.82642e-06j,-1.38677e-05-2.79686e-06j,-1.3708e-05-5.70136e-06j,-1.10911e-05-7.25578e-06j,-8.76214e-06-7.9137e-06j,-8.27221e-06-8.10914e-06j,-8.80272e-06-7.33533e-06j,-8.77795e-06-5.98072e-06j,-6.97761e-06-4.60648e-06j
7.69283e-06+2.32616e-05j,-1.21915e-06+1.2887e-05j,-8.85704e-06+3.89465e-06j,-1.33583e-05-2.65404e-06j,-1.30235e-05-5.52707e-06j,-1.03517e-05-7.07997e-06j,-8.01611e-06-7.68782e-06j,-7.44486e-06-7.7287e-06j,-7.7288e-06-6.73733e-06j,-7.34644e-06-5.1831e-06j,-5.22611e-06-3.68489e-06j
7.65194e-06+2.33167e-05j,-1.05721e-06+1.28505e-05j,-8.49117e-06+3.85194e-06j,-1.27723e-05-2.63994e-06j,-1.22621e-05-5.50179e-06j,-9.53483e-06-7.07127e-06j,-7.18733e-06-7.64581e-06j,-6.52663e-06-7.5521e-06j,-6.56453e-06-6.37199e-06j,-5.8442e-06-4.65562e-06j,-3.44479e-06-3.0747e-06j
7.64503e-06+2.33019e-05j,-8.53014e-07+1.27291e-05j,-8.07717e-06+3.71428e-06j,-1.21357e-05-2.73228e-06j,-1.14539e-05-5.59569e-06j,-8.67521e-06-7.1909e-06j,-6.31593e-06-7.73872e-06j,-5.56489e-06-7.5189e-06j,-5.36657e-06-6.16562e-06j,-4.3385e-06-4.30927e-06j,-1.71137e-06-2.66936e-06j
7.66563e-06+2.32153e-05j,-6.14726e-07+1.25218e-05j,-7.62364e-06+3.48305e-06j,-1.14569e-05-2.92633e-06j,-1.06066e-05-5.79925e-06j,-7.77913e-06-7.42317e-06j,-5.40729e-06-7.94333e-06j,-4.56492e-06-7.59709e-06j,-4.14114e-06-6.07566e-06j,-2.83672e-06-4.08869e-06j,-3.32111e-08-2.39873e-06j
7.70343e-06+2.30473e-05j,-3.5482e-07+1.2217e-05j,-7.14346e-06+3.14547e-06j,-1.07478e-05-3.23524e-06j,-9.72947e-06-6.12473e-06j,-6.85266e-06-7.77848e-06j,-4.46363e-06-8.26734e-06j,-3.52542e-06-7.79079e-06j,-2.88351e-06-6.10123e-06j,-1.33017e-06-3.9864e-06j,1.60418e-06-2.24707e-06j
7.74019e-06+2.27893e-05j,-9.63535e-08+1.18031e-05j,-6.66179e-06+2.68739e-06j,-1.00337e-05-3.67533e-06j,-8.84641e-06-6.5904e-06j,-5.91665e-06-8.27655e-06j,-3.50209e-06-8.73179e-06j,-2.45958e-06-8.12206e-06j,-1.60277e-06-6.26469e-06j,1.77236e-07-4.02393e-06j,3.20435e-06-2.23429e-06j
7.75147e-06+2.24362e-05j,1.29268e-07+1.12724e-05j,-6.21407e-06+2.09828e-06j,-9.352e-06-4.26066e-06j,-7.99523e-06-7.214e-06j,-5.00781e-06-8.93929e-06j,-2.55751e-06-9.3632e-06j,-1.40019e-06-8.62246e-06j,-3.29426e-07-6.60243e-06j,1.65843e-06-4.24206e-06j,4.74595e-06-2.40517e-06j
7.7068e-06+2.19921e-05j,2.81776e-07+1.06293e-05j,-5.8473e-06+1.38101e-06j,-8.75467e-06-4.99082e-06j,-7.23117e-06-7.99854e-06j,-4.18368e-06-9.77406e-06j,-1.68944e-06-1.01742e-05j,-4.08973e-07-9.31063e-06j,8.72769e-07-7.13923e-06j,3.04859e-06-4.67133e-06j,6.16521e-06-2.79605e-06j
7.57609e-06+2.14743e-05j,3.21004e-07+9.8956e-06j,-5.60929e-06+5.59784e-07j,-8.29572e-06-5.84103e-06j,-6.61344e-06-8.91988e-06j,-3.50821e-06-1.07585e-05j,-9.66584e-07-1.11454e-05j,4.40155e-07-1.01708e-05j,1.92458e-06-7.86297e-06j,4.26404e-06-5.303e-06j,7.37605e-06-3.40126e-06j
7.33586e-06+2.09104e-05j,2.15018e-07+9.10742e-06j,-5.53848e-06-3.23923e-07j,-8.01934e-06-6.76637e-06j,-6.19164e-06-9.93092e-06j,-3.03619e-06-1.18446e-05j,-4.49503e-07-1.22286e-05j,1.08023e-06-1.11553e-05j,2.7526e-06-8.72626e-06j,5.22607e-06-6.08928e-06j,8.29651e-06-4.17229e-06j
6.97133e-06+2.03353e-05j,-5.65701e-08+8.3109e-06j,-5.66012e-06-1.21601e-06j,-7.95531e-06-7.7067e-06j,-6.00009e-06-1.09669e-05j,-2.80697e-06-1.29638e-05j,-1.83115e-07-1.33523e-05j,1.46012e-06-1.21899e-05j,3.29958e-06-9.65178e-06j,5.87278e-06-6.94916e-06j,8.86264e-06-5.02387e-06j
6.47987e-06+1.97891e-05j,-4.98123e-07+7.55963e-06j,-5.98033e-06-2.05289e-06j,-8.11196e-06-8.59042e-06j,-6.04977e-06-1.19492e-05j,-2.83468e-06-1.40313e-05j,-1.85516e-07-1.44263e-05j,1.55717e-06-1.31791e-05j,3.53892e-06-1.05385e-05j,6.17552e-06-7.77547e-06j,9.04661e-06-5.84259e-06j
5.87355e-06+1.9309e-05j,-1.09412e-06+6.90329e-06j,-6.48154e-06-2.77553e-06j,-8.47066e-06-9.35077e-06j,-6.32185e-06-1.28044e-05j,-3.10126e-06-1.49679e-05j,-4.40375e-07-1.53661e-05j,1.38556e-06-1.40336e-05j,3.48334e-06-1.12923e-05j,6.14764e-06-8.4695e-06j,8.86555e-06-6.52543e-06j
5.17208e-06+1.89251e-05j,-1.81939e-06+6.38248e-06j,-7.13513e-06-3.3355e-06j,-9.00094e-06-9.93292e-06j,-6.78544e-06-1.34718e-05j,-3.57665e-06-1.57078e-05j,-9.19768e-07-1.61014e-05j,9.70336e-07-1.46793e-05j,3.15542e-06-1.18358e-05j,5.81118e-06-8.95137e-06j,8.34369e-06-6.99106e-06j
4.40189e-06+1.86649e-05j,-2.63961e-06+6.0346e-06j,-7.90188e-06-3.68731e-06j,-9.66087e-06-1.02841e-05j,-7.39766e-06-1.38918e-05j,-4.2189e-06-1.61848e-05j,-1.58418e-06-1.65598e-05j,3.4731e-07-1.50383e-05j,2.58739e-06-1.20862e-05j,5.19626e-06-9.1341e-06j,7.51103e-06-7.15007e-06j
3.60264e-06+1.85483e-05j,-3.50264e-06+5.88773e-06j,-8.7207e-06-3.79566e-06j,-1.0383e-05-1.03619e-05j,-8.08687e-06-1.40147e-05j,-4.95414e-06-1.63413e-05j,-2.35951e-06-1.66762e-05j,-4.10506e-07-1.50379e-05j,1.85085e-06-1.19638e-05j,4.374e-06-8.93208e-06j,6.43966e-06-6.91229e-06j
2.82305e-06+1.85776e-05j,-4.34329e-06+5.94662e-06j,-9.51415e-06-3.65298e-06j,-1.10802e-05-1.01551e-05j,-8.75839e-06-1.38241e-05j,-5.68205e-06-1.61553e-05j,-3.14168e-06-1.64218e-05j,-1.1967e-06-1.46425e-05j,1.05416e-06-1.14264e-05j,3.45531e-06-8.29722e-06j,5.24397e-06-6.22491e-06j
2.11146e-06+1.87362e-05j,-5.09626e-06+6.19034e-06j,-1.02036e-05-3.28227e-06j,-1.16628e-05-9.68684e-06j,-9.31329e-06-1.33416e-05j,-6.29584e-06-1.56448e-05j,-3.81754e-06-1.58104e-05j,-1.89293e-06-1.38607e-05j,3.2061e-07-1.04772e-05j,2.56893e-06-7.2277e-06j,4.05862e-06-5.08178e-06j
1.5093e-06+1.89906e-05j,-5.7048e-06+6.57539e-06j,-1.07198e-05-2.73387e-06j,-1.20504e-05-9.01181e-06j,-9.66065e-06-1.26237e-05j,-6.69513e-06-1.48665e-05j,-4.27797e-06-1.48967e-05j,-2.38196e-06-1.27448e-05j,-2.24414e-07-9.16517e-06j,1.84917e-06-5.76916e-06j,3.02737e-06-3.52546e-06j
1.04275e-06+1.92954e-05j,-6.13201e-06+7.04135e-06j,-1.10161e-05-2.07907e-06j,-1.21871e-05-8.20928e-06j,-9.73547e-06-1.17552e-05j,-6.80543e-06-1.39083e-05j,-4.439e-06-1.37709e-05j,-2.57025e-06-1.13854e-05j,-4.77174e-07-7.58099e-06j,1.41097e-06-4.01202e-06j,2.27702e-06-1.64598e-06j
7.18748e-07+1.9603e-05j,-6.36645e-06+7.52456e-06j,-1.1076e-05-1.39382e-06j,-1.20504e-05-7.36498e-06j,-9.50803e-06-1.08292e-05j,-6.58893e-06-1.28694e-05j,-4.2539e-06-1.25364e-05j,-2.40127e-06-9.88968e-06j,-3.70194e-07-5.835e-06j,1.33417e-06-2.06928e-06j,1.90079e-06+4.41375e-07j
5.32325e-07+1.98714e-05j,-6.41221e-06+7.96798e-06j,-1.0901e-05-7.47299e-07j,-1.16375e-05-6.55834e-06j,-8.96947e-06-9.93396e-06j,-6.02892e-06-1.18458e-05j,-3.69669e-06-1.12967e-05j,-1.8384e-06-8.36801e-06j,1.45541e-07-4.04395e-06j,1.68195e-06-6.42163e-08j,1.97711e-06+2.60707e-06j
4.70969e-07+2.00611e-05j,-6.28368e-06+8.31672e-06j,-1.0505e-05-2.07815e-07j,-1.09599e-05-5.87022e-06j,-8.12663e-06-9.1624e-06j,-5.12577e-06-1.09424e-05j,-2.75951e-06-1.01689e-05j,-8.63955e-07-6.95018e-06j,1.09931e-06-2.35091e-06j,2.49712e-06+1.84668e-06j,2.5635e-06+4.68121e-06j
5.11256e-07+2.01371e-05j,-6.01073e-06+8.52085e-06j,-9.92171e-06+1.60808e-07j,-1.00532e-05-5.37826e-06j,-7.0151e-06-8.60642e-06j,-3.91344e-06-1.02665e-05j,-1.47338e-06-9.2769e-06j,4.95336e-07-5.77777e-06j,2.47017e-06-9.1611e-07j,3.76596e-06+3.48372e-06j,3.65435e-06+6.46426e-06j
6.20222e-07+2.00739e-05j,-5.63736e-06+8.54317e-06j,-9.20362e-06+3.09487e-07j,-8.97675e-06-5.14425e-06j,-5.70015e-06-8.3416e-06j,-2.46208e-06-9.90899e-06j,8.7375e-08-8.72866e-06j,2.16154e-06-4.97756e-06j,4.17755e-06+1.13657e-07j,5.40617e-06+4.67922e-06j,5.16585e-06+7.7672e-06j
7.58329e-07+1.98584e-05j,-5.2177e-06+8.36306e-06j,-8.41722e-06+2.0945e-07j,-7.8088e-06-5.20624e-06j,-4.27094e-06-8.41666e-06j,-8.71787e-07-9.93105e-06j,1.81148e-06-8.59964e-06j,4.01215e-06-4.64074e-06j,6.08802e-06+6.30285e-07j,7.2737e-06+5.30754e-06j,6.94302e-06+8.44658e-06j
8.83901e-07+1.94908e-05j,-4.80961e-06+7.97881e-06j,-7.635e-06-1.44167e-07j,-6.63612e-06-5.5735e-06j,-2.82886e-06-8.84651e-06j,7.4075e-07-1.03548e-05j,3.56628e-06-8.92053e-06j,5.89802e-06-4.80775e-06j,8.03567e-06+5.83031e-07j,9.18599e-06+5.30743e-06j,8.78597e-06+8.4309e-06j
9.59613e-07+1.89843e-05j,-4.46548e-06+7.40734e-06j,-6.92348e-06-7.32425e-07j,-5.53972e-06-6.22602e-06j,-1.47016e-06-9.61104e-06j,2.26304e-06-1.11609e-05j,5.22189e-06-9.67394e-06j,7.67115e-06-5.46358e-06j,9.85434e-06-1.55962e-08j,1.09585e-05+4.68928e-06j,1.04913e-05+7.72904e-06j
9.52216e-07+1.83586e-05j,-4.23249e-06+6.67505e-06j,-6.3431e-06-1.52366e-06j,-4.59406e-06-7.12762e-06j,-2.84295e-07-1.06699e-05j,3.58939e-06-1.23055e-05j,6.65519e-06-1.08127e-05j,9.19018e-06-6.55808e-06j,1.13845e-05-1.11209e-06j,1.24138e-05+3.51064e-06j,1.18626e-05+6.40334e-06j
8.27639e-07+1.76421e-05j,-4.15884e-06+5.8211e-06j,-5.95585e-06-2.46941e-06j,-3.87576e-06-8.22081e-06j,6.36467e-07-1.19566e-05j,4.61049e-06-1.3713e-05j,7.73874e-06-1.22522e-05j,1.03091e-05-7.9968e-06j,1.24614e-05-2.60181e-06j,1.33682e-05+1.88734e-06j,1.26973e-05+4.58177e-06j
5.57962e-07+1.68785e-05j,-4.28407e-06+4.9065e-06j,-5.81255e-06-3.49302e-06j,-3.44777e-06-9.41343e-06j,1.21594e-06-1.33628e-05j,5.2359e-06-1.52582e-05j,8.36689e-06-1.38494e-05j,1.09066e-05-9.61856e-06j,1.29484e-05-4.30391e-06j,1.36701e-05+2.12525e-08j,1.28274e-05+2.48854e-06j
1.32588e-07+1.61234e-05j,-4.62303e-06+4.0092e-06j,-5.9327e-06-4.49617e-06j,-3.33501e-06-1.05865e-05j,1.42321e-06-1.4748e-05j,5.42808e-06-1.67779e-05j,8.49514e-06-1.54171e-05j,1.09316e-05-1.12106e-05j,1.27884e-05-5.97858e-06j,1.3257e-05-1.819e-06j,1.21849e-05+4.22762e-07j
-4.37709e-07+1.54318e-05j,-5.16025e-06+3.20604e-06j,-6.29694e-06-5.3819e-06j,-3.51484e-06-1.16226e-05j,1.28405e-06-1.59728e-05j,5.21618e-06-1.81093e-05j,8.15669e-06-1.67679e-05j,1.04222e-05-1.25594e-05j,1.20264e-05-7.3847e-06j,1.21815e-05-3.36264e-06j,1.08303e-05-1.31342e-06j
-1.125e-06+1.4849e-05j,-5.85589e-06+2.56029e-06j,-6.85473e-06-6.07068e-06j,-3.92635e-06-1.24254e-05j,8.70424e-07-1.69232e-05j,4.68418e-06-1.91198e-05j,7.44912e-06-1.77495e-05j,9.49165e-06-1.34917e-05j,1.07932e-05-8.3268e-06j,1.05945e-05-4.3905e-06j,8.93474e-06-2.47576e-06j
-1.88924e-06+1.44058e-05j,-6.65306e-06+2.1137e-06j,-7.53385e-06-6.51089e-06j,-4.482e-06-1.29333e-05j,2.86126e-07-1.75272e-05j,3.95395e-06-1.97266e-05j,6.5143e-06-1.8268e-05j,8.30443e-06-1.39027e-05j,9.27858e-06-8.68861e-06j,8.71326e-06-4.77422e-06j,6.7446e-06-2.92313e-06j
-2.68717e-06+1.41156e-05j,-7.49067e-06+1.88349e-06j,-8.25714e-06-6.68281e-06j,-5.0886e-06-1.31244e-05j,-3.58388e-07-1.77608e-05j,3.15485e-06-1.99043e-05j,5.50276e-06-1.82977e-05j,7.03463e-06-1.37674e-05j,7.68313e-06-8.44642e-06j,6.76704e-06-4.49188e-06j,4.51885e-06-2.6359e-06j
-3.47854e-06+1.39799e-05j,-8.31266e-06+1.86915e-06j,-8.95459e-06-6.58977e-06j,-5.66242e-06-1.30056e-05j,-9.64963e-07-1.76356e-05j,2.40087e-06-1.96708e-05j,4.54604e-06-1.78647e-05j,5.83339e-06-1.31217e-05j,6.17961e-06-7.648e-06j,4.95193e-06-3.60449e-06j,2.47752e-06-1.69014e-06j
-4.22545e-06+1.39915e-05j,-9.06725e-06+2.05819e-06j,-9.56291e-06-6.25057e-06j,-6.12963e-06-1.26029e-05j,-1.44896e-06-1.71863e-05j,1.78791e-06-1.90714e-05j,3.75222e-06-1.70277e-05j,4.8219e-06-1.20402e-05j,4.90342e-06-6.38601e-06j,3.41824e-06-2.22516e-06j,7.85221e-07-2.21578e-07j
-4.89184e-06+1.41339e-05j,-9.70627e-06+2.42544e-06j,-1.00249e-05-5.69917e-06j,-6.42553e-06-1.19598e-05j,-1.73893e-06-1.64672e-05j,1.39394e-06-1.81737e-05j,3.2054e-06-1.58698e-05j,4.09042e-06-1.06244e-05j,3.95085e-06-4.78236e-06j,2.26757e-06-4.98559e-07j,-4.52821e-07+1.59983e-06j
-5.44527e-06+1.43817e-05j,-1.01874e-05+2.93463e-06j,-1.02918e-05-4.98222e-06j,-6.497e-06-1.11333e-05j,-1.77868e-06-1.55467e-05j,1.27703e-06-1.70588e-05j,2.96456e-06-1.44869e-05j,3.69777e-06-8.98648e-06j,3.37953e-06-2.96778e-06j,1.55446e-06+1.42427e-06j,-1.18779e-06+3.60076e-06j
-5.85834e-06+1.46993e-05j,-1.04756e-05+3.53625e-06j,-1.03243e-05-4.16093e-06j,-6.30275e-06-1.01956e-05j,-1.5265e-06-1.45074e-05j,1.47779e-06-1.58208e-05j,3.06772e-06-1.29855e-05j,3.67791e-06-7.2466e-06j,3.21751e-06-1.07659e-06j,1.29876e-06+3.39384e-06j,-1.41137e-06+5.6153e-06j
-6.11528e-06+1.50388e-05j,-1.05517e-05+4.16573e-06j,-1.01024e-05-3.31328e-06j,-5.82378e-06-9.23584e-06j,-9.65925e-07-1.34491e-05j,2.00892e-06-1.45694e-05j,3.52223e-06-1.14855e-05j,4.03125e-06-5.53451e-06j,3.45653e-06+7.51818e-07j,1.48067e-06+5.26099e-06j,-1.15829e-06+7.48432e-06j
-6.21919e-06+1.53483e-05j,-1.04217e-05+4.75337e-06j,-9.63625e-06-2.522e-06j,-5.07547e-06-8.34721e-06j,-1.18169e-07-1.24732e-05j,2.8423e-06-1.34135e-05j,4.29218e-06-1.0102e-05j,4.71288e-06-3.97061e-06j,4.04092e-06+2.3929e-06j,2.03135e-06+6.89792e-06j,-5.13725e-07+9.07731e-06j
