1.3844e-06+1.35714e-05j,7.12824e-06+1.88011e-05j,1.60784e-05+1.79424e-05j,2.66532e-05+1.04559e-05j,3.68146e-05-2.65025e-06j,4.46132e-05-1.89452e-05j,4.86698e-05-3.53453e-05j,4.84271e-05-4.907e-05j,4.41242e-05-5.83635e-05j,3.65663e-05-6.27505e-05j,2.68209e-05-6.28469e-05j
1.70776e-06+1.32085e-05j,7.47893e-06+1.80533e-05j,1.62181e-05+1.67565e-05j,2.63387e-05+8.84364e-06j,3.58542e-05-4.60254e-06j,4.29128e-05-2.1088e-05j,4.62503e-05-3.74934e-05j,4.54064e-05-5.1036e-05j,4.06762e-05-5.99877e-05j,3.28755e-05-6.39193e-05j,2.30513e-05-6.34978e-05j
2.00944e-06+1.28419e-05j,7.78703e-06+1.73077e-05j,1.62924e-05+1.55896e-05j,2.59377e-05+7.27792e-06j,3.47911e-05-6.47306e-06j,4.11017e-05-2.31119e-05j,4.37216e-05-3.94897e-05j,4.22871e-05-5.28267e-05j,3.71477e-05-6.14244e-05j,2.91279e-05-6.48996e-05j,1.92524e-05-6.39687e-05j
2.2886e-06+1.2474e-05j,8.05137e-06+1.65688e-05j,1.63003e-05+1.44479e-05j,2.54495e-05+5.76663e-06j,3.36252e-05-8.25243e-06j,3.91804e-05-2.50063e-05j,4.1084e-05-4.13228e-05j,3.90689e-05-5.44297e-05j,3.35368e-05-6.26608e-05j,2.53196e-05-6.56782e-05j,1.54179e-05-6.42456e-05j
2.54527e-06+1.21075e-05j,8.27245e-06+1.58415e-05j,1.62432e-05+1.33386e-05j,2.48766e-05+4.31922e-06j,3.23609e-05-9.92924e-06j,3.71544e-05-2.67578e-05j,3.83444e-05-4.29777e-05j,3.5759e-05-5.5829e-05j,2.9851e-05-6.36794e-05j,2.14573e-05-6.62361e-05j,1.15536e-05-6.43083e-05j
2.78047e-06+1.1745e-05j,8.45256e-06+1.51304e-05j,1.61252e-05+1.22685e-05j,2.42257e-05+2.94447e-06j,3.1007e-05-1.14929e-05j,3.50355e-05-2.83546e-05j,3.55169e-05-4.44413e-05j,3.23736e-05-5.701e-05j,2.61078e-05-6.44646e-05j,1.75599e-05-6.65567e-05j,7.679e-06-6.41391e-05j
2.99586e-06+1.13885e-05j,8.59516e-06+1.4439e-05j,1.59521e-05+1.12425e-05j,2.35055e-05+1.64845e-06j,2.95758e-05-1.29364e-05j,3.28393e-05-2.9789e-05j,3.26202e-05-4.57057e-05j,2.89342e-05-5.7965e-05j,2.23311e-05-6.50088e-05j,1.36531e-05-6.66326e-05j,3.8219e-06-6.37307e-05j
3.19316e-06+1.10392e-05j,8.70382e-06+1.37695e-05j,1.573e-05+1.02633e-05j,2.27249e-05+4.34228e-07j,2.80796e-05-1.42567e-05j,3.05813e-05-3.10584e-05j,2.9673e-05-4.6769e-05j,2.54623e-05-5.86931e-05j,1.85446e-05-6.53125e-05j,9.76272e-06-6.64657e-05j,9.45056e-09-6.30869e-05j
3.37388e-06+1.06978e-05j,8.78169e-06+1.31229e-05j,1.54641e-05+9.33231e-06j,2.18918e-05-6.9692e-07j,2.65291e-05-1.54533e-05j,2.82753e-05-3.21633e-05j,2.66916e-05-4.76332e-05j,2.19761e-05-5.91982e-05j,1.47683e-05-6.53814e-05j,5.90965e-06-6.60641e-05j,-3.73659e-06-6.22179e-05j
3.53925e-06+1.03651e-05j,8.83139e-06+1.25002e-05j,1.5159e-05+8.45049e-06j,2.10132e-05-1.74438e-06j,2.49336e-05-1.65261e-05j,2.59329e-05-3.31051e-05j,2.36898e-05-4.83013e-05j,1.84912e-05-5.9485e-05j,1.10185e-05-6.52225e-05j,2.11071e-06-6.54368e-05j,-7.39947e-06-6.11353e-05j
3.69043e-06+1.00414e-05j,8.85538e-06+1.19022e-05j,1.48188e-05+7.61864e-06j,2.00952e-05-2.70776e-06j,2.33018e-05-1.74759e-05j,2.35651e-05-3.38855e-05j,2.06803e-05-4.87768e-05j,1.50213e-05-5.9559e-05j,7.30957e-06-6.48431e-05j,-1.61967e-06-6.45933e-05j,-1.09652e-05-5.98505e-05j
3.82852e-06+9.7273e-06j,8.856e-06+1.13297e-05j,1.44475e-05+6.83735e-06j,1.91439e-05-3.58697e-06j,2.16418e-05-1.83033e-05j,2.1182e-05-3.45067e-05j,1.76749e-05-4.90634e-05j,1.15792e-05-5.94255e-05j,3.6548e-06-6.42505e-05j,-5.26841e-06-6.35428e-05j,-1.44215e-05-5.83748e-05j
3.95459e-06+9.42323e-06j,8.83549e-06+1.07831e-05j,1.4049e-05+6.10699e-06j,1.8165e-05-4.38226e-06j,1.99615e-05-1.90096e-05j,1.87933e-05-3.49715e-05j,1.46846e-05-4.91654e-05j,8.177e-06-5.90909e-05j,6.65318e-08-6.34528e-05j,-8.82344e-06-6.22951e-05j,-1.77569e-05-5.67197e-05j
4.06961e-06+9.12951e-06j,8.79599e-06+1.02628e-05j,1.3627e-05+5.4277e-06j,1.71641e-05-5.09418e-06j,1.82681e-05-1.95967e-05j,1.6408e-05-3.5283e-05j,1.17201e-05-4.90879e-05j,4.826e-06-5.85618e-05j,-3.44382e-06-6.24585e-05j,-1.22738e-05-6.08605e-05j,-2.09615e-05-5.48973e-05j
4.17457e-06+8.84639e-06j,8.73952e-06+9.76918e-06j,1.31847e-05+4.79939e-06j,1.61462e-05-5.7235e-06j,1.65687e-05-2.00663e-05j,1.4035e-05-3.54447e-05j,8.79105e-06-4.8836e-05j,1.53662e-06-5.78452e-05j,-6.86578e-06-6.12763e-05j,-1.56095e-05-5.92494e-05j,-2.40263e-05-5.29195e-05j
4.27037e-06+8.57413e-06j,8.66801e-06+9.30236e-06j,1.27257e-05+4.22194e-06j,1.51162e-05-6.27126e-06j,1.487e-05-2.04209e-05j,1.16821e-05-3.54605e-05j,5.90677e-06-4.84154e-05j,-1.68138e-06-5.69487e-05j,-1.01897e-05-5.99156e-05j,-1.88214e-05-5.74728e-05j,-2.69435e-05-5.07987e-05j
4.35787e-06+8.31287e-06j,8.58337e-06+8.86246e-06j,1.2253e-05+3.69495e-06j,1.4079e-05-6.73874e-06j,1.31782e-05-2.06631e-05j,9.35731e-06-3.53348e-05j,3.07594e-06-4.78323e-05j,-4.81885e-06-5.58802e-05j,-1.34065e-05-5.8386e-05j,-2.19014e-05-5.55421e-05j,-2.97058e-05-4.8548e-05j
4.43792e-06+8.06273e-06j,8.48726e-06+8.44932e-06j,1.17695e-05+3.21773e-06j,1.30388e-05-7.12768e-06j,1.1499e-05-2.0796e-05j,7.0675e-06-3.50727e-05j,3.06404e-07-4.70939e-05j,-7.8677e-06-5.46491e-05j,-1.65084e-05-5.66988e-05j,-2.48425e-05-5.34702e-05j,-3.23078e-05-4.61819e-05j
4.51111e-06+7.82369e-06j,8.38107e-06+8.06274e-06j,1.12777e-05+2.78938e-06j,1.19992e-05-7.44009e-06j,9.83723e-06-2.08235e-05j,4.81818e-06-3.46798e-05j,-2.39595e-06-4.62079e-05j,-1.08222e-05-5.32649e-05j,-1.94906e-05-5.48655e-05j,-2.76411e-05-5.12706e-05j,-3.47481e-05-4.37154e-05j
4.57787e-06+7.59591e-06j,8.26572e-06+7.70275e-06j,1.0779e-05+2.40945e-06j,1.09625e-05-7.67746e-06j,8.19595e-06-2.07483e-05j,2.61301e-06-3.41607e-05j,-5.0275e-06-4.51806e-05j,-1.36795e-05-5.17359e-05j,-2.23514e-05-5.28961e-05j,-3.02977e-05-4.89544e-05j,-3.70292e-05-4.11611e-05j
4.63854e-06+7.37986e-06j,8.14205e-06+7.36993e-06j,1.02751e-05+2.07832e-06j,9.93102e-06-7.84007e-06j,6.578e-06-2.05719e-05j,4.55102e-07-3.3518e-05j,-7.58535e-06-4.40162e-05j,-1.64373e-05-5.00674e-05j,-2.50902e-05-5.07966e-05j,-3.28137e-05-4.65287e-05j,-3.91555e-05-3.85263e-05j
4.69372e-06+7.17625e-06j,8.01127e-06+7.0654e-06j,9.76794e-06+1.7971e-06j,8.90763e-06-7.92718e-06j,4.98706e-06-2.02942e-05j,-1.65143e-06-3.27528e-05j,-1.00654e-05-4.27165e-05j,-1.90924e-05-4.82619e-05j,-2.77049e-05-4.85702e-05j,-3.51889e-05-4.39964e-05j,-4.11295e-05-3.58138e-05j
4.7443e-06+6.98594e-06j,7.87519e-06+6.79038e-06j,9.26039e-06+1.56712e-06j,7.89638e-06-7.93771e-06j,3.42819e-06-1.99147e-05j,-3.70077e-06-3.18653e-05j,-1.24617e-05-4.12823e-05j,-2.1639e-05-4.63208e-05j,-3.01907e-05-4.62179e-05j,-3.742e-05-4.13585e-05j,-4.29497e-05-3.30237e-05j
4.79158e-06+6.8096e-06j,7.73629e-06+6.54599e-06j,8.75631e-06+1.38961e-06j,6.90252e-06-7.87074e-06j,1.90809e-06-1.94332e-05j,-5.68515e-06-3.08559e-05j,-1.47657e-05-3.97149e-05j,-2.40684e-05-4.42453e-05j,-3.25393e-05-4.37413e-05j,-3.94999e-05-3.86157e-05j,-4.46105e-05-3.01556e-05j
4.83715e-06+6.64776e-06j,7.59759e-06+6.33292e-06j,8.26037e-06+1.26513e-06j,5.93256e-06-7.72623e-06j,4.34897e-07-1.88504e-05j,-7.59494e-06-2.97263e-05j,-1.69666e-05-3.80164e-05j,-2.63693e-05-4.20383e-05j,-3.47393e-05-4.11429e-05j,-4.14173e-05-3.57701e-05j,-4.61017e-05-2.72109e-05j
4.88282e-06+6.50052e-06j,7.46257e-06+6.15116e-06j,7.77794e-06+1.19321e-06j,4.99376e-06-7.50551e-06j,-9.82133e-07-1.81688e-05j,-9.41914e-06-2.84803e-05j,-1.90521e-05-3.61921e-05j,-2.85284e-05-3.97056e-05j,-3.67768e-05-3.84291e-05j,-4.31585e-05-3.28278e-05j,-4.74098e-05-2.41948e-05j
4.93045e-06+6.36758e-06j,7.33474e-06+5.99993e-06j,7.31436e-06+1.17216e-06j,4.09352e-06-7.21157e-06j,-2.33367e-06-1.73931e-05j,-1.11467e-05-2.71243e-05j,-2.10097e-05-3.42499e-05j,-3.0532e-05-3.72566e-05j,-3.86374e-05-3.56098e-05j,-4.47086e-05-2.97993e-05j,-4.85201e-05-2.11173e-05j
4.98184e-06+6.24822e-06j,7.21749e-06+5.87771e-06j,6.87482e-06+1.19929e-06j,3.23894e-06-6.84883e-06j,-3.61074e-06-1.65298e-05j,-1.27668e-05-2.5667e-05j,-2.28272e-05-3.22006e-05j,-3.23668e-05-3.47038e-05j,-4.03073e-05-3.2699e-05j,-4.60534e-05-2.6699e-05j,-4.94181e-05-1.79934e-05j
5.03868e-06+6.14138e-06j,7.11405e-06+5.78234e-06j,6.46431e-06+1.27081e-06j,2.43674e-06-6.42309e-06j,-4.80486e-06-1.5587e-05j,-1.42696e-05-2.41195e-05j,-2.44933e-05-3.00579e-05j,-3.40204e-05-3.20631e-05j,-4.17731e-05-2.97143e-05j,-4.71791e-05-2.35461e-05j,-5.00901e-05-1.4843e-05j
5.10247e-06+6.04548e-06j,7.02724e-06+5.71063e-06j,6.08709e-06+1.38156e-06j,1.69281e-06-5.94219e-06j,-5.90868e-06-1.45759e-05j,-1.56462e-05-2.24959e-05j,-2.59981e-05-2.78391e-05j,-3.54824e-05-2.93551e-05j,-4.30239e-05-2.66791e-05j,-4.80747e-05-2.03661e-05j,-5.05248e-05-1.16934e-05j
5.17417e-06+5.95843e-06j,6.95892e-06+5.65856e-06j,5.74601e-06+1.52491e-06j,1.01091e-06-5.41594e-06j,-6.91759e-06-1.35099e-05j,-1.68917e-05-2.08138e-05j,-2.73363e-05-2.55661e-05j,-3.67474e-05-2.66051e-05j,-4.40548e-05-2.36223e-05j,-4.8736e-05-1.71912e-05j,-5.07191e-05-8.57966e-06j
5.25384e-06+5.87791e-06j,6.90923e-06+5.62158e-06j,5.44128e-06+1.69355e-06j,3.91203e-07-4.85507e-06j,-7.8318e-06-1.24037e-05j,-1.80067e-05-1.90923e-05j,-2.851e-05-2.32621e-05j,-3.7819e-05-2.38411e-05j,-4.48714e-05-2.05755e-05j,-4.91708e-05-1.40567e-05j,-5.06837e-05-5.54028e-06j
5.34053e-06+5.80193e-06j,6.87645e-06+5.5959e-06j,5.17023e-06+1.88118e-06j,-1.70308e-07-4.26898e-06j,-8.657e-06-1.12704e-05j,-1.89994e-05-1.73482e-05j,-2.95298e-05-2.0948e-05j,-3.87111e-05-2.10872e-05j,-4.54915e-05-1.75665e-05j,-4.94016e-05-1.09928e-05j,-5.04459e-05-2.60812e-06j
5.43252e-06+5.72949e-06j,6.85743e-06+5.57932e-06j,4.92797e-06+2.08422e-06j,-6.80587e-07-3.66323e-06j,-9.40283e-06-1.01177e-05j,-1.98825e-05-1.5592e-05j,-3.04125e-05-1.86364e-05j,-3.94453e-05-1.83581e-05j,-4.59419e-05-1.46112e-05j,-4.94609e-05-8.01681e-06j,-5.00448e-05+1.99433e-07j
5.52809e-06+5.66084e-06j,6.84896e-06+5.57224e-06j,4.70953e-06+2.30269e-06j,-1.14686e-06-3.03831e-06j,-1.00793e-05-8.94708e-06j,-2.06697e-05-1.38254e-05j,-3.11759e-05-1.63296e-05j,-4.00439e-05-1.56559e-05j,-4.62503e-05-1.17106e-05j,-4.93825e-05-5.12761e-06j,-4.95204e-05+2.88598e-06j
5.62629e-06+5.59735e-06j,6.84923e-06+5.57699e-06j,4.51199e-06+2.53984e-06j,-1.57354e-06-2.3903e-06j,-1.06929e-05-7.75374e-06j,-2.13699e-05-1.20429e-05j,-3.18319e-05-1.40204e-05j,-4.05226e-05-1.2971e-05j,-4.64364e-05-8.8521e-06j,-4.91905e-05-2.30845e-06j,-4.8902e-05+5.47336e-06j
5.72737e-06+5.54085e-06j,6.85869e-06+5.59678e-06j,4.33593e-06+2.80025e-06j,-1.96017e-06-1.71328e-06j,-1.12436e-05-6.53034e-06j,-2.19839e-05-1.02354e-05j,-3.23825e-05-1.16972e-05j,-4.08849e-05-1.02886e-05j,-4.65054e-05-6.0165e-06j,-4.88922e-05+4.65179e-07j,-4.81989e-05+7.99251e-06j
5.83292e-06+5.49283e-06j,6.88036e-06+5.6343e-06j,4.1857e-06+3.08769e-06j,-2.30112e-06-1.00246e-06j,-1.17246e-05-5.27099e-06j,-2.2504e-05-8.39543e-06j,-3.28194e-05-9.35067e-06j,-4.11216e-05-7.59624e-06j,-4.64476e-05-3.18743e-06j,-4.8477e-05+3.21461e-06j,-4.73999e-05+1.04708e-05j
5.94543e-06+5.45382e-06j,6.91879e-06+5.69039e-06j,4.06815e-06+3.40315e-06j,-2.58725e-06-2.56788e-07j,-1.21246e-05-3.97463e-06j,-2.29167e-05-6.52163e-06j,-3.31268e-05-6.97851e-06j,-4.12147e-05-4.89027e-06j,-4.62425e-05-3.58782e-07j,-4.79219e-05+5.94931e-06j,-4.64788e-05+1.29218e-05j
6.06766e-06+5.42305e-06j,6.97909e-06+5.76351e-06j,3.9909e-06+3.74406e-06j,-2.80838e-06+5.19804e-07j,-1.24308e-05-2.64658e-06j,-2.32066e-05-4.62076e-06j,-3.32866e-05-4.58849e-06j,-4.11431e-05-2.17885e-06j,-4.58658e-05+2.4615e-06j,-4.71992e-05+8.66233e-06j,-4.54043e-05+1.53403e-05j
6.20196e-06+5.39852e-06j,7.06559e-06+5.84984e-06j,3.96038e-06+4.10434e-06j,-2.95588e-06+1.3186e-06j,-1.26324e-05-1.29855e-06j,-2.33608e-05-2.7075e-06j,-3.32837e-05-2.1981e-06j,-4.08897e-05+5.18131e-07j,-4.52978e-05+5.25167e-06j,-4.62863e-05+1.13305e-05j,-4.41505e-05+1.77023e-05j
6.34963e-06+5.37742e-06j,7.1808e-06+5.94399e-06j,3.98026e-06+4.47555e-06j,-3.02505e-06+2.1276e-06j,-1.27239e-05+5.35183e-08j,-2.3373e-05-8.01888e-07j,-3.3111e-05+1.68591e-07j,-4.04464e-05+3.17287e-06j,-4.45296e-05+7.98053e-06j,-4.5173e-05+1.39199e-05j,-4.27058e-05+1.99713e-05j
6.51085e-06+5.35666e-06j,7.32496e-06+6.0402e-06j,4.05081e-06+4.8487e-06j,-3.0159e-06+2.93403e-06j,-1.27058e-05+1.39266e-06j,-2.32446e-05+1.07478e-06j,-3.27712e-05+2.48596e-06j,-3.98169e-05+5.75567e-06j,-4.35659e-05+1.06147e-05j,-4.38653e-05+1.63936e-05j,-4.10772e-05+2.21075e-05j
6.68467e-06+5.33357e-06j,7.49637e-06+6.13342e-06j,4.16921e-06+5.21589e-06j,-2.9327e-06+3.72661e-06j,-1.25843e-05+2.70397e-06j,-2.29842e-05+2.90377e-06j,-3.22752e-05+4.73168e-06j,-3.90153e-05+8.24084e-06j,-4.24238e-05+1.31256e-05j,-4.23832e-05+1.87206e-05j,-3.92874e-05+2.40777e-05j
6.86953e-06+5.3063e-06j,7.69207e-06+6.21999e-06j,4.33074e-06+5.57133e-06j,-2.78235e-06+4.49719e-06j,-1.23691e-05+3.97662e-06j,-2.26046e-05+4.67166e-06j,-3.16398e-05+6.88985e-06j,-3.80621e-05+1.06105e-05j,-4.11279e-05+1.54938e-05j,-4.07554e-05+2.08807e-05j,-3.73695e-05+2.58611e-05j
7.06362e-06+5.27377e-06j,7.90868e-06+6.29796e-06j,4.53022e-06+5.91192e-06j,-2.57257e-06+5.24117e-06j,-1.20709e-05+5.20455e-06j,-2.21203e-05+6.37104e-06j,-3.08833e-05+8.95216e-06j,-3.69796e-05+1.2856e-05j,-3.9705e-05+1.7711e-05j,-3.9013e-05+2.28662e-05j,-3.53589e-05+2.74517e-05j
7.26543e-06+5.23579e-06j,8.14342e-06+6.3668e-06j,4.76307e-06+6.23663e-06j,-2.31002e-06+5.95709e-06j,-1.16992e-05+6.38585e-06j,-2.15436e-05+7.99983e-06j,-3.00215e-05+1.09169e-05j,-3.57877e-05+1.49765e-05j,-3.81782e-05+1.9778e-05j,-3.7183e-05+2.46807e-05j,-3.3286e-05+2.88563e-05j
7.47402e-06+5.19248e-06j,8.39446e-06+6.42673e-06j,5.0264e-06+6.54573e-06j,-1.9992e-06+6.64518e-06j,-1.12603e-05+7.52089e-06j,-2.08834e-05+9.55896e-06j,-2.90658e-05+1.2786e-05j,-3.45001e-05+1.69758e-05j,-3.65643e-05+2.17012e-05j,-3.52842e-05+2.6334e-05j,-3.11717e-05+3.00889e-05j
7.68896e-06+5.14405e-06j,8.66103e-06+6.47804e-06j,5.31884e-06+6.83956e-06j,-1.64234e-06+7.30585e-06j,-1.07577e-05+8.61035e-06j,-2.01448e-05+1.10497e-05j,-2.8023e-05+1.45619e-05j,-3.31251e-05+1.88584e-05j,-3.48724e-05+2.34878e-05j,-3.33269e-05+2.78366e-05j,-2.90268e-05+3.1164e-05j
