4.0609e-06+1.5225e-24j,3.29491e-06+2.9019e-23j,-4.26162e-06+1.90163e-23j,7.77573e-06+1.74782e-23j,1.55411e-05+2.06421e-23j,1.33001e-05+1.61616e-22j,-1.25781e-07-4.118e-23j,-1.54535e-05+2.57404e-23j,-2.48974e-05-2.08546e-23j,-2.31022e-05-5.31919e-23j,-1.21143e-05+9.31263e-23j
4.04219e-06-1.593e-23j,3.34466e-06+8.02293e-24j,-3.77299e-06-9.56554e-23j,8.31883e-06-1.91909e-23j,1.54451e-05+7.50134e-24j,1.24264e-05-3.76251e-23j,-1.37462e-06+5.59265e-24j,-1.63298e-05-3.85177e-23j,-2.48672e-05+1.14561e-22j,-2.21102e-05+4.51509e-23j,-1.06296e-05+6.52351e-23j
4.01348e-06-1.73396e-23j,3.37569e-06+3.21002e-23j,-3.30047e-06+2.13674e-23j,8.84164e-06-6.37857e-23j,1.53395e-05-4.86605e-23j,1.15808e-05+7.76879e-24j,-2.53332e-06-3.48435e-23j,-1.70586e-05+5.30961e-23j,-2.46669e-05-2.04626e-23j,-2.09747e-05+1.10843e-22j,-9.05999e-06-2.44733e-23j
3.94412e-06-3.25326e-23j,3.36387e-06-1.6217e-23j,-2.86699e-06+5.70825e-23j,9.32239e-06-7.10223e-23j,1.52047e-05-6.03523e-23j,1.07452e-05+1.4494e-22j,-3.62033e-06+5.98855e-23j,-1.76618e-05+5.72908e-23j,-2.43228e-05+8.71004e-23j,-1.97252e-05+5.78877e-23j,-7.43467e-06-1.0837e-23j
3.84005e-06+4.47793e-23j,3.31151e-06+2.87782e-23j,-2.47285e-06-1.6689e-23j,9.75937e-06-6.05861e-23j,1.50383e-05+1.50559e-23j,9.9164e-06-1.42079e-22j,-4.64209e-06-8.3631e-23j,-1.81514e-05-3.57473e-23j,-2.38539e-05+7.45784e-23j,-1.83863e-05+5.86746e-23j,-5.77976e-06-3.53535e-23j
3.76036e-06-8.71814e-24j,3.26066e-06-6.81795e-23j,-2.08271e-06+2.15904e-23j,1.01836e-05+9.54059e-24j,1.48686e-05-1.71786e-23j,9.11929e-06+7.39723e-23j,-5.57865e-06+1.79198e-23j,-1.85151e-05+5.6495e-23j,-2.32568e-05-8.6247e-24j,-1.69614e-05-7.85572e-23j,-4.10213e-06-1.19845e-22j
3.68141e-06-6.08123e-24j,3.19072e-06-4.34768e-23j,-1.71836e-06+4.61912e-23j,1.05722e-05+4.2139e-23j,1.46716e-05+1.18022e-22j,8.32844e-06+6.2925e-23j,-6.45957e-06+8.18262e-23j,-1.87892e-05-1.64586e-23j,-2.2575e-05+1.00462e-22j,-1.54998e-05+1.49738e-22j,-2.45302e-06+2.04384e-23j
3.60321e-06-1.9364e-24j,3.09968e-06-5.52827e-23j,-1.38396e-06+1.16809e-23j,1.09193e-05+1.30426e-22j,1.44406e-05+6.48225e-23j,7.53538e-06+8.61355e-23j,-7.2971e-06-1.30201e-23j,-1.89922e-05-4.86006e-23j,-2.18339e-05+1.1529e-22j,-1.40315e-05-1.04147e-22j,-8.63747e-07-1.10963e-23j
3.50312e-06+3.20357e-23j,2.96862e-06-8.32278e-23j,-1.09916e-06-5.97096e-24j,1.12045e-05+4.92857e-23j,1.41548e-05-8.80419e-23j,6.71792e-06+1.22514e-23j,-8.11731e-06-1.02585e-23j,-1.91561e-05-8.74708e-23j,-2.10718e-05+1.58751e-24j,-1.2599e-05+1.13232e-22j,6.22819e-07+3.92229e-23j
3.39684e-06+1.05359e-23j,2.80777e-06+2.34278e-23j,-8.56637e-07-4.64285e-23j,1.14333e-05-7.7276e-23j,1.3818e-05-1.70594e-23j,5.87752e-06+5.33638e-23j,-8.92301e-06+8.64696e-23j,-1.92902e-05+3.09516e-23j,-2.03045e-05+2.94837e-24j,-1.12221e-05+3.39164e-24j,1.98618e-06-3.17044e-23j
3.28512e-06+4.12748e-23j,2.61686e-06+4.56836e-23j,-6.58204e-07-8.53798e-23j,1.16026e-05+4.45902e-23j,1.34266e-05+3.03132e-23j,5.00922e-06-8.60823e-23j,-9.72294e-06-6.15123e-23j,-1.94089e-05+1.01206e-22j,-1.95519e-05-9.29672e-24j,-9.92371e-06+1.59392e-23j,3.20352e-06+3.18519e-23j
3.13507e-06-3.44769e-23j,2.37075e-06-1.09815e-22j,-5.27389e-07-2.52021e-23j,1.16898e-05+2.78511e-23j,1.29589e-05+3.54876e-23j,4.09086e-06+1.66747e-23j,-1.0542e-05+6.68996e-23j,-1.95412e-05+8.6384e-23j,-1.88472e-05-2.16755e-23j,-8.73883e-06+8.123e-24j,4.24146e-06+9.06583e-23j
3.00007e-06-6.46949e-24j,2.11095e-06-2.69239e-23j,-4.26251e-07-5.8314e-23j,1.17315e-05-1.95013e-22j,1.24509e-05+6.51175e-25j,3.1574e-06-5.30853e-23j,-1.13481e-05-8.3875e-23j,-1.96599e-05-2.63074e-23j,-1.8167e-05-1.52995e-22j,-7.64565e-06-7.9621e-23j,5.12282e-06+2.01018e-23j
2.8807e-06+2.26712e-24j,1.84063e-06-2.74678e-23j,-3.49613e-07-3.94045e-24j,1.17351e-05-2.70976e-23j,1.19129e-05+2.9567e-23j,2.22104e-06+2.04602e-23j,-1.21289e-05+2.55458e-23j,-1.97536e-05+3.38344e-23j,-1.75006e-05+3.65697e-23j,-6.63129e-06-7.92264e-23j,5.86545e-06+4.12261e-23j
2.73104e-06-4.08984e-23j,1.52952e-06+4.20282e-24j,-3.20874e-07-9.45329e-23j,1.16834e-05-5.95481e-24j,1.13337e-05-6.84723e-23j,1.27586e-06-3.18523e-23j,-1.2887e-05-4.19776e-23j,-1.9822e-05+6.84975e-23j,-1.6844e-05+1.0312e-22j,-5.68521e-06-5.65746e-23j,6.4891e-06+5.00358e-23j
2.55511e-06+1.13274e-24j,1.18602e-06+3.19981e-23j,-3.27701e-07+6.68585e-24j,1.15934e-05-9.68257e-23j,1.07357e-05-1.89981e-23j,3.49114e-07+7.35486e-23j,-1.35914e-05-7.12376e-23j,-1.98314e-05-7.75184e-23j,-1.61589e-05-8.11067e-23j,-4.76217e-06+9.01984e-23j,7.04854e-06+1.50838e-22j
2.38545e-06+3.17234e-24j,8.39958e-07-8.85808e-23j,-3.38159e-07+4.55998e-23j,1.15005e-05+6.27593e-23j,1.01587e-05+2.77495e-23j,-5.15014e-07+8.68986e-24j,-1.41949e-05-7.73192e-23j,-1.97317e-05+1.68203e-23j,-1.53914e-05+1.30958e-22j,-3.80137e-06-3.03958e-23j,7.61389e-06-9.36192e-23j
2.22671e-06-2.58166e-24j,4.99623e-07+1.65487e-23j,-3.4063e-07+4.35952e-23j,1.14205e-05+4.16921e-23j,9.62329e-06+6.44818e-23j,-1.29215e-06+3.63063e-23j,-1.46702e-05+1.23371e-22j,-1.94929e-05+1.46506e-22j,-1.45072e-05-4.66822e-23j,-2.76167e-06+1.29216e-22j,8.23535e-06+7.35933e-23j
2.06741e-06-7.32106e-24j,1.5994e-07-3.47978e-23j,-3.36587e-07+3.66743e-24j,1.13553e-05-1.23744e-23j,9.13499e-06-6.19601e-23j,-1.9734e-06+2.41739e-23j,-1.50064e-05+6.62561e-23j,-1.91024e-05+1.0322e-23j,-1.34904e-05+3.81538e-23j,-1.62113e-06+1.34458e-22j,8.94313e-06-2.18775e-23j
1.89518e-06+1.82911e-23j,-1.86607e-07+7.37393e-23j,-3.31922e-07+1.175e-22j,1.13005e-05+1.22666e-22j,8.69078e-06+2.56555e-23j,-2.56137e-06+1.24256e-23j,-1.52069e-05+4.72035e-23j,-1.85642e-05-2.08669e-23j,-1.23442e-05-7.1979e-23j,-3.79717e-07-9.24668e-23j,9.74256e-06-8.76102e-23j
1.72169e-06+2.75888e-23j,-5.31281e-07+9.00969e-23j,-3.19864e-07+8.17107e-23j,1.12611e-05-5.25762e-23j,8.29402e-06-5.44691e-23j,-3.05538e-06+1.54005e-22j,-1.5275e-05+1.92515e-23j,-1.78858e-05-4.70764e-24j,-1.10788e-05+6.83872e-24j,9.5231e-07+3.24861e-23j,1.06248e-05+1.95907e-24j
1.54465e-06+7.07589e-24j,-8.77601e-07-8.7115e-25j,-3.06562e-07+5.75114e-24j,1.1228e-05+1.35857e-22j,7.93204e-06-1.1391e-23j,-3.47279e-06+2.19802e-23j,-1.52341e-05+9.23243e-23j,-1.70969e-05+5.17816e-23j,-9.72912e-06+3.83777e-24j,2.33718e-06-3.32105e-23j,1.15509e-05+6.01618e-23j
1.36569e-06+1.15484e-23j,-1.22718e-06-8.04068e-23j,-2.97708e-07-1.56539e-23j,1.11907e-05+4.94434e-23j,7.58924e-06-1.83524e-22j,-3.83577e-06-3.31292e-23j,-1.51146e-05-6.01121e-23j,-1.62365e-05+6.89072e-24j,-8.34091e-06-5.44996e-23j,3.72405e-06+5.90792e-23j,1.24659e-05-5.76567e-24j
1.1922e-06-8.18098e-25j,-1.57753e-06-4.18498e-23j,-2.95573e-07+6.84858e-23j,1.11419e-05-3.79638e-23j,7.25242e-06+8.01731e-23j,-4.16482e-06+5.26026e-23j,-1.49458e-05+1.23196e-22j,-1.53423e-05-2.94598e-23j,-6.95978e-06-1.1742e-22j,5.0615e-06+6.2822e-23j,1.33139e-05-1.84394e-23j
1.00321e-06-5.89995e-24j,-1.94734e-06+5.42909e-23j,-3.21638e-07+7.25103e-24j,1.10561e-05+1.27799e-22j,6.89093e-06-2.17142e-23j,-4.49705e-06-4.57993e-24j,-1.47726e-05-3.1429e-23j,-1.44678e-05+3.43887e-24j,-5.646e-06+2.30019e-23j,6.28436e-06+7.83329e-24j,1.40253e-05+9.05535e-24j
8.08329e-07+4.5785e-23j,-2.33165e-06+8.5837e-23j,-3.7494e-07+9.75113e-23j,1.09297e-05+8.9286e-24j,6.49615e-06+4.21641e-24j,-4.84761e-06-4.87265e-23j,-1.46179e-05-1.88264e-22j,-1.36431e-05+2.34312e-23j,-4.43557e-06+5.82305e-23j,7.3522e-06-2.55774e-23j,1.45561e-05-1.00977e-22j
5.92054e-07+3.33101e-24j,-2.74346e-06+3.0728e-23j,-4.70155e-07-9.6822e-23j,1.07455e-05-1.0008e-22j,6.04724e-06-1.72203e-23j,-5.2419e-06+1.9459e-23j,-1.45126e-05+3.33397e-23j,-1.29044e-05+2.4082e-23j,-3.36904e-06-5.93134e-23j,8.2223e-06+2.4769e-23j,1.4862e-05-8.06298e-23j
4.17048e-07+3.31598e-23j,-3.13499e-06+7.74263e-23j,-5.64612e-07+2.21506e-23j,1.05422e-05+9.75549e-23j,5.57977e-06-1.41321e-23j,-5.64835e-06+1.89291e-23j,-1.44297e-05-6.67438e-23j,-1.22289e-05+3.15571e-23j,-2.42573e-06+1.17298e-22j,8.91472e-06-3.89894e-24j,1.4963e-05-7.18593e-23j
2.60946e-07+3.8693e-24j,-3.52068e-06-2.6146e-23j,-6.70037e-07+4.03151e-23j,1.03102e-05+5.08627e-23j,5.08507e-06+1.90857e-22j,-6.07493e-06-4.05492e-23j,-1.4377e-05-6.95073e-24j,-1.16233e-05+1.47642e-23j,-1.60985e-06+3.7437e-23j,9.42961e-06-1.52413e-22j,1.48642e-05+8.57296e-23j
7.25596e-08+6.16334e-24j,-3.93488e-06-7.24818e-24j,-8.14163e-07-2.08353e-24j,1.00264e-05+8.91289e-23j,4.54477e-06-1.52287e-23j,-6.53635e-06+1.76772e-24j,-1.43655e-05+7.99971e-23j,-1.10941e-05+9.29974e-23j,-9.21648e-07-2.66581e-23j,9.77501e-06+4.85189e-24j,1.45822e-05-3.33985e-23j
-1.16714e-07-2.46643e-23j,-4.34873e-06-5.59667e-24j,-9.6637e-07+2.95344e-23j,9.72459e-06+3.44081e-23j,3.99568e-06-5.99643e-24j,-6.99244e-06+7.49412e-23j,-1.43518e-05-6.40204e-24j,-1.05934e-05+1.43871e-23j,-3.06654e-07+2.34675e-23j,1.00135e-05+5.37526e-23j,1.41885e-05-8.64388e-23j
-3.17168e-07+2.96971e-23j,-4.76499e-06+2.62737e-23j,-1.1249e-06+6.69079e-23j,9.41058e-06+1.01501e-22j,3.44784e-06+8.7947e-24j,-7.42929e-06+7.231e-25j,-1.43179e-05+6.51611e-23j,-1.00982e-05-5.03258e-23j,2.64827e-07+1.57323e-22j,1.01835e-05+1.92545e-23j,1.373e-05+4.45967e-23j
-4.95047e-07+3.83713e-23j,-5.15307e-06+6.47644e-23j,-1.25752e-06+2.47438e-23j,9.1195e-06+1.81153e-23j,2.93946e-06+7.38158e-24j,-7.80545e-06+2.49766e-25j,-1.42192e-05-7.72113e-23j,-9.55949e-06+5.34745e-23j,8.47927e-07-5.5586e-24j,1.03475e-05+3.05998e-23j,1.3277e-05+8.90973e-24j
-6.68528e-07-7.7883e-24j,-5.52187e-06+1.89355e-23j,-1.3681e-06-8.0077e-23j,8.85174e-06-8.75515e-23j,2.47522e-06-1.22858e-23j,-8.11252e-06+3.29104e-23j,-1.40432e-05-1.35131e-22j,-8.96009e-06-1.07479e-22j,1.46617e-06+1.55343e-22j,1.05368e-05-1.40862e-23j,1.28683e-05+7.06517e-23j
-8.55193e-07-2.5801e-23j,-5.88079e-06-5.03368e-24j,-1.46225e-06-8.19094e-23j,8.60524e-06-6.21536e-23j,2.05592e-06+2.88196e-23j,-8.34705e-06+1.33196e-22j,-1.37841e-05+8.87987e-23j,-8.29067e-06-9.16634e-23j,2.13387e-06+7.28184e-23j,1.0772e-05+1.6998e-23j,1.25301e-05-1.10387e-23j
-1.03723e-06+2.28053e-23j,-6.21426e-06+1.39716e-23j,-1.52427e-06+9.86623e-23j,8.39583e-06+8.89952e-23j,1.6976e-06-5.70573e-23j,-8.49337e-06-2.82978e-23j,-1.34264e-05-3.41079e-23j,-7.53534e-06-3.90446e-23j,2.86879e-06+1.0925e-22j,1.10737e-05+2.07862e-25j,1.22855e-05-1.06052e-22j
-1.20481e-06-6.94133e-24j,-6.51377e-06+2.36782e-23j,-1.54657e-06-6.78442e-23j,8.23047e-06+3.70258e-24j,1.40598e-06+2.93267e-23j,-8.54718e-06-3.05269e-23j,-1.29678e-05-2.18967e-23j,-6.69249e-06+1.06256e-22j,3.67306e-06-1.11829e-22j,1.14453e-05+1.06683e-23j,1.21387e-05+3.18784e-24j
-1.353e-06-6.91066e-24j,-6.77563e-06+1.64491e-23j,-1.52666e-06+4.2231e-23j,8.11005e-06+1.02603e-22j,1.18015e-06+5.07806e-23j,-8.51203e-06+1.57085e-22j,-1.24141e-05+1.04277e-22j,-5.77014e-06+6.85231e-24j,4.53808e-06-3.5546e-23j,1.18787e-05-9.92512e-23j,1.20805e-05-2.55408e-23j
-1.48672e-06-3.75679e-23j,-7.00437e-06+9.34577e-23j,-1.47043e-06+1.16647e-22j,8.02685e-06+1.5864e-22j,1.00971e-06+6.70148e-23j,-8.40153e-06+8.77232e-23j,-1.17826e-05+7.36835e-23j,-4.78779e-06+1.05678e-22j,5.44323e-06+1.97869e-23j,1.23525e-05-5.19725e-23j,1.20886e-05+9.39566e-23j
-1.62482e-06+3.16026e-23j,-7.21578e-06-1.73616e-23j,-1.39497e-06-2.68038e-23j,7.9616e-06+8.2541e-23j,8.72274e-07-7.05528e-23j,-8.24176e-06-8.0645e-23j,-1.11029e-05-1.29952e-22j,-3.77813e-06+1.62043e-22j,6.3543e-06+1.3183e-22j,1.28318e-05+2.3591e-23j,1.21259e-05+1.09236e-22j
-1.77085e-06-8.56811e-24j,-7.41509e-06+2.28621e-23j,-1.3085e-06-3.16222e-24j,7.9024e-06-2.71843e-23j,7.51701e-07-2.83404e-23j,-8.05367e-06-5.42364e-23j,-1.0401e-05-2.03237e-23j,-2.77084e-06+1.05234e-22j,7.23894e-06-3.79708e-23j,1.32821e-05+6.49746e-23j,1.21549e-05-7.6434e-23j
-1.91954e-06-1.04329e-24j,-7.60146e-06-1.11565e-22j,-1.21445e-06-1.79342e-23j,7.8414e-06+7.09128e-23j,6.34996e-07+8.8422e-24j,-7.85592e-06+3.95482e-23j,-9.70092e-06+2.31631e-23j,-1.79481e-06+6.69536e-23j,8.06525e-06-8.28415e-24j,1.36689e-05-8.45842e-23j,1.21374e-05+9.27217e-23j
-2.05442e-06+1.89722e-24j,-7.76561e-06-3.08132e-23j,-1.10857e-06+1.90817e-22j,7.77789e-06+1.01924e-22j,5.16255e-07-4.97785e-23j,-7.66009e-06+1.06652e-22j,-9.01979e-06+3.6066e-23j,-8.71428e-07+1.05639e-23j,8.80854e-06+6.90529e-23j,1.39646e-05-1.84443e-23j,1.2042e-05+1.5696e-23j
-2.17997e-06+4.88814e-24j,-7.9138e-06+1.30222e-23j,-1.00028e-06-1.66729e-23j,7.69888e-06+2.36566e-23j,3.78123e-07-3.1686e-23j,-7.48812e-06-1.172e-23j,-8.38403e-06+9.12172e-23j,-3.05682e-08+6.41911e-23j,9.43692e-06-1.71059e-23j,1.41356e-05-1.55063e-24j,1.18321e-05-6.61465e-23j
-2.28401e-06+2.40449e-24j,-8.03896e-06+4.37147e-23j,-8.8614e-07+4.82838e-23j,7.60454e-06-1.21319e-23j,2.17154e-07+1.71374e-23j,-7.34751e-06-6.80306e-23j,-7.80484e-06+1.08241e-22j,7.13858e-07+4.53779e-23j,9.93506e-06-1.18836e-23j,1.41652e-05+9.94149e-23j,1.14884e-05-2.24684e-23j
-2.36625e-06+1.14943e-23j,-8.14169e-06-4.36006e-23j,-7.68052e-07-7.79725e-23j,7.49155e-06-9.04875e-23j,2.83522e-08-2.85246e-23j,-7.24522e-06-3.63572e-24j,-7.29092e-06-1.27521e-22j,1.35259e-06-3.23123e-24j,1.02941e-05+1.26713e-23j,1.4045e-05+4.51522e-23j,1.10019e-05+1.60102e-23j
-2.47924e-06+3.27737e-23j,-8.26138e-06-2.14388e-23j,-6.81966e-07-4.39115e-23j,7.32586e-06-7.47919e-24j,-2.21495e-07-1.59807e-22j,-7.21408e-06+5.84211e-23j,-6.87441e-06+4.2145e-23j,1.85501e-06+1.56021e-23j,1.04861e-05-1.71168e-23j,1.37496e-05-5.44231e-23j,1.03479e-05-7.98689e-24j
-2.59164e-06+3.05029e-23j,-8.37336e-06+4.54908e-23j,-6.04857e-07-1.83445e-23j,7.13001e-06+3.4535e-23j,-5.10146e-07+2.99507e-23j,-7.23235e-06+7.57705e-23j,-6.53389e-06-1.16646e-22j,2.24328e-06-4.80741e-24j,1.05348e-05+1.9152e-24j,1.33037e-05-1.46177e-23j,9.55101e-06+8.27091e-23j
-2.68577e-06+2.81572e-23j,-8.46254e-06+1.05802e-22j,-5.21579e-07+5.60422e-25j,6.92012e-06-6.25778e-23j,-8.20611e-07+1.08108e-22j,-7.28232e-06-9.83943e-23j,-6.25055e-06-3.49846e-23j,2.53805e-06-3.79879e-23j,1.04634e-05+2.9938e-23j,1.27327e-05-8.68619e-23j,8.63744e-06-4.53347e-24j
-2.77172e-06+5.44348e-24j,-8.53384e-06-5.52524e-24j,-4.33774e-07+1.67206e-23j,6.6979e-06-1.36699e-23j,-1.14807e-06+1.24722e-22j,-7.35637e-06+6.2901e-23j,-6.01373e-06+1.02219e-22j,2.75406e-06+8.63345e-23j,1.02915e-05+7.26519e-23j,1.20604e-05-9.15224e-23j,7.63354e-06-1.30891e-22j
-2.86117e-06-6.32647e-24j,-8.59245e-06+8.04264e-24j,-3.4261e-07-1.98688e-23j,6.46653e-06+1.0707e-22j,-1.48518e-06+1.4267e-22j,-7.4431e-06+9.7362e-23j,-5.80762e-06+4.43543e-23j,2.91254e-06+1.16746e-23j,1.00462e-05-1.74465e-22j,1.13195e-05+8.45774e-24j,6.5765e-06+5.1191e-23j
-2.94068e-06+2.96979e-23j,-8.62442e-06+1.17757e-22j,-2.31108e-07-1.46073e-22j,6.24715e-06-8.90038e-23j,-1.80643e-06+5.27947e-23j,-7.51262e-06-4.20424e-23j,-5.59739e-06+3.9207e-24j,3.05419e-06-1.24411e-23j,9.77513e-06+3.51969e-23j,1.05637e-05-2.16838e-23j,5.52481e-06+2.52656e-23j
-2.98157e-06+1.58311e-23j,-8.6038e-06+9.69509e-23j,-7.12555e-08-6.02602e-23j,6.07171e-06+6.97944e-23j,-2.0753e-06-1.28276e-23j,-7.5239e-06+3.03304e-23j,-5.33692e-06-3.18998e-23j,3.23154e-06+4.91099e-23j,9.53784e-06+4.58021e-23j,9.85905e-06+5.22351e-23j,4.55021e-06+8.48431e-23j
-3.02666e-06+3.14701e-23j,-8.55948e-06+8.81743e-23j,1.14882e-07-4.94594e-23j,5.92427e-06+8.02252e-23j,-2.30192e-06-1.5121e-23j,-7.48127e-06+1.34381e-22j,-5.02436e-06+7.5907e-23j,3.45382e-06-1.33634e-22j,9.35168e-06-6.17559e-23j,9.23056e-06-1.73653e-23j,3.68433e-06+5.99692e-23j
