2.09692e-05+1.86675e-05j,8.06865e-06+1.06277e-05j,-2.91764e-06+4.19768e-06j,-9.74153e-06-6.31861e-08j,-1.01616e-05+2.83726e-07j,-6.00292e-06+2.29134e-06j,-1.38827e-06+3.86448e-06j,-1.41777e-08+3.17969e-06j,-2.94912e-06+8.56315e-07j,-8.26434e-06-2.22115e-06j,-1.23448e-05-5.12548e-06j
2.06615e-05+1.85798e-05j,7.79367e-06+1.01987e-05j,-3.11354e-06+3.47059e-06j,-9.80625e-06-1.01164e-06j,-1.0095e-05-9.03095e-07j,-6.00229e-06+8.28995e-07j,-1.66434e-06+2.1831e-06j,-6.30828e-07+1.42126e-06j,-3.70258e-06-8.20725e-07j,-8.7971e-06-3.74147e-06j,-1.23285e-05-6.54002e-06j
2.02416e-05+1.85132e-05j,7.3715e-06+9.80054e-06j,-3.4917e-06+2.78725e-06j,-1.00933e-05-1.90461e-06j,-1.03006e-05-2.02629e-06j,-6.32604e-06-5.59076e-07j,-2.30575e-06+5.91484e-07j,-1.63252e-06-2.28749e-07j,-4.84394e-06-2.37731e-06j,-9.72198e-06-5.14355e-06j,-1.27331e-05-7.85247e-06j
1.9731e-05+1.85035e-05j,6.8306e-06+9.48315e-06j,-4.01819e-06+2.21057e-06j,-1.05639e-05-2.66646e-06j,-1.07351e-05-2.99709e-06j,-6.92584e-06-1.77071e-06j,-3.25857e-06-7.94657e-07j,-2.96028e-06-1.64127e-06j,-6.31104e-06-3.67084e-06j,-1.09761e-05-6.27018e-06j,-1.34968e-05-8.88872e-06j
1.91614e-05+1.8579e-05j,6.21345e-06+9.28657e-06j,-4.64095e-06+1.79115e-06j,-1.11572e-05-3.23594e-06j,-1.13281e-05-3.74303e-06j,-7.72144e-06-2.72173e-06j,-4.43196e-06-1.87934e-06j,-4.51268e-06-2.70862e-06j,-7.99342e-06-4.58193e-06j,-1.2442e-05-6.98931e-06j,-1.44963e-05-9.50172e-06j
1.85734e-05+1.87562e-05j,5.57552e-06+9.23456e-06j,-5.29124e-06+1.55945e-06j,-1.17913e-05-3.57572e-06j,-1.19848e-05-4.21936e-06j,-8.60338e-06-3.35958e-06j,-5.70096e-06-2.60213e-06j,-6.14939e-06-3.36281e-06j,-9.73649e-06-5.03513e-06j,-1.39523e-05-7.2173e-06j,-1.55521e-05-9.59778e-06j
1.80114e-05+1.90365e-05j,4.97829e-06+9.32956e-06j,-5.89233e-06+1.51911e-06j,-1.23745e-05-3.68068e-06j,-1.25973e-05-4.41905e-06j,-9.44676e-06-3.67502e-06j,-6.92243e-06-2.95174e-06j,-7.70886e-06-3.59114e-06j,-1.13614e-05-5.01685e-06j,-1.53121e-05-6.93936e-06j,-1.64534e-05-9.15927e-06j
1.75184e-05+1.94039e-05j,4.48081e-06+9.5501e-06j,-6.37023e-06+1.64368e-06j,-1.28177e-05-3.58213e-06j,-1.30608e-05-4.37794e-06j,-1.01293e-05-3.70847e-06j,-7.95563e-06-2.97374e-06j,-9.03174e-06-3.44537e-06j,-1.26912e-05-4.58594e-06j,-1.63282e-05-6.22149e-06j,-1.69908e-05-8.25845e-06j
1.71259e-05+1.98247e-05j,4.12688e-06+9.84936e-06j,-6.66999e-06+1.87458e-06j,-1.30547e-05-3.35023e-06j,-1.32967e-05-4.17782e-06j,-1.05588e-05-3.55363e-06j,-8.69369e-06-2.77479e-06j,-9.99677e-06-3.04662e-06j,-1.35917e-05-3.87948e-06j,-1.68549e-05-5.21726e-06j,-1.70073e-05-7.06496e-06j
1.68441e-05+2.02548e-05j,3.92988e-06+1.01665e-05j,-6.77493e-06+2.13554e-06j,-1.30651e-05-3.0766e-06j,-1.32806e-05-3.92579e-06j,-1.07054e-05-3.33385e-06j,-9.10103e-06-2.49578e-06j,-1.05636e-05-2.55517e-06j,-1.402e-05-3.07871e-06j,-1.68488e-05-4.1297e-06j,-1.64594e-05-5.80342e-06j
1.66614e-05+2.06557e-05j,3.87301e-06+1.04482e-05j,-6.70656e-06+2.35963e-06j,-1.28751e-05-2.84155e-06j,-1.30424e-05-3.71581e-06j,-1.06026e-05-3.15742e-06j,-9.21501e-06-2.26064e-06j,-1.07751e-05-2.11231e-06j,-1.40274e-05-2.34365e-06j,-1.63725e-05-3.13796e-06j,-1.54226e-05-4.67171e-06j
1.65548e-05+2.10035e-05j,3.92323e-06+1.06615e-05j,-6.50702e-06+2.50621e-06j,-1.25356e-05-2.69352e-06j,-1.26419e-05-3.60411e-06j,-1.0319e-05-3.0889e-06j,-9.11374e-06-2.14309e-06j,-1.07215e-05-1.80219e-06j,-1.37196e-05-1.76955e-06j,-1.55506e-05-2.34802e-06j,-1.40413e-05-3.78545e-06j
1.65e-05+2.12886e-05j,4.04582e-06+1.07943e-05j,-6.22051e-06+2.56073e-06j,-1.21002e-05-2.64895e-06j,-1.2142e-05-3.60882e-06j,-9.92678e-06-3.14806e-06j,-8.8802e-06-2.16511e-06j,-1.04989e-05-1.64934e-06j,-1.32098e-05-1.3833e-06j,-1.45164e-05-1.78804e-06j,-1.24705e-05-3.17231e-06j
1.64788e-05+2.15122e-05j,4.21446e-06+1.08497e-05j,-5.88029e-06+2.52872e-06j,-1.16088e-05-2.69972e-06j,-1.15894e-05-3.71856e-06j,-9.47934e-06-3.31993e-06j,-8.57566e-06-2.30788e-06j,-1.01792e-05-1.63112e-06j,-1.25835e-05-1.15748e-06j,-1.33718e-05-1.4237e-06j,-1.08293e-05-2.7888e-06j
1.64819e-05+2.16775e-05j,4.41623e-06+1.08337e-05j,-5.5023e-06+2.41933e-06j,-1.10799e-05-2.83282e-06j,-1.10042e-05-3.91572e-06j,-8.99883e-06-3.58158e-06j,-8.22495e-06-2.54274e-06j,-9.79198e-06-1.71247e-06j,-1.1878e-05-1.04922e-06j,-1.21638e-05-1.20203e-06j,-9.17378e-06-2.56915e-06j
1.65037e-05+2.17815e-05j,4.64378e-06+1.07438e-05j,-5.09441e-06+2.23117e-06j,-1.0521e-05-3.04799e-06j,-1.03929e-05-4.19747e-06j,-8.48986e-06-3.92696e-06j,-7.8314e-06-2.85975e-06j,-9.34073e-06-1.87893e-06j,-1.10989e-05-1.03802e-06j,-1.09014e-05-1.09389e-06j,-7.51535e-06-2.47321e-06j
1.65351e-05+2.18165e-05j,4.88551e-06+1.05704e-05j,-4.66903e-06+1.9534e-06j,-9.94383e-06-3.35686e-06j,-9.76545e-06-4.57556e-06j,-7.95948e-06-4.36739e-06j,-7.39918e-06-3.26956e-06j,-8.82805e-06-2.14004e-06j,-1.02488e-05-1.13086e-06j,-9.58716e-06-1.10154e-06j,-5.85498e-06-2.49636e-06j
1.65608e-05+2.1776e-05j,5.12149e-06+1.03052e-05j,-4.24833e-06+1.57576e-06j,-9.3711e-06-3.77154e-06j,-9.14332e-06-5.06386e-06j,-7.42697e-06-4.91843e-06j,-6.94522e-06-3.78952e-06j,-8.26935e-06-2.51477e-06j,-9.34261e-06-1.34732e-06j,-8.23581e-06-1.24327e-06j,-4.20451e-06-2.65422e-06j
1.65608e-05+2.16571e-05j,5.32581e-06+9.94387e-06j,-3.86187e-06+1.09221e-06j,-8.83421e-06-4.30051e-06j,-8.55821e-06-5.67358e-06j,-6.9232e-06-5.59449e-06j,-6.49945e-06-4.43779e-06j,-7.69466e-06-3.02534e-06j,-8.41149e-06-1.71286e-06j,-6.87906e-06-1.54637e-06j,-2.59386e-06-2.9749e-06j
1.65113e-05+2.14642e-05j,5.46674e-06+9.49183e-06j,-3.54677e-06+5.07716e-07j,-8.374e-06-4.94028e-06j,-8.05335e-06-6.40351e-06j,-6.49292e-06-6.39748e-06j,-6.10857e-06-5.22017e-06j,-7.15372e-06-3.6819e-06j,-7.50924e-06-2.24138e-06j,-5.57439e-06-2.02718e-06j,-1.08147e-06-3.47666e-06j
1.63897e-05+2.12117e-05j,5.51354e-06+8.96777e-06j,-3.33962e-06-1.56736e-07j,-8.03154e-06-5.66903e-06j,-7.67326e-06-7.23202e-06j,-6.18385e-06-7.30694e-06j,-5.82407e-06-6.1183e-06j,-6.70325e-06-4.46854e-06j,-6.69883e-06-2.91877e-06j,-4.39042e-06-2.67216e-06j,2.61069e-07-4.14602e-06j
1.61783e-05+2.09215e-05j,5.44229e-06+8.40068e-06j,-3.26911e-06-8.6759e-07j,-7.83942e-06-6.45032e-06j,-7.454e-06-8.12083e-06j,-6.03544e-06-8.28372e-06j,-5.68986e-06-7.09294e-06j,-6.39314e-06-5.34621e-06j,-6.03703e-06-3.70524e-06j,-3.38992e-06-3.43948e-06j,1.36791e-06-4.93874e-06j
1.58666e-05+2.06207e-05j,5.23815e-06+7.82662e-06j,-3.35348e-06-1.58239e-06j,-7.81876e-06-7.23703e-06j,-7.41937e-06-9.01933e-06j,-6.07472e-06-9.27447e-06j,-5.7372e-06-8.08861e-06j,-6.2604e-06-6.25723e-06j,-5.5674e-06-4.53994e-06j,-2.62164e-06-4.26391e-06j,2.18841e-06-5.78496e-06j
1.5453e-05+2.03397e-05j,4.89838e-06+7.28686e-06j,-3.59646e-06-2.25213e-06j,-7.97432e-06-7.97413e-06j,-7.57534e-06-9.8673e-06j,-6.30937e-06-1.02145e-05j,-5.97689e-06-9.03664e-06j,-6.32044e-06-7.1289e-06j,-5.31011e-06-5.34516e-06j,-2.1088e-06-5.06169e-06j,2.69995e-06-6.595e-06j
1.4947e-05+2.01071e-05j,4.43521e-06+6.81972e-06j,-3.98388e-06-2.83122e-06j,-8.29042e-06-8.61022e-06j,-7.90521e-06-1.06085e-05j,-6.72267e-06-1.10434e-05j,-6.39354e-06-9.8727e-06j,-6.56055e-06-7.89296e-06j,-5.25523e-06-6.04807e-06j,-1.84217e-06-5.75499e-06j,2.9149e-06-7.28671e-06j
1.43642e-05+1.99461e-05j,3.86865e-06+6.45669e-06j,-4.49254e-06-3.28211e-06j,-8.74154e-06-9.10305e-06j,-8.38212e-06-1.11964e-05j,-7.28752e-06-1.17109e-05j,-6.96158e-06-1.05433e-05j,-6.95812e-06-8.49273e-06j,-5.38326e-06-6.5884e-06j,-1.80324e-06-6.27995e-06j,2.8544e-06-7.79401e-06j
1.37256e-05+1.98774e-05j,3.22612e-06+6.22626e-06j,-5.09056e-06-3.57022e-06j,-9.29268e-06-9.41283e-06j,-8.9691e-06-1.15864e-05j,-7.96666e-06-1.21679e-05j,-7.64524e-06-1.09948e-05j,-7.48068e-06-8.87006e-06j,-5.66515e-06-6.90322e-06j,-1.96452e-06-6.56925e-06j,2.54756e-06-8.04706e-06j
1.3062e-05+1.99155e-05j,2.54836e-06+6.14908e-06j,-5.72962e-06-3.66977e-06j,-9.88964e-06-9.50908e-06j,-9.60753e-06-1.17433e-05j,-8.69878e-06-1.23737e-05j,-8.38269e-06-1.11813e-05j,-8.06761e-06-8.97339e-06j,-6.04186e-06-6.93502e-06j,-2.26682e-06-6.55999e-06j,2.05647e-06-7.97933e-06j
1.24107e-05+2.00614e-05j,1.88556e-06+6.22766e-06j,-6.34967e-06-3.57667e-06j,-1.0464e-05-9.38566e-06j,-1.02223e-05-1.16579e-05j,-9.40372e-06-1.2316e-05j,-9.09078e-06-1.10862e-05j,-8.63451e-06-8.78127e-06j,-6.42799e-06-6.65701e-06j,-2.62221e-06-6.22064e-06j,1.47402e-06-7.55632e-06j
1.18085e-05+2.03014e-05j,1.28738e-06+6.44472e-06j,-6.89056e-06-3.3104e-06j,-1.09468e-05-9.06328e-06j,-1.07365e-05-1.1351e-05j,-9.99824e-06-1.2014e-05j,-9.6817e-06-1.07263e-05j,-9.09052e-06-8.30723e-06j,-6.72967e-06-6.0788e-06j,-2.93227e-06-5.55714e-06j,9.0519e-07-6.78194e-06j
1.12863e-05+2.06092e-05j,7.96116e-07+6.76589e-06j,-7.30034e-06-2.91128e-06j,-1.12771e-05-8.5866e-06j,-1.10814e-05-1.08699e-05j,-1.04065e-05-1.15161e-05j,-1.00739e-05-1.015e-05j,-9.34932e-06-7.59823e-06j,-6.85566e-06-5.24514e-06j,-3.09904e-06-4.61241e-06j,4.56608e-07-5.69848e-06j
1.08628e-05+2.09495e-05j,4.38238e-07+7.14426e-06j,-7.54552e-06-2.43505e-06j,-1.14147e-05-8.01835e-06j,-1.12096e-05-1.02824e-05j,-1.05748e-05-1.08941e-05j,-1.02079e-05-9.43117e-06j,-9.34634e-06-6.72927e-06j,-6.73545e-06-4.23125e-06j,-3.04415e-06-3.46213e-06j,2.16478e-07-4.38315e-06j
1.05417e-05+2.12859e-05j,2.20303e-07+7.53106e-06j,-7.61612e-06-1.94023e-06j,-1.13454e-05-7.42522e-06j,-1.11025e-05-9.66183e-06j,-1.04794e-05-1.02263e-05j,-1.00553e-05-8.65226e-06j,-9.04829e-06-5.78556e-06j,-6.32976e-06-3.12459e-06j,-2.72005e-06-2.19618e-06j,2.42738e-07-2.92916e-06j
1.03175e-05+2.15867e-05j,1.36441e-07+7.8834e-06j,-7.51675e-06-1.47899e-06j,-1.10713e-05-6.8675e-06j,-1.07584e-05-9.07551e-06j,-1.01144e-05-9.58634e-06j,-9.60559e-06-7.89224e-06j,-8.43961e-06-4.85082e-06j,-5.61622e-06-2.01309e-06j,-2.09505e-06-9.07378e-07j,5.78434e-07-1.43509e-06j
1.01787e-05+2.18231e-05j,1.73003e-07+8.16152e-06j,-7.26142e-06-1.1009e-06j,-1.06055e-05-6.40408e-06j,-1.01879e-05-8.59122e-06j,-9.4873e-06-9.05053e-06j,-8.86254e-06-7.23595e-06j,-7.5195e-06-4.01812e-06j,-4.58775e-06-9.98342e-07j,-1.15315e-06+2.93398e-07j,1.25048e-06-2.21335e-08j
1.01063e-05+2.19708e-05j,3.05584e-07+8.33077e-06j,-6.87789e-06-8.50317e-07j,-9.97745e-06-6.08913e-06j,-9.42141e-06-8.27314e-06j,-8.62859e-06-8.69361e-06j,-7.85665e-06-6.76904e-06j,-6.31772e-06-3.38438e-06j,-3.27166e-06-1.89166e-07j,8.31358e-08+1.28419e-06j,2.24286e-06+1.17331e-06j
1.00753e-05+2.2013e-05j,5.00709e-07+8.3667e-06j,-6.40595e-06-7.59704e-07j,-9.23233e-06-5.96381e-06j,-8.50867e-06-8.1718e-06j,-7.59262e-06-8.57628e-06j,-6.64687e-06-6.56315e-06j,-4.8976e-06-3.03286e-06j,-1.73417e-06+3.18659e-07j,1.54661e-06+1.95531e-06j,3.48851e-06+2.02652e-06j
1.00565e-05+2.19421e-05j,7.18915e-07+8.25706e-06j,-5.89389e-06-8.46572e-07j,-8.42665e-06-6.05183e-06j,-7.51427e-06-8.31795e-06j,-6.45244e-06-8.73721e-06j,-5.31541e-06-6.66567e-06j,-3.35055e-06-3.02037e-06j,-7.4817e-08+4.57993e-07j,3.13115e-06+2.2281e-06j,4.87535e-06+2.44634e-06j
1.00203e-05+2.17597e-05j,9.19083e-07+8.00292e-06j,-5.39288e-06-1.11168e-06j,-7.62151e-06-6.35675e-06j,-6.50959e-06-8.71865e-06j,-5.2907e-06-9.18778e-06j,-3.95707e-06-7.09282e-06j,-1.7837e-06-3.36838e-06j,1.58765e-06+2.01487e-07j,4.70777e-06+2.06843e-06j,6.26441e-06+2.39134e-06j
9.94054e-06+2.14767e-05j,1.06474e-06+7.61812e-06j,-4.94899e-06-1.53949e-06j,-6.87282e-06-6.86209e-06j,-5.56109e-06-9.35709e-06j,-4.18553e-06-9.91117e-06j,-2.66283e-06-7.82803e-06j,-3.01166e-07-4.0607e-06j,3.13706e-06-4.35404e-07j,6.14936e-06+1.49047e-06j,7.51791e-06+1.87429e-06j
9.79411e-06+2.1108e-05j,1.12345e-06+7.12274e-06j,-4.60347e-06-2.10614e-06j,-6.23128e-06-7.54088e-06j,-4.72981e-06-1.02033e-05j,-3.20959e-06-1.08745e-05j,-1.51801e-06-8.8354e-06j,9.9887e-07-5.05839e-06j,4.46347e-06-1.41089e-06j,7.33551e-06+5.3854e-07j,8.50494e-06+9.4212e-07j
9.55761e-06+2.06745e-05j,1.06226e-06+6.54531e-06j,-4.39854e-06-2.77667e-06j,-5.74903e-06-8.35198e-06j,-4.07875e-06-1.12098e-05j,-2.43805e-06-1.20238e-05j,-6.10927e-07-1.00542e-05j,2.01512e-06-6.29337e-06j,5.45352e-06-2.64975e-06j,8.14213e-06-7.051e-07j,9.09069e-06-3.15632e-07j
9.21196e-06+2.02076e-05j,8.5434e-07+5.92937e-06j,-4.36856e-06-3.49679e-06j,-5.4687e-06-9.2306e-06j,-3.6598e-06-1.23008e-05j,-1.93315e-06-1.32716e-05j,-1.4957e-08-1.13841e-05j,2.66316e-06-7.65239e-06j,6.0133e-06-4.02542e-06j,8.46698e-06-2.10045e-06j,9.16418e-06-1.74491e-06j
8.75029e-06+1.97467e-05j,4.90181e-07+5.32993e-06j,-4.52604e-06-4.19753e-06j,-5.40655e-06-1.00937e-05j,-3.49361e-06-1.33785e-05j,-1.72073e-06-1.45041e-05j,2.38508e-07-1.26947e-05j,2.90694e-06-8.98728e-06j,6.10357e-06-5.37165e-06j,8.26902e-06-3.46275e-06j,8.6825e-06-3.14153e-06j
8.18057e-06+1.93304e-05j,-1.87834e-08+4.80088e-06j,-4.85673e-06-4.81128e-06j,-5.54617e-06-1.08597e-05j,-3.56203e-06-1.43463e-05j,-1.78111e-06-1.56088e-05j,1.71084e-07-1.38561e-05j,2.77119e-06-1.01501e-05j,5.75448e-06-6.52215e-06j,7.58547e-06-4.60681e-06j,7.68988e-06-4.30035e-06j
7.52249e-06+1.8991e-05j,-6.44493e-07+4.38661e-06j,-5.32518e-06-5.28251e-06j,-5.84527e-06-1.14617e-05j,-3.81581e-06-1.51251e-05j,-2.05774e-06-1.64932e-05j,-1.52363e-07-1.47621e-05j,2.33113e-06-1.10202e-05j,5.05404e-06-7.3418e-06j,6.51934e-06-5.38261e-06j,6.30445e-06-5.05567e-06j
6.80405e-06+1.87503e-05j,-1.34717e-06+4.11695e-06j,-5.88116e-06-5.57458e-06j,-6.2435e-06-1.1856e-05j,-4.18412e-06-1.56637e-05j,-2.46847e-06-1.70984e-05j,-6.37038e-07-1.53453e-05j,1.69654e-06-1.15225e-05j,4.12993e-06-7.74813e-06j,5.21836e-06-5.70051e-06j,4.69448e-06-5.31016e-06j
6.05564e-06+1.86188e-05j,-2.084e-06+4.0051e-06j,-6.47082e-06-5.67227e-06j,-6.67638e-06-1.20255e-05j,-4.59142e-06-1.59428e-05j,-2.92582e-06-1.74033e-05j,-1.18198e-06-1.55836e-05j,9.8416e-07-1.16347e-05j,3.11752e-06-7.71978e-06j,3.83854e-06-5.54103e-06j,3.03677e-06-5.04641e-06j
5.30592e-06+1.85988e-05j,-2.81509e-06+4.05255e-06j,-7.04463e-06-5.57555e-06j,-7.08525e-06-1.19719e-05j,-4.96969e-06-1.59666e-05j,-3.3518e-06-1.7415e-05j,-1.6979e-06-1.54884e-05j,2.96625e-07-1.13738e-05j,2.13505e-06-7.2817e-06j,2.5152e-06-4.93827e-06j,1.48334e-06-4.30866e-06j
4.58269e-06+1.86866e-05j,-3.50247e-06+4.25263e-06j,-7.55628e-06-5.29486e-06j,-7.41651e-06-1.17097e-05j,-5.25819e-06-1.57542e-05j,-3.67836e-06-1.71586e-05j,-2.10868e-06-1.50923e-05j,-2.80533e-07-1.07824e-05j,1.27905e-06-6.48811e-06j,1.35656e-06-3.96012e-06j,1.52845e-07-3.17967e-06j
3.91333e-06+1.88718e-05j,-4.10936e-06+4.58918e-06j,-7.96208e-06-4.85191e-06j,-7.62091e-06-1.12665e-05j,-5.40282e-06-1.53395e-05j,-3.84685e-06-1.66756e-05j,-2.35115e-06-1.4446e-05j,-6.78838e-07-9.92241e-06j,6.23994e-07-5.41467e-06j,4.42718e-07-2.69745e-06j,-8.71148e-07-1.76675e-06j
3.32332e-06+1.91368e-05j,-4.60215e-06+5.03699e-06j,-8.22297e-06-4.27891e-06j,-7.65575e-06-1.06811e-05j,-5.35826e-06-1.47683e-05j,-3.81017e-06-1.60194e-05j,-2.37673e-06-1.36121e-05j,-8.48228e-07-8.86711e-06j,2.21476e-07-4.14696e-06j,-1.74459e-07-1.24968e-06j,-1.53938e-06-1.83993e-07j
2.83476e-06+1.94553e-05j,-4.95223e-06+5.55976e-06j,-8.3063e-06-3.62061e-06j,-7.48614e-06-1.00056e-05j,-5.08864e-06-1.40997e-05j,-3.53249e-06-1.52565e-05j,-2.15025e-06-1.26651e-05j,-7.54367e-07-7.70027e-06j,1.04436e-07-2.77909e-06j,-4.65115e-07+2.78286e-07j,-1.82845e-06+1.45248e-06j
2.46107e-06+1.97915e-05j,-5.1426e-06+6.1087e-06j,-8.19368e-06-2.93591e-06j,-7.0938e-06-9.30749e-06j,-4.57686e-06-1.34084e-05j,-2.99859e-06-1.44686e-05j,-1.659e-06-1.16939e-05j,-3.87374e-07-6.51849e-06j,2.79367e-07-1.41546e-06j,-4.28254e-07+1.77413e-06j,-1.74646e-06+3.02286e-06j
2.20128e-06+2.01053e-05j,-5.17569e-06+6.63011e-06j,-7.88991e-06-2.28883e-06j,-6.48692e-06-8.65867e-06j,-3.83489e-06-1.2773e-05j,-2.22483e-06-1.374e-05j,-9.23869e-07-1.07881e-05j,2.27334e-07-5.4165e-06j,7.15679e-07-1.55632e-07j,-1.01638e-07+3.13426e-06j,-1.34175e-06+4.42038e-06j
