3.124e-06+1.42028e-24j,8.20451e-07+4.17746e-23j,-4.48599e-06-4.26519e-23j,1.25512e-05-5.51522e-23j,2.50665e-05-3.77475e-23j,2.37578e-05+8.82671e-23j,5.92375e-06-6.04746e-23j,-1.76498e-05+8.85906e-23j,-3.53218e-05-3.6812e-23j,-3.77397e-05+9.48912e-23j,-2.50304e-05+6.54388e-23j
3.24544e-06+4.35845e-24j,1.41067e-06+1.61645e-24j,-3.37584e-06+6.22983e-24j,1.35026e-05+2.26992e-23j,2.49172e-05-6.10386e-23j,2.22972e-05+1.04254e-22j,3.72399e-06-9.32323e-24j,-1.94745e-05-2.64043e-23j,-3.58157e-05-5.2543e-23j,-3.65656e-05-4.55522e-23j,-2.26641e-05-3.77012e-24j
3.36167e-06-1.58133e-23j,1.96408e-06+3.63359e-24j,-2.32798e-06-8.22365e-23j,1.43567e-05-8.27672e-23j,2.4656e-05+2.19607e-23j,2.07538e-05-5.26916e-23j,1.51647e-06+1.09094e-23j,-2.12237e-05-4.2151e-24j,-3.61954e-05+8.75858e-24j,-3.53226e-05-3.85176e-23j,-2.03501e-05-1.25086e-23j
3.46284e-06-6.417e-24j,2.47232e-06-2.43547e-23j,-1.34937e-06+1.43092e-24j,1.51104e-05-2.92516e-23j,2.42856e-05-3.2551e-23j,1.9136e-05+2.70459e-23j,-6.87082e-07+6.25518e-23j,-2.28874e-05+6.55784e-23j,-3.64568e-05+6.00959e-23j,-3.40125e-05+8.76361e-23j,-1.80902e-05+8.7328e-23j
3.53106e-06-3.39429e-23j,2.92195e-06-1.93438e-24j,-4.50683e-07-3.79473e-23j,1.57575e-05-1.08868e-22j,2.38065e-05-9.68982e-23j,1.74512e-05+8.00488e-23j,-2.87566e-06+5.44624e-23j,-2.44559e-05+7.06585e-23j,-3.6595e-05+1.0228e-22j,-3.26345e-05-8.13949e-23j,-1.58817e-05+2.9594e-23j
3.57008e-06+5.01358e-23j,3.316e-06+3.29572e-23j,3.72363e-07-1.84509e-23j,1.63062e-05+1.64025e-23j,2.32325e-05+4.15242e-23j,1.57186e-05-9.22236e-23j,-5.02777e-06-7.21808e-23j,-2.59104e-05-3.55982e-23j,-3.65976e-05+6.38397e-23j,-3.11811e-05+2.01838e-22j,-1.37159e-05-4.30144e-23j
3.61152e-06+2.48221e-24j,3.67859e-06-4.27352e-23j,1.14308e-06+4.41733e-24j,1.67819e-05+1.08876e-23j,2.25934e-05-2.57519e-23j,1.39717e-05+8.85591e-23j,-7.10974e-06-1.002e-22j,-2.72223e-05+1.37881e-22j,-3.6444e-05+5.45757e-23j,-2.96385e-05-8.02981e-23j,-1.15796e-05-4.17497e-25j
3.64906e-06-2.35933e-23j,4.00521e-06-2.3958e-23j,1.85863e-06-7.04001e-24j,1.71853e-05-3.71947e-23j,2.18947e-05-2.82316e-23j,1.22199e-05-2.29766e-23j,-9.11243e-06+1.20453e-23j,-2.83876e-05+5.74628e-24j,-3.6139e-05-2.22951e-24j,-2.8018e-05+7.41566e-23j,-9.48481e-06-5.35873e-23j
3.68415e-06-9.73933e-24j,4.29801e-06-2.47853e-23j,2.52315e-06-4.64759e-23j,1.75242e-05+5.36715e-23j,2.11491e-05+8.62047e-23j,1.04801e-05+7.5962e-23j,-1.10188e-05-9.05833e-23j,-2.93945e-05-1.17936e-24j,-3.56779e-05-6.37705e-23j,-2.63205e-05-1.41602e-22j,-7.43136e-06-4.32664e-23j
3.70623e-06+1.75469e-23j,4.55092e-06-3.88175e-23j,3.13382e-06-5.27213e-23j,1.78007e-05+1.4814e-23j,2.03651e-05-7.53129e-23j,8.76566e-06+5.95151e-23j,-1.28145e-05+7.95371e-23j,-3.02319e-05-5.99742e-23j,-3.50553e-05+9.49822e-23j,-2.45425e-05-4.19006e-23j,-5.41183e-06+6.90362e-23j
3.72093e-06+3.15415e-24j,4.77068e-06-3.24708e-23j,3.70032e-06-7.5661e-24j,1.80294e-05-3.81893e-23j,1.95636e-05-3.07624e-23j,7.10283e-06+5.75086e-23j,-1.44712e-05+3.08225e-23j,-3.08738e-05+7.08595e-23j,-3.4248e-05+4.69896e-23j,-2.26604e-05+7.48959e-23j,-3.39525e-06+1.70014e-23j
3.72595e-06+2.64109e-23j,4.95809e-06+3.90851e-23j,4.22679e-06-7.77218e-23j,1.82196e-05+2.28769e-24j,1.87603e-05+5.04851e-23j,5.51318e-06-1.7941e-23j,-1.59651e-05+4.25941e-24j,-3.12975e-05-3.20411e-24j,-3.32348e-05-1.40804e-23j,-2.065e-05-2.39357e-23j,-1.34734e-06-2.21476e-23j
3.70406e-06-3.99495e-24j,5.10184e-06-8.12252e-23j,4.70555e-06-2.80439e-23j,1.83682e-05-6.90728e-24j,1.79582e-05-4.69379e-23j,4.00423e-06-9.61578e-23j,-1.72876e-05-8.18834e-23j,-3.14958e-05+1.3912e-23j,-3.20101e-05+2.02641e-23j,-1.8502e-05-1.24813e-23j,7.51877e-07+9.54198e-23j
3.67972e-06-2.24212e-24j,5.22077e-06+3.94537e-23j,5.15455e-06-2.49555e-23j,1.84948e-05-9.18151e-23j,1.71792e-05-3.22015e-23j,2.59956e-06+6.05251e-23j,-1.84165e-05+4.06889e-23j,-3.14515e-05-9.59507e-25j,-3.05602e-05-5.78986e-23j,-1.62013e-05-1.38629e-23j,2.92551e-06-2.31875e-23j
3.65176e-06-1.16644e-24j,5.31272e-06+7.44503e-24j,5.5709e-06-2.79245e-23j,1.85966e-05-2.26076e-23j,1.64216e-05+1.20993e-23j,1.29673e-06-3.28959e-23j,-1.93587e-05-1.89571e-23j,-3.11783e-05-8.1651e-23j,-2.89049e-05-5.49515e-23j,-1.37687e-05-5.53611e-23j,5.15871e-06-9.36677e-23j
3.59577e-06-1.92691e-23j,5.35612e-06+5.52629e-24j,5.93205e-06-9.03787e-23j,1.86501e-05-2.13761e-23j,1.56607e-05+5.41128e-24j,6.76229e-08-2.36055e-23j,-2.01497e-05-1.18267e-22j,-3.07216e-05-1.442e-22j,-2.70988e-05+8.21298e-23j,-1.12625e-05-6.29589e-23j,7.39509e-06-1.7341e-23j
3.51385e-06+2.31344e-24j,5.34781e-06+1.7261e-24j,6.22986e-06+3.52423e-23j,1.86426e-05-5.88337e-23j,1.4879e-05-7.68106e-23j,-1.11279e-06+2.5794e-23j,-2.0826e-05+5.76627e-23j,-3.01328e-05-8.16606e-23j,-2.52063e-05-1.64248e-23j,-8.75604e-06-1.56048e-23j,9.55774e-06-2.7946e-23j
3.42438e-06+2.46925e-24j,5.29597e-06-1.84668e-23j,6.46552e-06-2.01486e-23j,1.85685e-05-2.23619e-23j,1.40636e-05+5.10191e-23j,-2.26732e-06+1.30866e-25j,-2.14252e-05+8.38703e-23j,-2.94665e-05-9.77437e-23j,-2.32987e-05+2.60954e-23j,-6.33238e-06-8.28306e-25j,1.15564e-05+2.12506e-23j
3.33297e-06+5.66302e-24j,5.19979e-06+2.14552e-24j,6.63241e-06+1.4681e-23j,1.84157e-05-8.01251e-23j,1.31956e-05-5.7288e-23j,-3.42498e-06-3.08732e-23j,-2.19903e-05+1.06059e-23j,-2.87826e-05+4.44415e-23j,-2.14514e-05-1.09755e-22j,-4.07819e-06-4.62627e-23j,1.32969e-05+3.19016e-23j
3.23544e-06-8.45929e-24j,5.05333e-06-4.37354e-23j,6.72161e-06-3.23585e-23j,1.81716e-05-2.54967e-23j,1.22583e-05-5.36202e-23j,-4.60951e-06-1.92609e-23j,-2.25564e-05+6.59774e-23j,-2.81295e-05-4.15798e-23j,-1.97242e-05+1.7239e-23j,-2.06035e-06+9.39818e-23j,1.47094e-05-3.83686e-23j
3.12631e-06+2.04601e-23j,4.85255e-06+3.34625e-23j,6.72903e-06+6.28549e-23j,1.78321e-05+1.21831e-22j,1.12462e-05+3.33058e-23j,-5.82994e-06+1.00631e-22j,-2.31394e-05+1.04577e-22j,-2.7531e-05+2.70862e-23j,-1.81469e-05+5.46081e-23j,-3.09615e-07-6.52888e-23j,1.57657e-05+3.716e-23j
3.01034e-06+4.68365e-25j,4.60435e-06+7.67025e-23j,6.66381e-06+4.84174e-23j,1.74086e-05-6.37407e-23j,1.01737e-05+3.20886e-23j,-7.0717e-06+9.93084e-23j,-2.37268e-05-9.06702e-23j,-2.69775e-05+3.89719e-23j,-1.67092e-05-9.233e-23j,1.18951e-06+1.1684e-22j,1.64902e-05-7.29714e-23j
2.88483e-06-2.89744e-24j,4.31268e-06+1.39807e-23j,6.53532e-06+1.82317e-23j,1.69166e-05+5.2214e-23j,9.06144e-06-1.0175e-22j,-8.30966e-06-2.7167e-24j,-2.42914e-05+7.18421e-23j,-2.6439e-05-7.30717e-23j,-1.53753e-05+8.05868e-24j,2.48429e-06-2.37478e-23j,1.69454e-05+2.44092e-23j
2.74917e-06-6.02313e-24j,3.98481e-06-8.44626e-23j,6.35785e-06+3.02125e-23j,1.63776e-05+5.43583e-23j,7.93904e-06-5.16053e-23j,-9.50784e-06-1.76147e-23j,-2.47921e-05+5.98558e-23j,-2.58686e-05-2.08263e-23j,-1.40884e-05-4.43268e-24j,3.6465e-06+3.62126e-24j,1.72214e-05+1.80352e-23j
2.6047e-06-5.47584e-24j,3.63025e-06-2.90807e-23j,6.14858e-06+7.87535e-23j,1.58172e-05+2.08621e-23j,6.84026e-06-2.85455e-23j,-1.06252e-05-5.25303e-23j,-2.51817e-05+3.13582e-24j,-2.52117e-05+2.16319e-23j,-1.27823e-05-6.9209e-23j,4.75896e-06+2.76693e-23j,1.7421e-05-1.04975e-23j
2.44092e-06-6.14671e-24j,3.24911e-06+6.9956e-23j,5.91525e-06-1.38586e-23j,1.5251e-05+8.70477e-23j,5.78845e-06-6.00603e-23j,-1.16316e-05-5.84995e-24j,-2.54246e-05-2.29587e-23j,-2.44258e-05-1.73638e-23j,-1.1404e-05+1.36387e-23j,5.89037e-06-5.80591e-24j,1.7631e-05-4.34742e-23j
2.26371e-06+3.02469e-23j,2.85207e-06+6.46613e-23j,5.67359e-06+8.90788e-23j,1.46998e-05+8.27769e-23j,4.8096e-06+3.21588e-23j,-1.24977e-05-1.74784e-24j,-2.5489e-05-4.70607e-23j,-2.34755e-05+1.49452e-23j,-9.91031e-06-5.89135e-24j,7.0956e-06+2.7743e-23j,1.79201e-05-9.14086e-23j
2.07062e-06+5.16561e-24j,2.4412e-06+1.91623e-23j,5.42856e-06-3.83121e-23j,1.41712e-05-9.75454e-23j,3.91298e-06-5.23022e-23j,-1.32141e-05+8.047e-23j,-2.53668e-05+3.30433e-23j,-2.23528e-05+4.89814e-23j,-8.2901e-06-5.2136e-23j,8.39287e-06-7.15611e-23j,1.83151e-05-9.41016e-23j
1.89563e-06+9.50627e-24j,2.04391e-06+8.11008e-23j,5.20579e-06-1.13346e-23j,1.36895e-05+9.08251e-23j,3.12053e-06-2.30021e-24j,-1.37629e-05+8.60062e-24j,-2.50456e-05-1.88728e-23j,-2.10497e-05-1.0664e-23j,-6.53674e-06+5.72334e-23j,9.79073e-06-5.01619e-23j,1.88272e-05+2.03587e-23j
1.72988e-06-1.96312e-24j,1.65354e-06-5.97191e-23j,4.99804e-06+6.38951e-23j,1.32455e-05+1.64728e-24j,2.41988e-06+1.81218e-22j,-1.41621e-05+1.00761e-23j,-2.45505e-05-1.15316e-22j,-1.95975e-05-1.63368e-24j,-4.68442e-06+8.89149e-23j,1.12549e-05-1.32765e-22j,1.94223e-05+8.01984e-23j
1.54719e-06-4.63392e-26j,1.24937e-06+1.01265e-23j,4.784e-06-8.20649e-23j,1.28153e-05+7.31174e-23j,1.78279e-06-8.8865e-24j,-1.44466e-05-9.08383e-24j,-2.39246e-05+1.17448e-22j,-1.80461e-05+9.89051e-23j,-2.78711e-06+1.313e-23j,1.27301e-05+5.6115e-23j,2.00442e-05+1.51852e-22j
1.35966e-06-1.03822e-23j,8.38489e-07-1.55404e-23j,4.56654e-06+1.76581e-23j,1.2397e-05+7.02694e-24j,1.20031e-06-3.04706e-24j,-1.46342e-05-4.77745e-23j,-2.31954e-05-1.35507e-23j,-1.64317e-05+1.11731e-22j,-8.86287e-07+9.32966e-23j,1.41721e-05+1.935e-22j,2.06454e-05-6.3352e-23j
1.1631e-06+7.84946e-24j,4.14864e-07+2.03928e-23j,4.33545e-06+5.09978e-23j,1.19744e-05+3.96077e-24j,6.49052e-07-1.68389e-23j,-1.47579e-05-2.64813e-24j,-2.24064e-05-3.33567e-23j,-1.48065e-05-1.30005e-23j,9.59671e-07+6.51289e-23j,1.55188e-05+2.16168e-23j,2.116e-05-2.08478e-23j
9.73934e-07+3.18805e-23j,-1.22203e-08+3.36108e-23j,4.09447e-06+4.05325e-23j,1.1545e-05-1.13233e-24j,1.18059e-07+3.36342e-23j,-1.48384e-05+2.35287e-23j,-2.15889e-05-5.38821e-23j,-1.32109e-05-4.11463e-23j,2.70468e-06+4.3999e-23j,1.67204e-05+4.83126e-24j,2.15339e-05+2.13633e-23j
7.83583e-07-1.42061e-23j,-4.51554e-07+2.30068e-23j,3.83147e-06-3.28913e-23j,1.10914e-05-1.15517e-23j,-4.16309e-07-4.93353e-23j,-1.49078e-05-6.60791e-24j,-2.07836e-05-2.40309e-23j,-1.16921e-05-1.07045e-22j,4.29768e-06+1.98921e-23j,1.77242e-05+5.78801e-23j,2.17117e-05+2.39678e-23j
5.83629e-07-1.46949e-23j,-9.10654e-07-3.6148e-23j,3.53692e-06-3.48063e-23j,1.0601e-05-5.6834e-23j,-9.71998e-07+4.39506e-23j,-1.49902e-05-8.5525e-23j,-2.00208e-05+4.85374e-23j,-1.02846e-05-9.47667e-23j,5.70334e-06-1.36521e-23j,1.84958e-05-6.58572e-23j,2.1659e-05-2.25346e-23j
3.8352e-07+1.439e-23j,-1.38198e-06-5.09206e-23j,3.21676e-06+9.99268e-23j,1.00772e-05+8.30445e-23j,-1.5488e-06+2.90232e-24j,-1.50899e-05+2.46634e-23j,-1.93085e-05+2.49576e-23j,-8.99745e-06+9.40993e-23j,6.91424e-06+3.65968e-23j,1.90313e-05+8.20843e-23j,2.13746e-05-3.43657e-23j
1.87998e-07+2.2648e-23j,-1.85971e-06+1.94744e-23j,2.87716e-06-3.69759e-23j,9.52609e-06+2.27226e-23j,-2.14171e-06-4.36663e-23j,-1.52032e-05-7.50431e-23j,-1.86438e-05-5.07387e-23j,-7.82625e-06+9.81229e-23j,7.93993e-06-8.58162e-23j,1.9347e-05-4.85453e-23j,2.08801e-05-8.10521e-24j
-1.88506e-09-1.22085e-23j,-2.33942e-06+2.94803e-23j,2.52488e-06+5.31842e-23j,8.95612e-06+4.52783e-23j,-2.74137e-06+2.39988e-23j,-1.53204e-05+4.17444e-23j,-1.80155e-05+1.57061e-23j,-6.75526e-06-1.56842e-22j,8.80327e-06-6.81225e-23j,1.94744e-05-1.2074e-22j,2.02143e-05+1.20009e-23j
-1.90267e-07-3.25633e-23j,-2.81952e-06+1.13117e-23j,2.16515e-06+7.62726e-23j,8.37554e-06+1.10322e-22j,-3.33733e-06+2.55054e-23j,-1.54291e-05-9.52628e-23j,-1.74082e-05+3.24002e-23j,-5.76382e-06+7.2163e-23j,9.53321e-06+6.73921e-24j,1.94517e-05+1.1278e-22j,1.94231e-05+4.66529e-23j
-3.87257e-07+1.39397e-23j,-3.30239e-06+1.40836e-23j,1.80001e-06-5.46977e-23j,7.79005e-06-7.07544e-24j,-3.92119e-06+1.63695e-24j,-1.55185e-05-8.83928e-23j,-1.68076e-05-1.00804e-22j,-4.83177e-06-2.92198e-23j,1.01582e-05+2.56231e-24j,1.93166e-05-8.72725e-23j,1.85511e-05+3.16768e-23j
-5.93528e-07-1.64901e-23j,-3.78343e-06-4.21042e-24j,1.43782e-06+1.76186e-24j,7.21114e-06-5.52035e-23j,-4.47916e-06-1.14347e-23j,-1.5573e-05+2.17984e-23j,-1.61953e-05+8.11654e-23j,-3.93547e-06+1.45937e-22j,1.07091e-05+7.39736e-23j,1.91073e-05+9.89068e-23j,1.76415e-05-2.94411e-23j
-8.02951e-07-9.04649e-24j,-4.25338e-06-4.12465e-23j,1.09057e-06-5.83041e-23j,6.65309e-06-3.32546e-23j,-4.99561e-06-1.74773e-24j,-1.5576e-05-4.24838e-23j,-1.55528e-05+2.16189e-23j,-3.05279e-06+2.10067e-22j,1.12138e-05+9.47696e-23j,1.88573e-05+9.1186e-24j,1.67305e-05+4.82979e-23j
-1.00305e-06-4.8343e-24j,-4.69881e-06-1.746e-23j,7.7338e-07+9.10618e-23j,6.13231e-06+1.26082e-22j,-5.45365e-06-3.84884e-23j,-1.55105e-05-2.23711e-23j,-1.48624e-05-9.19408e-23j,-2.1632e-06+6.66971e-25j,1.16969e-05+3.15138e-23j,1.8595e-05-9.35788e-24j,1.58476e-05+5.5994e-23j
-1.19117e-06+5.90057e-26j,-5.11436e-06+6.55571e-24j,4.93357e-07-4.33517e-23j,5.65709e-06+9.06855e-24j,-5.8449e-06-6.54437e-25j,-1.53685e-05+2.23353e-23j,-1.41154e-05+8.22305e-23j,-1.25569e-06-4.1222e-23j,1.21732e-05-5.01245e-23j,1.83383e-05-2.96232e-23j,1.50105e-05-3.70275e-23j
-1.35876e-06+4.33623e-24j,-5.49053e-06+1.69646e-23j,2.61104e-07-3.23528e-23j,5.23887e-06+3.43735e-23j,-6.15797e-06+1.78563e-23j,-1.51389e-05+3.24845e-24j,-1.33001e-05-3.09595e-23j,-3.15948e-07+1.48111e-23j,1.26611e-05-5.39254e-23j,1.81088e-05+1.9344e-23j,1.42411e-05+7.12722e-23j
-1.5074e-06-9.64735e-25j,-5.82554e-06+1.92557e-23j,8.03192e-08-6.32849e-23j,4.88279e-06+1.96266e-23j,-6.38699e-06-3.84503e-23j,-1.48153e-05+5.65289e-24j,-1.2408e-05-1.42095e-22j,6.68364e-07-6.92364e-23j,1.31782e-05-4.23227e-23j,1.79288e-05+8.04368e-24j,1.35633e-05+6.41945e-23j
-1.66562e-06+1.21281e-23j,-6.13852e-06+1.33168e-23j,-6.46459e-08+1.10878e-23j,4.57539e-06-5.60812e-23j,-6.54412e-06-3.34992e-23j,-1.44084e-05-5.30438e-24j,-1.14474e-05+9.6615e-24j,1.69393e-06+3.87308e-23j,1.37277e-05+8.23249e-24j,1.78071e-05-4.84853e-24j,1.29893e-05-1.95558e-23j
-1.82108e-06+3.48427e-23j,-6.41903e-06+1.15901e-23j,-1.64088e-07-1.93581e-23j,4.32584e-06+5.72526e-23j,-6.62112e-06-6.62035e-23j,-1.39108e-05+3.32068e-23j,-1.04099e-05+2.3207e-23j,2.77229e-06+1.01461e-22j,1.43257e-05+1.71534e-23j,1.77638e-05+2.6359e-23j,1.25403e-05+1.63901e-23j
-1.96555e-06+2.15607e-23j,-6.66163e-06+9.05652e-23j,-2.14793e-07-5.57511e-24j,4.13508e-06+2.76298e-23j,-6.61989e-06+1.1858e-22j,-1.33269e-05-8.35471e-24j,-9.30088e-06-1.77356e-23j,3.8989e-06-7.85935e-23j,1.49699e-05+3.11829e-23j,1.77981e-05+8.21756e-24j,1.22149e-05+6.14403e-23j
-2.10333e-06-4.50069e-24j,-6.87222e-06+1.02763e-23j,-2.25597e-07-5.91547e-23j,3.9907e-06+1.12896e-23j,-6.55721e-06-8.03076e-24j,-1.26778e-05+4.31203e-23j,-8.14453e-06+5.56494e-23j,5.04884e-06+1.09737e-22j,1.56357e-05+1.3051e-22j,1.78843e-05+4.36629e-24j,1.19837e-05-1.18559e-22j
-2.23912e-06-5.41912e-24j,-7.05815e-06+2.95658e-23j,-2.08295e-07+1.62642e-23j,3.87588e-06+1.31732e-23j,-6.45581e-06+5.33351e-23j,-1.19923e-05-3.11363e-23j,-6.97406e-06+5.72871e-23j,6.1861e-06-1.48263e-23j,1.6285e-05-1.74768e-22j,1.79812e-05+7.84308e-23j,1.18001e-05-1.28829e-23j
-2.36646e-06+3.05847e-23j,-7.21926e-06+4.85724e-23j,-1.68435e-07-4.19491e-23j,3.77891e-06-6.77122e-23j,-6.3343e-06+4.03704e-23j,-1.12958e-05+3.87739e-23j,-5.82073e-06+1.64612e-24j,7.27515e-06+2.76579e-23j,1.68789e-05-9.42825e-23j,1.80445e-05+5.97073e-23j,1.16123e-05+1.26687e-22j
-2.47324e-06+2.38231e-23j,-7.35087e-06+6.54006e-23j,-1.07677e-07-3.02851e-23j,3.69178e-06-4.57391e-23j,-6.20773e-06-4.6607e-23j,-1.06107e-05-3.95017e-23j,-4.71303e-06-7.7234e-23j,8.28298e-06+7.75221e-23j,1.73798e-05-6.58461e-23j,1.80308e-05-1.57627e-22j,1.13688e-05-9.04232e-23j
-2.58115e-06+3.70208e-23j,-7.47369e-06+4.66873e-23j,-5.00437e-08+1.5098e-24j,3.58573e-06+6.63908e-23j,-6.11067e-06-3.06395e-23j,-9.97745e-06+6.98705e-23j,-3.69669e-06-3.01201e-23j,9.15987e-06-1.22018e-22j,1.77343e-05-3.49161e-23j,1.78806e-05-7.97643e-23j,1.10022e-05-4.78885e-23j
