7.99802e-07+1.39864e-23j,-1.31403e-05+1.3091e-23j,-2.38561e-05+3.56766e-23j,-1.84611e-06+7.11105e-24j,1.50287e-05-5.72016e-23j,2.32018e-05-1.90475e-23j,1.657e-05-6.53194e-23j,5.6608e-06+1.73535e-23j,-5.57298e-06-1.53195e-23j,-1.10549e-05-5.96345e-23j,-1.17117e-05-5.14489e-23j
5.82451e-07-6.97877e-24j,-1.34544e-05-6.79072e-25j,-2.32427e-05-6.12314e-25j,-6.80463e-07-4.60314e-24j,1.5893e-05-1.90323e-23j,2.32804e-05+3.4779e-26j,1.58413e-05-4.09995e-23j,4.51501e-06+2.64993e-23j,-6.66209e-06+1.41955e-23j,-1.16937e-05+5.28266e-23j,-1.17539e-05+9.60022e-24j
3.76529e-07-4.73291e-24j,-1.37228e-05+1.14533e-24j,-2.25835e-05-3.6184e-23j,4.8524e-07+1.51026e-23j,1.67058e-05+4.11667e-23j,2.32788e-05+6.3921e-23j,1.50486e-05-4.15463e-24j,3.34483e-06-1.37911e-23j,-7.7204e-06-6.23315e-23j,-1.22583e-05-3.83599e-23j,-1.17104e-05+4.68733e-25j
1.80927e-07-1.12845e-23j,-1.39472e-05-1.15978e-23j,-2.1882e-05+9.16825e-24j,1.64676e-06+5.14009e-23j,1.7464e-05+1.54668e-23j,2.31969e-05+1.27096e-23j,1.41952e-05-5.12207e-23j,2.15629e-06+3.55341e-23j,-8.74075e-06+3.2924e-23j,-1.27441e-05+2.44231e-23j,-1.15823e-05-3.12576e-23j
-8.59332e-09+6.63429e-24j,-1.41317e-05+1.27735e-23j,-2.11437e-05+1.89374e-24j,2.79774e-06-1.73314e-23j,1.81628e-05+2.18955e-23j,2.30329e-05+2.3539e-24j,1.32822e-05-3.81315e-23j,9.53415e-07-2.03649e-23j,-9.71858e-06+8.25192e-24j,-1.31498e-05+5.56065e-23j,-1.13737e-05+6.28668e-24j
-1.90568e-07-4.93048e-24j,-1.42766e-05+1.80778e-24j,-2.03707e-05+5.4829e-23j,3.93531e-06+4.29501e-23j,1.88006e-05+2.2479e-23j,2.27882e-05-4.92268e-23j,1.23142e-05+2.97294e-23j,-2.56946e-07-5.02495e-23j,-1.0647e-05+5.23805e-24j,-1.34725e-05-4.487e-23j,-1.10876e-05+6.95521e-24j
-3.60408e-07-1.09224e-23j,-1.43795e-05-1.16421e-23j,-1.95629e-05-6.59913e-23j,5.05868e-06-8.39831e-24j,1.93782e-05-2.07254e-23j,2.24665e-05+3.02634e-23j,1.12978e-05-7.30851e-23j,-1.46615e-06+3.05442e-23j,-1.1518e-05-4.03236e-23j,-1.37085e-05-6.55775e-23j,-1.07259e-05-1.68679e-23j
-5.19549e-07+1.07921e-23j,-1.44429e-05+4.6529e-24j,-1.87242e-05+2.56451e-23j,6.16336e-06+1.40544e-23j,1.98928e-05-8.37138e-24j,2.20684e-05-2.02494e-23j,1.02363e-05-3.41235e-24j,-2.66865e-06-2.27666e-23j,-1.23269e-05+6.00632e-23j,-1.38578e-05-1.51733e-24j,-1.02943e-05+5.28782e-24j
-6.67599e-07+6.26368e-24j,-1.44678e-05-8.05183e-24j,-1.78575e-05+6.60625e-23j,7.24634e-06+2.73728e-23j,2.03436e-05-1.67188e-23j,2.15961e-05-6.52441e-24j,9.13513e-06+2.868e-23j,-3.8571e-06-1.03243e-23j,-1.30677e-05+1.52954e-23j,-1.39192e-05-7.87969e-24j,-9.79647e-06-2.77616e-23j
-8.07893e-07+1.37711e-23j,-1.4458e-05-1.04342e-23j,-1.69678e-05+2.31697e-23j,8.30234e-06+2.11356e-23j,2.07275e-05+4.4616e-23j,2.10502e-05+1.94731e-23j,7.99787e-06+7.70727e-23j,-5.0261e-06-1.09359e-23j,-1.37367e-05-2.92452e-23j,-1.38938e-05-8.81174e-23j,-9.23817e-06-1.99706e-23j
-9.39877e-07-4.3157e-24j,-1.44146e-05+1.15844e-23j,-1.60578e-05-1.3096e-23j,9.32881e-06-4.42382e-24j,2.10443e-05-4.3769e-23j,2.04339e-05-2.12273e-23j,6.83045e-06+2.18728e-23j,-6.16832e-06-1.9779e-23j,-1.43289e-05-4.71198e-23j,-1.37817e-05+9.17459e-24j,-8.62376e-06+5.39158e-23j
-1.06289e-06-1.79105e-24j,-1.43385e-05-2.33165e-23j,-1.513e-05+2.9826e-24j,1.03231e-05-7.08578e-23j,2.12936e-05-1.88924e-23j,1.97502e-05+1.80995e-23j,5.63834e-06-3.17218e-23j,-7.27724e-06-1.29671e-23j,-1.48406e-05-1.8249e-23j,-1.35848e-05-1.90625e-23j,-7.95919e-06-1.30991e-23j
-1.1809e-06+1.08314e-23j,-1.42344e-05+3.9235e-23j,-1.41903e-05+2.2748e-23j,1.12794e-05+1.95286e-23j,2.14721e-05-4.85442e-23j,1.89989e-05-3.27801e-23j,4.42384e-06+1.89022e-23j,-8.35022e-06+2.56715e-23j,-1.52728e-05-2.07564e-23j,-1.33097e-05+9.1723e-24j,-7.25496e-06+5.72402e-23j
-1.28929e-06-2.00249e-23j,-1.41004e-05-5.5488e-23j,-1.32386e-05+1.84483e-23j,1.21978e-05+7.21802e-24j,2.1582e-05+4.05176e-23j,1.81852e-05+1.1861e-23j,3.19392e-06-1.43727e-23j,-9.38048e-06+4.44533e-23j,-1.56231e-05-1.93368e-23j,-1.29601e-05-3.83887e-24j,-6.51856e-06+1.92877e-23j
-1.38745e-06+8.05823e-24j,-1.39377e-05+2.6213e-24j,-1.22777e-05-2.78175e-23j,1.30758e-05+1.03408e-23j,2.16234e-05+6.21423e-23j,1.73124e-05+2.8654e-23j,1.95366e-06+3.0172e-23j,-1.03635e-05+2.21321e-23j,-1.58916e-05+2.6661e-23j,-1.25419e-05+1.26911e-23j,-5.75927e-06+2.69945e-24j
-1.47977e-06+1.0822e-23j,-1.37511e-05+8.91241e-24j,-1.1313e-05-6.80844e-24j,1.39087e-05+4.96679e-23j,2.15942e-05+1.22685e-23j,1.63819e-05+1.99995e-23j,7.06308e-07-2.90771e-23j,-1.12966e-05+4.06674e-24j,-1.60803e-05+4.91996e-23j,-1.20626e-05-3.97622e-23j,-4.98689e-06+4.48335e-23j
-1.5671e-06-1.7626e-23j,-1.35425e-05-4.5534e-25j,-1.03476e-05+5.07946e-23j,1.46943e-05+3.044e-23j,2.14953e-05+3.55235e-23j,1.5398e-05+1.56944e-23j,-5.4202e-07+3.57216e-23j,-1.21746e-05+1.60061e-23j,-1.61888e-05+1.53442e-23j,-1.15267e-05-1.95834e-23j,-4.20766e-06+4.2938e-23j
-1.64731e-06-7.53929e-25j,-1.33118e-05+2.46923e-24j,-9.38193e-06-3.63317e-23j,1.54331e-05+4.59826e-23j,2.13301e-05+5.76646e-23j,1.43674e-05+5.48875e-23j,-1.78275e-06+2.81718e-23j,-1.299e-05+8.12032e-24j,-1.62143e-05+3.74544e-24j,-1.09358e-05-4.18914e-23j,-3.42425e-06-5.79906e-23j
-1.71905e-06-5.56557e-24j,-1.30589e-05-1.63207e-23j,-8.41696e-06+5.6996e-23j,1.61253e-05+3.83621e-24j,2.11021e-05-2.78443e-23j,1.32974e-05+8.48955e-25j,-3.00696e-06-3.11845e-23j,-1.37351e-05-3.95738e-23j,-1.61539e-05-9.44471e-24j,-1.02909e-05+3.28147e-23j,-2.63752e-06-1.95975e-23j
-1.78449e-06-2.48614e-24j,-1.27868e-05+1.67881e-23j,-7.45576e-06+3.3747e-25j,1.67695e-05-1.95039e-23j,2.08133e-05+3.13663e-23j,1.21936e-05+2.97584e-24j,-4.2073e-06+2.65166e-23j,-1.44041e-05-3.15171e-23j,-1.60061e-05-2.30909e-23j,-9.59356e-06+1.22876e-24j,-1.84827e-06-6.4527e-23j
-1.84525e-06+7.61837e-24j,-1.24977e-05-2.63095e-23j,-6.50102e-06-3.97812e-23j,1.73644e-05-4.82553e-24j,2.04659e-05-3.80426e-26j,1.10619e-05-1.8187e-23j,-5.3766e-06-1.80336e-23j,-1.49914e-05-1.35605e-23j,-1.57701e-05+3.12465e-23j,-8.84551e-06+5.34324e-23j,-1.05703e-06+3.18813e-23j
-1.90069e-06-8.81712e-24j,-1.21926e-05-2.4263e-23j,-5.55405e-06-2.11934e-23j,1.79103e-05-5.27899e-23j,2.00631e-05-3.91536e-23j,9.90871e-06-2.19682e-23j,-6.50741e-06-3.51094e-23j,-1.54921e-05-3.50896e-23j,-1.54457e-05-1.57554e-23j,-8.04911e-06+1.13969e-23j,-2.64744e-07+2.99979e-24j
-1.95097e-06-6.68967e-24j,-1.18728e-05+6.64199e-25j,-4.61689e-06+1.88581e-24j,1.84065e-05+2.22938e-24j,1.96072e-05-2.33399e-23j,8.73927e-06-2.25717e-23j,-7.59429e-06-5.63568e-23j,-1.59038e-05-3.78776e-23j,-1.50355e-05+4.57004e-24j,-7.20949e-06+5.60263e-24j,5.2487e-07+2.91494e-23j
-1.9967e-06+2.64046e-24j,-1.15405e-05+3.8252e-23j,-3.69219e-06+4.54224e-24j,1.88516e-05-4.47478e-23j,1.90996e-05+1.39111e-23j,7.55733e-06+5.99975e-23j,-8.63374e-06+2.71557e-23j,-1.62267e-05+1.0418e-23j,-1.45452e-05+3.59091e-23j,-6.33488e-06-3.19167e-23j,1.30475e-06+1.04105e-24j
-2.0371e-06-1.36435e-24j,-1.11966e-05+1.76037e-23j,-2.78177e-06-1.45737e-23j,1.92449e-05+3.39092e-24j,1.85419e-05-2.61434e-23j,6.36661e-06+3.87735e-23j,-9.62303e-06-8.71882e-24j,-1.64625e-05+3.98392e-24j,-1.39822e-05-5.50723e-23j,-5.4351e-06+3.69747e-23j,2.06604e-06+2.8794e-23j
-2.0743e-06+1.08633e-23j,-1.08445e-05+3.04306e-23j,-1.88954e-06-6.43892e-24j,1.95837e-05-2.65883e-23j,1.79336e-05-8.01877e-23j,5.16837e-06-1.08088e-23j,-1.05622e-05-5.2715e-23j,-1.66162e-05-9.78072e-24j,-1.33572e-05-2.22689e-24j,-4.52312e-06+1.35182e-23j,2.79676e-06+5.08957e-23j
-2.10823e-06+6.52047e-24j,-1.04857e-05-4.55117e-24j,-1.01779e-06+2.77965e-24j,1.98668e-05+2.57018e-23j,1.72757e-05+2.27219e-23j,3.96508e-06+4.46607e-23j,-1.14506e-05-3.34074e-23j,-1.6692e-05+6.3239e-23j,-1.268e-05+2.9685e-23j,-3.6109e-06+5.916e-24j,3.4861e-06+3.1244e-24j
-2.14119e-06+4.57619e-24j,-1.01237e-05+8.5914e-24j,-1.70318e-07-2.88508e-23j,2.00918e-05+1.33083e-23j,1.65679e-05+5.5641e-23j,2.75787e-06-2.38585e-23j,-1.2289e-05-6.13382e-24j,-1.66961e-05+5.19843e-23j,-1.19617e-05-2.80804e-23j,-2.71086e-06+7.47791e-24j,4.12319e-06-8.63216e-25j
-2.16673e-06+2.94459e-24j,-9.75487e-06-2.00414e-23j,6.55547e-07+2.60127e-24j,2.02626e-05-3.39513e-23j,1.58163e-05-3.5491e-23j,1.55407e-06+4.05633e-23j,-1.30722e-05-3.02607e-23j,-1.66283e-05+3.12944e-23j,-1.12069e-05-5.37068e-23j,-1.82815e-06-3.63614e-23j,4.70489e-06-1.77652e-23j
-2.18733e-06-2.9117e-24j,-9.38237e-06+2.0044e-23j,1.45691e-06-1.39623e-23j,2.03783e-05+2.47985e-23j,1.50224e-05+4.02211e-23j,3.5695e-07-1.48194e-23j,-1.37987e-05+3.30732e-24j,-1.64918e-05+3.05793e-23j,-1.04221e-05+6.024e-24j,-9.6913e-07-1.45256e-23j,5.22777e-06+5.41839e-24j
-2.20846e-06-1.09768e-23j,-9.01115e-06-4.98068e-23j,2.22938e-06+6.48577e-23j,2.04367e-05+2.75583e-25j,1.41872e-05+4.8228e-23j,-8.30863e-07-1.06513e-23j,-1.44674e-05+2.00414e-24j,-1.62896e-05-3.68648e-23j,-9.61328e-06-3.51642e-23j,-1.38297e-07-9.99735e-24j,5.69096e-06-2.37738e-23j
-2.22682e-06+2.94383e-24j,-8.63936e-06+1.43985e-23j,2.97495e-06-4.70094e-23j,2.04422e-05+1.23376e-23j,1.33175e-05-4.29139e-23j,-2.00077e-06+4.39668e-23j,-1.50717e-05+1.03432e-23j,-1.60192e-05+3.3844e-23j,-8.77986e-06+2.02442e-23j,6.66577e-07+3.67734e-23j,6.10057e-06-2.56252e-24j
-2.24555e-06+4.76484e-24j,-8.27007e-06+4.91062e-23j,3.69135e-06-3.67353e-23j,2.03948e-05-4.06849e-23j,1.24164e-05-9.04623e-24j,-3.14826e-06-4.04209e-23j,-1.56088e-05-5.92955e-23j,-1.56818e-05-6.7315e-24j,-7.92497e-06-2.61589e-23j,1.44451e-06+1.59149e-23j,6.45974e-06+7.03652e-24j
-2.26104e-06-7.2219e-26j,-7.90114e-06-3.71463e-23j,4.38094e-06-3.0786e-23j,2.02993e-05+1.92845e-23j,1.14911e-05-1.07271e-23j,-4.26502e-06-3.67525e-23j,-1.60729e-05-2.9618e-23j,-1.52758e-05-5.73322e-23j,-7.04837e-06-1.66615e-23j,2.19793e-06+5.77965e-23j,6.77468e-06+1.14278e-23j
-2.27402e-06-8.44196e-24j,-7.53372e-06-5.89506e-23j,5.04321e-06+2.97121e-25j,2.01574e-05+4.20435e-23j,1.05458e-05+3.18527e-23j,-5.34602e-06-1.59932e-23j,-1.64615e-05+1.19108e-24j,-1.48028e-05+1.70883e-23j,-6.15313e-06-3.99464e-23j,2.92601e-06-4.847e-23j,7.04823e-06-2.53265e-23j
-2.28703e-06-8.1376e-26j,-7.17033e-06-2.71324e-24j,5.67625e-06+6.37564e-24j,1.99697e-05+4.83328e-23j,9.58311e-06-4.88135e-24j,-6.38806e-06-2.03356e-23j,-1.67745e-05-4.29099e-23j,-1.42669e-05+3.41854e-23j,-5.24441e-06-5.50979e-23j,3.62576e-06-1.65115e-23j,7.2808e-06-6.91277e-23j
-2.29937e-06-8.06507e-24j,-6.81113e-06-5.22916e-23j,6.28022e-06+7.43882e-23j,1.97382e-05+4.09416e-23j,8.60728e-06-2.84922e-23j,-7.38716e-06-1.85961e-23j,-1.70113e-05+2.60359e-24j,-1.36719e-05+2.18553e-23j,-4.32722e-06+4.21483e-23j,4.29424e-06+1.45751e-23j,7.47246e-06+2.85656e-23j
-2.30934e-06-2.99219e-24j,-6.45556e-06+1.50408e-23j,6.85595e-06+2.42443e-23j,1.94659e-05+2.46876e-23j,7.62257e-06-4.65636e-23j,-8.33943e-06+2.26298e-23j,-1.71718e-05+5.16045e-25j,-1.3022e-05-3.03082e-23j,-3.40675e-06+1.84509e-23j,4.92823e-06+5.02526e-24j,7.62278e-06-4.43501e-23j
-2.31696e-06-7.2913e-24j,-6.10436e-06+6.9766e-24j,7.40302e-06-2.70521e-23j,1.91541e-05-3.03628e-23j,6.63211e-06-5.22957e-23j,-9.24253e-06+9.49766e-24j,-1.72576e-05-1.63182e-23j,-1.23231e-05-1.4892e-23j,-2.48939e-06-1.39693e-23j,5.5235e-06+1.56457e-23j,7.73037e-06+3.72851e-23j
-2.32257e-06-4.67255e-25j,-5.75844e-06-1.96331e-23j,7.9209e-06+4.65283e-24j,1.88044e-05-8.57264e-24j,5.63859e-06+3.54725e-23j,-1.00947e-05+5.57399e-23j,-1.72709e-05-3.66141e-23j,-1.15814e-05+2.43547e-23j,-1.58164e-06+5.33073e-23j,6.07584e-06-4.66065e-23j,7.79382e-06+2.4997e-23j
-2.32839e-06-2.12694e-23j,-5.42015e-06+5.23687e-24j,8.4078e-06+1.54584e-23j,1.84168e-05-3.97894e-23j,4.64348e-06+3.90096e-23j,-1.08957e-05-3.62086e-24j,-1.72155e-05-3.47594e-23j,-1.08042e-05+3.6056e-24j,-6.90903e-07+1.94941e-23j,6.58033e-06-5.05818e-23j,7.81103e-06-2.00472e-23j
-2.33526e-06+1.65454e-25j,-5.09076e-06-1.78312e-23j,8.86284e-06+1.0824e-24j,1.79925e-05+5.98382e-23j,3.64889e-06+1.61457e-23j,-1.16448e-05+6.72448e-23j,-1.70948e-05+1.22749e-23j,-9.99848e-06+1.14051e-23j,1.76454e-07-5.3779e-24j,7.03322e-06-6.02851e-23j,7.78112e-06+1.52989e-23j
-2.34263e-06+1.09482e-23j,-4.77038e-06-2.57753e-24j,9.28621e-06+3.30947e-23j,1.75333e-05+4.45731e-24j,2.65778e-06+2.05604e-23j,-1.23407e-05-3.13737e-23j,-1.69117e-05-3.50674e-24j,-9.17003e-06+7.33945e-24j,1.01536e-06-1.40923e-23j,7.43226e-06+2.03221e-23j,7.70472e-06-5.23043e-23j
-2.34912e-06+1.86031e-27j,-4.45852e-06-4.91977e-23j,9.67887e-06+4.64592e-24j,1.70421e-05-2.07415e-23j,1.67383e-06+3.80311e-25j,-1.29816e-05-8.84214e-24j,-1.66682e-05+1.6959e-23j,-8.32356e-06+2.13273e-23j,1.82228e-06-1.64548e-23j,7.7769e-06-1.15053e-23j,7.58427e-06+6.51922e-24j
-2.35519e-06+4.97953e-24j,-4.15583e-06+2.40785e-23j,1.00407e-05+5.0183e-24j,1.65207e-05+1.64433e-23j,6.99694e-07+2.16881e-23j,-1.35666e-05+5.59184e-23j,-1.63673e-05+3.09911e-23j,-7.46423e-06-2.21154e-23j,2.59372e-06+2.87295e-23j,8.06696e-06+2.09663e-23j,7.42266e-06-4.82842e-23j
-2.35963e-06+1.23555e-23j,-3.86174e-06-5.14138e-24j,1.03728e-05-2.66766e-23j,1.5972e-05+4.28904e-24j,-2.60716e-07-4.32515e-23j,-1.40937e-05-1.73459e-24j,-1.60108e-05-1.4242e-23j,-6.59557e-06-3.78293e-23j,3.32798e-06+1.83207e-23j,8.3041e-06+2.09139e-23j,7.22458e-06+1.68674e-23j
-2.36188e-06+1.74055e-24j,-3.57593e-06-1.31809e-23j,1.06762e-05-1.90021e-23j,1.53991e-05+3.21801e-24j,-1.20372e-06+1.80753e-24j,-1.45614e-05+7.41048e-24j,-1.56006e-05+1.61846e-23j,-5.72089e-06-1.78942e-23j,4.02399e-06+2.48423e-23j,8.49076e-06+2.55851e-23j,6.99538e-06+3.33293e-23j
-2.36708e-06-2.89461e-24j,-3.30234e-06-3.6153e-24j,1.0948e-05+1.46992e-24j,1.48012e-05-1.03072e-23j,-2.12931e-06-3.54745e-23j,-1.49717e-05+3.95813e-24j,-1.51422e-05+1.57325e-23j,-4.8466e-06-3.13592e-23j,4.67777e-06-2.39536e-23j,8.62648e-06-5.2195e-23j,6.73746e-06-4.62031e-23j
-2.37287e-06+2.52347e-24j,-3.03931e-06+2.23832e-23j,1.11905e-05+1.80192e-23j,1.41823e-05-3.89494e-23j,-3.0331e-06-5.01928e-23j,-1.53227e-05-4.82051e-23j,-1.46371e-05+1.67423e-23j,-3.97538e-06-5.42127e-23j,5.28895e-06+3.39592e-24j,8.71412e-06-6.61612e-24j,6.45597e-06-1.55874e-23j
-2.37869e-06+1.40537e-23j,-2.78642e-06-1.82835e-23j,1.14047e-05+3.29474e-23j,1.35448e-05+5.27703e-23j,-3.91245e-06+3.34363e-23j,-1.56147e-05-3.74967e-23j,-1.40891e-05-9.45161e-24j,-3.1117e-06+3.17764e-23j,5.85532e-06+6.17347e-23j,8.75448e-06+9.94536e-24j,6.15352e-06-6.59484e-24j
-2.38398e-06-6.5707e-24j,-2.5434e-06+2.71569e-24j,1.15914e-05-9.00755e-25j,1.28913e-05-1.21437e-23j,-4.76496e-06+2.90361e-23j,-1.58479e-05-3.6573e-23j,-1.3502e-05+2.54706e-23j,-2.26012e-06+8.63534e-23j,6.3746e-06+6.8455e-23j,8.74814e-06-2.31782e-23j,5.83217e-06+9.09478e-24j
-2.38986e-06-3.13858e-24j,-2.31109e-06-3.04196e-23j,1.17506e-05+3.14648e-23j,1.22231e-05-2.22161e-23j,-5.58933e-06-3.11735e-23j,-1.60242e-05+1.76829e-24j,-1.28808e-05-1.88403e-23j,-1.42585e-06-1.72144e-24j,6.84409e-06+1.75273e-24j,8.69521e-06+8.36023e-25j,5.49335e-06-4.60358e-23j
-2.39589e-06-1.88118e-24j,-2.08906e-06+3.13593e-23j,1.18832e-05-1.00728e-23j,1.15427e-05-2.53044e-23j,-6.38327e-06+1.15805e-23j,-1.61442e-05-1.06281e-23j,-1.22292e-05-1.77015e-24j,-6.12461e-07-6.58306e-23j,7.26282e-06-2.16446e-23j,8.59767e-06-1.17098e-23j,5.14011e-06+4.06358e-23j
-2.39898e-06-8.63951e-25j,-1.87478e-06-6.14674e-24j,1.19924e-05-2.13072e-23j,1.08545e-05-2.82261e-24j,-7.14268e-06-8.22724e-24j,-1.62068e-05-8.40141e-24j,-1.15488e-05+3.12356e-24j,1.78782e-07-2.15627e-23j,7.63238e-06+2.23709e-23j,8.45995e-06+2.46591e-23j,4.77779e-06-5.55677e-24j
-2.40235e-06-1.56574e-24j,-1.67045e-06+3.2761e-23j,1.20769e-05-3.83899e-24j,1.0159e-05+1.36899e-23j,-7.86741e-06+3.57148e-23j,-1.62147e-05+5.47492e-23j,-1.08446e-05+5.20028e-23j,9.43711e-07-3.88197e-23j,7.95169e-06-2.21202e-23j,8.28397e-06+2.66432e-23j,4.4091e-06-6.97881e-23j
