-9.94143e-06+8.87121e-06j,-8.8961e-06+1.55554e-05j,-1.7804e-06+1.98089e-05j,9.41754e-06+2.02496e-05j,2.23671e-05+1.6842e-05j,3.48782e-05+1.07386e-05j,4.5258e-05+3.51554e-06j,5.24379e-05-3.59808e-06j,5.59441e-05-1.00548e-05j,5.57997e-05-1.58329e-05j,5.24137e-05-2.10682e-05j
-9.60225e-06+8.80814e-06j,-8.30697e-06+1.52285e-05j,-1.05161e-06+1.9083e-05j,1.01153e-05+1.90602e-05j,2.28598e-05+1.52024e-05j,3.50368e-05+8.72765e-06j,4.50141e-05+1.2554e-06j,5.17696e-05-5.967e-06j,5.4852e-05-1.23946e-05j,5.4296e-05-1.80227e-05j,5.05279e-05-2.30117e-05j
-9.27268e-06+8.73102e-06j,-7.74513e-06+1.48799e-05j,-3.73095e-07+1.83353e-05j,1.07388e-05+1.78587e-05j,2.32567e-05+1.3568e-05j,3.50831e-05+6.74309e-06j,4.46485e-05-9.57345e-07j,5.09779e-05-8.26992e-06j,5.36431e-05-1.46527e-05j,5.26894e-05-2.01178e-05j,4.85596e-05-2.4851e-05j
-8.95398e-06+8.64058e-06j,-7.2128e-06+1.45112e-05j,2.52473e-07+1.75685e-05j,1.12851e-05+1.66482e-05j,2.35548e-05+1.19425e-05j,3.50143e-05+4.78872e-06j,4.41581e-05-3.11926e-06j,5.00594e-05-1.05042e-05j,5.23131e-05-1.68277e-05j,5.0975e-05-2.21185e-05j,4.65034e-05-2.65882e-05j
-8.64751e-06+8.5382e-06j,-6.71203e-06+1.41251e-05j,8.22561e-07+1.67865e-05j,1.17514e-05+1.54342e-05j,2.37515e-05+1.03322e-05j,3.48278e-05+2.87154e-06j,4.35402e-05-5.22299e-06j,4.90108e-05-1.26626e-05j,5.08582e-05-1.89126e-05j,4.91482e-05-2.40185e-05j,4.43534e-05-2.82176e-05j
-8.35412e-06+8.42565e-06j,-6.24423e-06+1.37249e-05j,1.33561e-06+1.59946e-05j,1.21366e-05+1.42235e-05j,2.38459e-05+8.74558e-06j,3.45231e-05+1.00121e-06j,4.27944e-05-7.25785e-06j,4.7832e-05-1.47336e-05j,4.92781e-05-2.08959e-05j,4.72085e-05-2.5806e-05j,4.21087e-05-2.97276e-05j
-8.07426e-06+8.30485e-06j,-5.8098e-06+1.33146e-05j,1.79161e-06+1.51985e-05j,1.24413e-05+1.30235e-05j,2.38399e-05+7.19169e-06j,3.4103e-05-8.11787e-07j,4.19248e-05-9.21234e-06j,4.65275e-05-1.67051e-05j,4.75781e-05-2.27647e-05j,4.51616e-05-2.74679e-05j,3.9776e-05-3.11047e-05j
-7.80777e-06+8.17759e-06j,-5.40823e-06+1.28975e-05j,2.19189e-06+1.44033e-05j,1.26682e-05+1.18411e-05j,2.37376e-05+5.67859e-06j,3.35735e-05-2.55836e-06j,4.09386e-05-1.10765e-05j,4.51062e-05-1.85666e-05j,4.57682e-05-2.45083e-05j,4.3019e-05-2.89937e-05j,3.73677e-05-3.23389e-05j
-7.55436e-06+8.04543e-06j,-5.03859e-06+1.24766e-05j,2.53838e-06+1.36132e-05j,1.28206e-05+1.06817e-05j,2.35441e-05+4.21263e-06j,3.29416e-05-4.23152e-06j,3.98447e-05-1.28431e-05j,4.35785e-05-2.03108e-05j,4.38602e-05-2.612e-05j,4.07939e-05-3.03774e-05j,3.48985e-05-3.34249e-05j
-7.31359e-06+7.9096e-06j,-4.69985e-06+1.20543e-05j,2.83323e-06+1.28319e-05j,1.29022e-05+9.54961e-06j,2.3265e-05+2.79887e-06j,3.22145e-05-5.82596e-06j,3.8652e-05-1.45069e-05j,4.19547e-05-2.1933e-05j,4.18661e-05-2.75957e-05j,3.84994e-05-3.1616e-05j,3.23827e-05-3.43611e-05j
-7.08506e-06+7.77126e-06j,-4.39088e-06+1.16327e-05j,3.07861e-06+1.20625e-05j,1.29167e-05+8.44881e-06j,2.29055e-05+1.44149e-06j,3.13994e-05-7.33744e-06j,3.73693e-05-1.60639e-05j,4.02452e-05-2.34298e-05j,3.9797e-05-2.89331e-05j,3.61479e-05-3.27085e-05j,2.98335e-05-3.51481e-05j
-6.86827e-06+7.63138e-06j,-4.11055e-06+1.12139e-05j,3.27679e-06+1.13076e-05j,1.28677e-05+7.38253e-06j,2.24711e-05+1.43952e-07j,3.05033e-05-8.76266e-06j,3.60052e-05-1.75113e-05j,3.84597e-05-2.47991e-05j,3.76641e-05-3.01312e-05j,3.37512e-05-3.36554e-05j,2.72634e-05-3.57882e-05j
-6.66281e-06+7.4909e-06j,-3.85773e-06+1.07994e-05j,3.42988e-06+1.05699e-05j,1.27588e-05+6.35353e-06j,2.19669e-05-1.09097e-06j,2.95331e-05-1.00991e-05j,3.45679e-05-1.8847e-05j,3.66076e-05-2.60398e-05j,3.54772e-05-3.11902e-05j,3.132e-05-3.44584e-05j,2.46835e-05-3.62846e-05j
-6.46823e-06+7.35065e-06j,-3.63135e-06+1.03911e-05j,3.53999e-06+9.85139e-06j,1.25934e-05+5.36442e-06j,2.13979e-05-2.2607e-06j,2.84951e-05-1.13446e-05j,3.30651e-05-2.00696e-05j,3.46974e-05-2.71512e-05j,3.32458e-05-3.21105e-05j,2.88638e-05-3.51193e-05j,2.21036e-05-3.66409e-05j
-6.28407e-06+7.2115e-06j,-3.43027e-06+9.99051e-06j,3.60924e-06+9.15445e-06j,1.23749e-05+4.41766e-06j,2.0769e-05-3.36289e-06j,2.73958e-05-1.2497e-05j,3.15045e-05-2.11775e-05j,3.27379e-05-2.81326e-05j,3.09791e-05-3.28925e-05j,2.63923e-05-3.564e-05j,1.95332e-05-3.68603e-05j
-6.10983e-06+7.07423e-06j,-3.25328e-06+9.59914e-06j,3.63992e-06+8.48104e-06j,1.2107e-05+3.51544e-06j,2.00853e-05-4.39553e-06j,2.62418e-05-1.3555e-05j,2.9894e-05-2.21699e-05j,3.07379e-05-2.8984e-05j,2.86865e-05-3.35371e-05j,2.39152e-05-3.60227e-05j,1.69821e-05-3.69468e-05j
-5.94496e-06+6.93954e-06j,-3.09904e-06+9.21824e-06j,3.63445e-06+7.83289e-06j,1.17936e-05+2.6595e-06j,1.93522e-05-5.35719e-06j,2.504e-05-1.45176e-05j,2.82417e-05-2.30468e-05j,2.87065e-05-2.97063e-05j,2.63779e-05-3.40466e-05j,2.14426e-05-3.6271e-05j,1.44604e-05-3.69052e-05j
-5.78886e-06+6.808e-06j,-2.96618e-06+8.8489e-06j,3.59526e-06+7.21125e-06j,1.14382e-05+1.85097e-06j,1.85749e-05-6.24725e-06j,2.3797e-05-1.5385e-05j,2.65557e-05-2.38092e-05j,2.66527e-05-3.03019e-05j,2.40626e-05-3.44245e-05j,1.8984e-05-3.639e-05j,1.19775e-05-3.67425e-05j
-5.64104e-06+6.67999e-06j,-2.85353e-06+8.49187e-06j,3.52454e-06+6.61698e-06j,1.10444e-05+1.09037e-06j,1.77581e-05-7.06595e-06j,2.2519e-05-1.61585e-05j,2.4843e-05-2.44597e-05j,2.45843e-05-3.07743e-05j,2.17489e-05-3.46762e-05j,1.65478e-05-3.63868e-05j,9.54114e-06-3.64677e-05j
-5.50115e-06+6.55583e-06j,-2.76019e-06+8.14771e-06j,3.42395e-06+6.05057e-06j,1.06148e-05+3.77719e-07j,1.69056e-05-7.81421e-06j,2.12105e-05-1.68403e-05j,2.31092e-05-2.50017e-05j,2.25072e-05-3.11288e-05j,1.94424e-05-3.48082e-05j,1.4139e-05-3.62699e-05j,7.15568e-06-3.60911e-05j
-5.36915e-06+6.43591e-06j,-2.6858e-06+7.81707e-06j,3.29439e-06+5.51275e-06j,1.01509e-05-2.86701e-07j,1.60196e-05-8.49252e-06j,1.98744e-05-1.74318e-05j,2.13572e-05-2.54381e-05j,2.04242e-05-3.13694e-05j,1.71457e-05-3.48263e-05j,1.17589e-05-3.60466e-05j,4.82074e-06-3.56219e-05j
-5.24508e-06+6.32087e-06j,-2.63018e-06+7.50116e-06j,3.1364e-06+5.00492e-06j,9.6538e-06-9.01608e-07j,1.51015e-05-9.10019e-06j,1.85125e-05-1.79332e-05j,1.95888e-05-2.57697e-05j,1.83369e-05-3.14979e-05j,1.48591e-05-3.47331e-05j,9.40643e-06-3.57205e-05j,2.5333e-06-3.50648e-05j
-5.12888e-06+6.21167e-06j,-2.59295e-06+7.20171e-06j,2.95077e-06+4.5294e-06j,9.12472e-06-1.46454e-06j,1.41532e-05-9.63493e-06j,1.71268e-05-1.83426e-05j,1.78064e-05-2.59952e-05j,1.62471e-05-3.15133e-05j,1.25837e-05-3.45279e-05j,7.0813e-06-3.52914e-05j,2.91001e-07-3.44197e-05j
-5.02023e-06+6.10946e-06j,-2.57332e-06+6.92074e-06j,2.73903e-06+4.08888e-06j,8.56594e-06-1.97244e-06j,1.31775e-05-1.00936e-05j,1.5721e-05-1.86569e-05j,1.60138e-05-2.61116e-05j,1.41586e-05-3.14126e-05j,1.03228e-05-3.42077e-05j,4.78564e-06-3.47561e-05j,-1.90565e-06-3.36835e-05j
-4.91848e-06+6.01541e-06j,-2.56984e-06+6.66045e-06j,2.5035e-06+3.68627e-06j,7.98082e-06-2.42207e-06j,1.2179e-05-1.0473e-05j,1.43004e-05-1.8873e-05j,1.4217e-05-2.61157e-05j,1.20779e-05-3.11923e-05j,8.08252e-06-3.37688e-05j,2.5249e-06-3.41105e-05j,-4.05245e-06-3.28515e-05j
-4.82265e-06+5.93061e-06j,-2.58044e-06+6.42273e-06j,2.24753e-06+3.32417e-06j,7.37399e-06-2.81048e-06j,1.11635e-05-1.077e-05j,1.28722e-05-1.8988e-05j,1.24244e-05-2.60046e-05j,1.00139e-05-3.08498e-05j,5.8723e-06-3.32081e-05j,3.08203e-07-3.33511e-05j,-6.14104e-06-3.19195e-05j
-4.73145e-06+5.85592e-06j,-2.6026e-06+6.20914e-06j,1.97511e-06+3.00448e-06j,6.75108e-06-3.1357e-06j,1.01382e-05-1.09831e-05j,1.14451e-05-1.90005e-05j,1.06461e-05-2.57775e-05j,7.97806e-06-3.0384e-05j,3.70418e-06-3.25246e-05j,-1.85216e-06-3.24764e-05j,-8.15939e-06-3.08857e-05j
-4.64344e-06+5.79185e-06j,-2.63343e-06+6.02057e-06j,1.69075e-06+2.72829e-06j,6.11826e-06-3.39695e-06j,9.11113e-06-1.11119e-05j,1.00288e-05-1.89112e-05j,8.89331e-06-2.54354e-05j,5.98289e-06-2.97967e-05j,1.59166e-06-3.17201e-05j,-3.94223e-06-3.14886e-05j,-1.00935e-05-2.9752e-05j
-4.55716e-06+5.73861e-06j,-2.66998e-06+5.85733e-06j,1.39902e-06+2.49569e-06j,5.48181e-06-3.59467e-06j,8.09023e-06-1.11579e-05j,8.63299e-06-1.87226e-05j,7.17736e-06-2.49822e-05j,4.04111e-06-2.90924e-05j,-4.51475e-07-3.07999e-05j,-5.9476e-06-3.03932e-05j,-1.19289e-05-2.85241e-05j
-4.4711e-06+5.69609e-06j,-2.70931e-06+5.71917e-06j,1.10448e-06+2.30597e-06j,4.84804e-06-3.7305e-06j,7.08353e-06-1.1124e-05j,7.26734e-06-1.8439e-05j,5.50958e-06-2.44234e-05j,2.16549e-06-2.82781e-05j,-2.4113e-06-2.9772e-05j,-7.85368e-06-2.91988e-05j,-1.36507e-05-2.72112e-05j
-4.38381e-06+5.6638e-06j,-2.74851e-06+5.60508e-06j,8.11639e-07+2.15728e-06j,4.22304e-06-3.80763e-06j,6.09869e-06-1.10152e-05j,5.94117e-06-1.80673e-05j,3.90076e-06-2.37682e-05j,3.68195e-07-2.73645e-05j,-4.2746e-06-2.86487e-05j,-9.64652e-06-2.79194e-05j,-1.52445e-05-2.58283e-05j
-4.2941e-06+5.64077e-06j,-2.78521e-06+5.51326e-06j,5.24181e-07+2.0465e-06j,3.61176e-06-3.83096e-06j,5.14195e-06-1.08386e-05j,4.66183e-06-1.76173e-05j,2.35939e-06-2.30287e-05j,-1.34132e-06-2.63666e-05j,-6.03125e-06-2.74472e-05j,-1.13157e-05-2.65741e-05j,-1.67002e-05-2.43966e-05j
-4.20132e-06+5.62572e-06j,-2.81805e-06+5.44118e-06j,2.44196e-07+1.96958e-06j,3.01699e-06-3.80665e-06j,4.2166e-06-1.06029e-05j,3.43297e-06-1.71008e-05j,8.89357e-07-2.22199e-05j,-2.95913e-06-2.53022e-05j,-7.67762e-06-2.61882e-05j,-1.28585e-05-2.51863e-05j,-1.8016e-05-2.29419e-05j
-4.10558e-06+5.61741e-06j,-2.84699e-06+5.38654e-06j,-2.82227e-08+1.92262e-06j,2.43862e-06-3.7407e-06j,3.32206e-06-1.03169e-05j,2.25341e-06-1.65291e-05j,-5.11454e-07-2.13561e-05j,-4.48856e-06-2.41885e-05j,-9.21862e-06-2.48916e-05j,-1.42817e-05-2.37783e-05j,-1.92016e-05-2.14889e-05j
-4.00754e-06+5.6151e-06j,-2.87318e-06+5.34784e-06j,-2.94841e-07+1.90308e-06j,1.87403e-06-3.63717e-06j,2.45447e-06-9.9864e-06j,1.11761e-06-1.59104e-05j,-1.85044e-06-2.04477e-05j,-5.93925e-06-2.30379e-05j,-1.06667e-05-2.35717e-05j,-1.56012e-05-2.2366e-05j,-2.02766e-05-2.00547e-05j
-3.90816e-06+5.61882e-06j,-2.89816e-06+5.32518e-06j,-5.58006e-07+1.91077e-06j,1.31964e-06-3.49679e-06j,1.60867e-06-9.61306e-06j,1.85012e-08-1.52474e-05j,-3.13706e-06-1.94983e-05j,-7.32344e-06-2.18546e-05j,-1.20371e-05-2.22327e-05j,-1.68361e-05-2.09535e-05j,-2.12646e-05-1.86427e-05j
-3.80802e-06+5.6295e-06j,-2.9229e-06+5.32007e-06j,-8.19197e-07+1.9478e-06j,7.73151e-07-3.31719e-06j,7.81096e-07-9.19428e-06j,-1.04912e-06-1.45372e-05j,-4.37842e-06-1.85045e-05j,-8.6504e-06-2.06345e-05j,-1.3342e-05-2.08693e-05j,-1.80015e-05-1.95333e-05j,-2.21844e-05-1.72431e-05j
-3.70691e-06+5.64846e-06j,-2.94682e-06+5.33492e-06j,-1.0776e-06+2.01752e-06j,2.35343e-07-3.09403e-06j,-2.78044e-08-8.72493e-06j,-2.08544e-06-1.37739e-05j,-5.57548e-06-1.74592e-05j,-9.92214e-06-1.93688e-05j,-1.45845e-05-1.94703e-05j,-1.91024e-05-1.80915e-05j,-2.3043e-05-1.58384e-05j
-3.60373e-06+5.67689e-06j,-2.96781e-06+5.37192e-06j,-1.33004e-06+2.12308e-06j,-2.89726e-07-2.82344e-06j,-8.13261e-07-8.20041e-06j,-3.08511e-06-1.29518e-05j,-6.72249e-06-1.63557e-05j,-1.11325e-05-1.80492e-05j,-1.57583e-05-1.80252e-05j,-2.01324e-05-1.66146e-05j,-2.38341e-05-1.44116e-05j
-3.49681e-06+5.71548e-06j,-2.98257e-06+5.43222e-06j,-1.5716e-06+2.26595e-06j,-7.95547e-07-2.50369e-06j,-1.56738e-06-7.61875e-06j,-4.03891e-06-1.2069e-05j,-7.80883e-06-1.51915e-05j,-1.22695e-05-1.66721e-05j,-1.685e-05-1.65291e-05j,-2.10768e-05-1.50956e-05j,-2.4542e-05-1.2953e-05j
-3.3842e-06+5.76407e-06j,-2.98741e-06+5.51554e-06j,-1.7967e-06+2.44563e-06j,-1.27477e-06-2.13575e-06j,-2.28107e-06-6.98167e-06j,-4.9361e-06-1.11277e-05j,-8.82211e-06-1.39695e-05j,-1.33189e-05-1.52408e-05j,-1.78435e-05-1.49849e-05j,-2.19176e-05-1.35367e-05j,-2.51469e-05-1.14635e-05j
-3.2642e-06+5.82189e-06j,-2.97889e-06+5.62033e-06j,-2.00022e-06+2.65952e-06j,-1.7206e-06-1.72351e-06j,-2.94613e-06-6.29454e-06j,-5.76702e-06-1.01349e-05j,-9.7512e-06-1.26981e-05j,-1.42681e-05-1.37651e-05j,-1.87246e-05-1.34033e-05j,-2.2639e-05-1.19493e-05j,-2.56311e-05-9.9546e-06j
-3.13547e-06+5.88758e-06j,-2.95452e-06+5.74402e-06j,-2.17841e-06+2.90357e-06j,-2.12827e-06-1.27286e-06j,-3.5568e-06-5.56528e-06j,-6.52525e-06-9.10085e-06j,-1.05889e-05-1.13898e-05j,-1.5109e-05-1.22595e-05j,-1.94842e-05-1.18008e-05j,-2.32311e-05-1.03511e-05j,-2.59841e-05-8.44533e-06j
-2.99739e-06+5.9596e-06j,-2.91301e-06+5.88371e-06j,-2.32932e-06+3.17322e-06j,-2.49543e-06-7.90253e-07j,-4.11068e-06-4.80264e-06j,-7.20839e-06-8.03665e-06j,-1.13331e-05-1.00583e-05j,-1.58398e-05-1.07398e-05j,-2.01209e-05-1.01954e-05j,-2.36926e-05-8.76194e-06j,-2.6205e-05-6.95701e-06j
-2.84984e-06+6.03656e-06j,-2.85393e-06+6.03675e-06j,-2.4525e-06+3.46435e-06j,-2.82178e-06-2.81632e-07j,-4.60802e-06-4.01447e-06j,-7.81761e-06-6.95228e-06j,-1.19859e-05-8.71549e-06j,-1.64637e-05-9.22029e-06j,-2.06392e-05-8.60278e-06j,-2.40295e-05-7.1992e-06j,-2.6301e-05-5.5081e-06j
-2.69299e-06+6.11739e-06j,-2.77755e-06+6.20108e-06j,-2.54834e-06+3.77371e-06j,-3.10826e-06+2.48419e-07j,-5.05071e-06-3.20691e-06j,-8.35604e-06-5.85547e-06j,-1.2552e-05-7.3708e-06j,-1.69871e-05-7.71156e-06j,-2.1047e-05-7.03494e-06j,-2.42515e-05-5.67541e-06j,-2.62841e-05-4.11161e-06j
-2.52717e-06+6.2013e-06j,-2.68429e-06+6.37523e-06j,-2.61756e-06+4.09897e-06j,-3.35628e-06+7.96603e-07j,-5.4412e-06-2.38438e-06j,-8.82757e-06-4.75167e-06j,-1.30369e-05-6.03054e-06j,-1.74173e-05-6.22074e-06j,-2.13537e-05-5.49934e-06j,-2.43701e-05-4.19814e-06j,-2.61676e-05-2.77473e-06j
-2.3526e-06+6.28783e-06j,-2.57443e-06+6.55824e-06j,-2.66071e-06+4.43862e-06j,-3.56692e-06+1.36075e-06j,-5.78157e-06-1.5496e-06j,-9.2356e-06-3.64422e-06j,-1.34456e-05-4.6985e-06j,-1.77609e-05-4.75172e-06j,-2.15676e-05-3.99959e-06j,-2.43955e-05-2.77037e-06j,-2.5964e-05-1.49935e-06j
-2.1693e-06+6.3766e-06j,-2.44793e-06+6.74939e-06j,-2.67779e-06+4.79154e-06j,-3.74056e-06+1.93931e-06j,-6.07286e-06-7.04495e-07j,-9.58224e-06-2.53524e-06j,-1.37815e-05-3.37692e-06j,-1.80227e-05-3.30648e-06j,-2.16949e-05-2.53715e-06j,-2.43352e-05-1.39244e-06j,-2.56818e-05-2.84294e-07j
-1.97718e-06+6.46721e-06j,-2.30442e-06+6.9479e-06j,-2.66823e-06+5.1565e-06j,-3.87673e-06+2.53072e-06j,-6.3151e-06+1.48997e-07j,-9.86819e-06-1.42693e-06j,-1.40461e-05-2.06788e-06j,-1.82051e-05-1.88688e-06j,-2.17389e-05-1.11314e-06j,-2.41932e-05-6.43917e-08j,-2.53261e-05+8.71952e-07j
