-7.79907e-06+1.49533e-05j,-8.14367e-06+1.07376e-05j,-7.97289e-06+5.71603e-06j,-7.13433e-06+8.99393e-07j,-5.12619e-06-2.56947e-06j,-2.53517e-06-5.57924e-06j,2.55872e-07-7.94697e-06j,2.8727e-06-9.46384e-06j,5.53255e-06-9.30168e-06j,8.38991e-06-7.49531e-06j,1.1199e-05-4.42195e-06j
-7.85207e-06+1.4222e-05j,-8.08041e-06+9.8794e-06j,-7.7849e-06+4.86129e-06j,-6.76696e-06+1.43131e-07j,-4.55278e-06-3.21294e-06j,-1.73562e-06-6.16328e-06j,1.31563e-06-8.53969e-06j,4.19535e-06-1.00737e-05j,7.07708e-06-9.8898e-06j,1.00515e-05-8.0231e-06j,1.28287e-05-4.86974e-06j
-7.98263e-06+1.34187e-05j,-8.12633e-06+8.92756e-06j,-7.72739e-06+3.89043e-06j,-6.5437e-06-7.59404e-07j,-4.1336e-06-4.03991e-06j,-1.09859e-06-6.96911e-06j,2.20226e-06-9.38854e-06j,5.32935e-06-1.09697e-05j,8.40944e-06-1.07962e-05j,1.14681e-05-8.90528e-06j,1.41751e-05-5.7092e-06j
-8.21153e-06+1.25734e-05j,-8.31189e-06+7.92199e-06j,-7.84051e-06+2.85143e-06j,-6.51568e-06-1.75333e-06j,-3.93232e-06-4.98916e-06j,-7.02446e-07-7.92897e-06j,2.82044e-06-1.0419e-05j,6.16026e-06-1.20709e-05j,9.39434e-06-1.19335e-05j,1.24826e-05-1.00473e-05j,1.50599e-05-6.83762e-06j
-8.54817e-06+1.1724e-05j,-8.65163e-06+6.91514e-06j,-8.14461e-06+1.80895e-06j,-6.71044e-06-2.76231e-06j,-3.98516e-06-5.97249e-06j,-5.94019e-07-8.94206e-06j,3.11072e-06-1.15166e-05j,6.61439e-06-1.32487e-05j,9.9427e-06-1.31584e-05j,1.29904e-05-1.1289e-05j,1.5364e-05-8.07697e-06j
-8.99018e-06+1.09126e-05j,-9.14339e-06+5.96483e-06j,-8.63864e-06+8.35238e-07j,-7.12908e-06-3.69985e-06j,-4.29674e-06-6.88849e-06j,-7.82716e-07-9.8907e-06j,3.05753e-06-1.25463e-05j,6.66924e-06-1.43497e-05j,1.00248e-05-1.42976e-05j,1.29555e-05-1.2436e-05j,1.50471e-05-9.21006e-06j
-9.52029e-06+1.01813e-05j,-9.76379e-06+5.13018e-06j,-9.2942e-06+4.52175e-09j,-7.73913e-06-4.47646e-06j,-4.83107e-06-7.63169e-06j,-1.22979e-06-1.06521e-05j,2.70186e-06-1.33663e-05j,6.36807e-06-1.52126e-05j,9.68709e-06-1.51693e-05j,1.24293e-05-1.32839e-05j,1.41686e-05-1.00096e-05j
-1.01042e-05+9.56508e-06j,-1.04651e-05+4.45991e-06j,-1.00517e-05-6.21871e-07j,-8.46978e-06-5.01804e-06j,-5.50629e-06-8.11437e-06j,-1.8425e-06-1.11236e-05j,2.14763e-06-1.38581e-05j,5.82692e-06-1.57027e-05j,9.05915e-06-1.56216e-05j,1.15579e-05-1.3663e-05j,1.28946e-05-1.0288e-05j
-1.0695e-05+9.08249e-06j,-1.11816e-05+3.97966e-06j,-1.08284e-05-1.0116e-06j,-9.22152e-06-5.28546e-06j,-6.20618e-06-8.28995e-06j,-2.48733e-06-1.12503e-05j,1.54634e-06-1.39582e-05j,5.21672e-06-1.57474e-05j,8.33364e-06-1.55734e-05j,1.05589e-05-1.34832e-05j,1.14714e-05-9.94788e-06j
-1.12423e-05+8.72995e-06j,-1.18424e-05+3.68442e-06j,-1.15345e-05-1.17131e-06j,-9.88648e-06-5.28665e-06j,-6.8042e-06-8.16738e-06j,-3.01845e-06-1.10419e-05j,1.06422e-06-1.36769e-05j,4.72579e-06-1.5359e-05j,7.72328e-06-1.50392e-05j,9.67256e-06-1.2763e-05j,1.01705e-05-9.01339e-06j
-1.17053e-05+8.48106e-06j,-1.23899e-05+3.53665e-06j,-1.20974e-05-1.14859e-06j,-1.03769e-05-5.07905e-06j,-7.19743e-06-7.81402e-06j,-3.31725e-06-1.05759e-05j,8.36514e-07-1.31026e-05j,4.50739e-06-1.46384e-05j,7.40125e-06-1.41342e-05j,9.09493e-06-1.16333e-05j,9.21335e-06-7.63474e-06j
-1.20649e-05+8.29723e-06j,-1.27973e-05+3.48184e-06j,-1.24832e-05-1.01267e-06j,-1.06525e-05-4.74641e-06j,-7.3391e-06-7.32818e-06j,-3.33039e-06-9.96562e-06j,9.23427e-07-1.23654e-05j,4.62932e-06-1.37342e-05j,7.44404e-06-1.30271e-05j,8.91305e-06-1.02856e-05j,8.6992e-06-6.02978e-06j
-1.23224e-05+8.14346e-06j,-1.30662e-05+3.47033e-06j,-1.26945e-05-8.26522e-07j,-1.07175e-05-4.36477e-06j,-7.23586e-06-6.79913e-06j,-3.06732e-06-9.31428e-06j,1.31233e-06-1.15835e-05j,5.07555e-06-1.27813e-05j,7.83255e-06-1.18715e-05j,9.10527e-06-8.89483e-06j,8.60435e-06-4.39741e-06j
-1.24893e-05+7.99559e-06j,-1.32138e-05+3.46806e-06j,-1.27542e-05-6.33139e-07j,-1.06016e-05-3.98553e-06j,-6.92503e-06-6.28652e-06j,-2.57429e-06-8.69e-06j,1.94696e-06-1.08343e-05j,5.77899e-06-1.1868e-05j,8.4882e-06-1.07677e-05j,9.58154e-06-7.57455e-06j,8.82651e-06-2.86741e-06j
-1.25795e-05+7.84023e-06j,-1.32602e-05+3.45651e-06j,-1.26892e-05-4.55185e-07j,-1.03399e-05-3.63457e-06j,-6.4515e-06-5.81872e-06j,-1.90728e-06-8.12338e-06j,2.75892e-06-1.0151e-05j,6.65755e-06-1.10306e-05j,9.31429e-06-9.75488e-06j,1.02299e-05-6.36826e-06j,9.23743e-06-1.48872e-06j
-1.26021e-05+7.6714e-06j,-1.3219e-05+3.42816e-06j,-1.25187e-05-3.00494e-07j,-9.95803e-06-3.31879e-06j,-5.84889e-06-5.40043e-06j,-1.10925e-06-7.61609e-06j,3.69462e-06-9.53189e-06j,7.64584e-06-1.02631e-05j,1.02329e-05-8.82291e-06j,1.09596e-05-5.26157e-06j,9.73193e-06-2.4302e-07j
-1.25594e-05+7.48189e-06j,-1.30943e-05+3.3743e-06j,-1.22488e-05-1.77652e-07j,-9.46559e-06-3.04496e-06j,-5.13103e-06-5.03488e-06j,-1.99286e-07-7.16659e-06j,4.72892e-06-8.96966e-06j,8.71209e-06-9.55202e-06j,1.12055e-05-7.95041e-06j,1.17249e-05-4.22503e-06j,1.02569e-05+9.07652e-07j
-1.24535e-05+7.25739e-06j,-1.28887e-05+3.27659e-06j,-1.18829e-05-1.07079e-07j,-8.86729e-06-2.83348e-06j,-4.3044e-06-4.7407e-06j,8.14182e-07-6.79035e-06j,5.85137e-06-8.47579e-06j,9.84399e-06-8.9035e-06j,1.22185e-05-7.13735e-06j,1.25116e-05-3.25184e-06j,1.07969e-05+1.97767e-06j
-1.22932e-05+6.97857e-06j,-1.2613e-05+3.10935e-06j,-1.14335e-05-1.18623e-07j,-8.17693e-06-2.7166e-06j,-3.3838e-06-4.55094e-06j,1.91583e-06-6.52019e-06j,7.04672e-06-8.08216e-06j,1.10273e-05-8.34777e-06j,1.32599e-05-6.41143e-06j,1.33113e-05-2.36694e-06j,1.13477e-05+2.94549e-06j
-1.20959e-05+6.62822e-06j,-1.22899e-05+2.84916e-06j,-1.09267e-05-2.40348e-07j,-7.42314e-06-2.72577e-06j,-2.39949e-06-4.49932e-06j,3.07474e-06-6.39181e-06j,8.28479e-06-7.82646e-06j,1.2234e-05-7.92423e-06j,1.43056e-05-5.81357e-06j,1.41055e-05-1.61334e-06j,1.18965e-05+3.76656e-06j
-1.18857e-05+6.19497e-06j,-1.19503e-05+2.47982e-06j,-1.03983e-05-4.92668e-07j,-6.64536e-06-2.88493e-06j,-1.39347e-06-4.61305e-06j,4.24765e-06-6.43601e-06j,9.5224e-06-7.74367e-06j,1.34226e-05-7.6726e-06j,1.53178e-05-5.38875e-06j,1.48615e-05-1.04213e-06j,1.24164e-05+4.38354e-06j
-1.169e-05+5.67724e-06j,-1.16304e-05+1.99799e-06j,-9.8907e-06-8.80983e-07j,-5.89123e-06-3.20168e-06j,-4.17297e-07-4.90213e-06j,5.38019e-06-6.66606e-06j,1.07037e-05-7.85153e-06j,1.45372e-05-7.61584e-06j,1.62426e-05-5.16614e-06j,1.55282e-05-6.89895e-07j,1.2859e-05+4.7526e-06j
-1.15336e-05+5.08401e-06j,-1.13625e-05+1.41428e-06j,-9.442e-06-1.3941e-06j,-5.20339e-06-3.66466e-06j,4.82478e-07-5.3557e-06j,6.42289e-06-7.07269e-06j,1.17774e-05-8.14358e-06j,1.55262e-05-7.75123e-06j,1.70289e-05-5.14761e-06j,1.60567e-05-5.64012e-07j,1.31769e-05+4.86137e-06j
-1.14355e-05+4.42858e-06j,-1.11716e-05+7.45135e-07j,-9.08195e-06-2.0139e-06j,-4.61567e-06-4.25488e-06j,1.26861e-06-5.95442e-06j,7.33579e-06-7.63742e-06j,1.27019e-05-8.60328e-06j,1.63473e-05-8.06493e-06j,1.76357e-05-5.3228e-06j,1.64073e-05-6.5818e-07j,1.33317e-05+4.71335e-06j
-1.14141e-05+3.72727e-06j,-1.10824e-05+1.10578e-08j,-8.84023e-06-2.71732e-06j,-4.16262e-06-4.94732e-06j,1.90201e-06-6.672e-06j,8.07567e-06-8.33359e-06j,1.34307e-05-9.20476e-06j,1.6952e-05-8.53231e-06j,1.8014e-05-5.66887e-06j,1.65313e-05-9.51394e-07j,1.32741e-05+4.32923e-06j
-1.14857e-05+3.00403e-06j,-1.11173e-05-7.56718e-07j,-8.74504e-06-3.46771e-06j,-3.878e-06-5.70066e-06j,2.34337e-06-7.46292e-06j,8.59809e-06-9.11251e-06j,1.3915e-05-9.89684e-06j,1.72885e-05-9.10021e-06j,1.81102e-05-6.13107e-06j,1.63743e-05-1.38721e-06j,1.29489e-05+3.7693e-06j
-1.16603e-05+2.28858e-06j,-1.12907e-05-1.51871e-06j,-8.81493e-06-4.21795e-06j,-3.78515e-06-6.46086e-06j,2.5644e-06-8.26672e-06j,8.86996e-06-9.9081e-06j,1.41176e-05-1.06087e-05j,1.73168e-05-9.69359e-06j,1.7883e-05-6.63067e-06j,1.58946e-05-1.88297e-06j,1.23139e-05+3.12198e-06j
-1.19416e-05+1.6162e-06j,-1.16086e-05-2.2276e-06j,-9.05938e-06-4.9108e-06j,-3.89764e-06-7.16153e-06j,2.54687e-06-9.0083e-06j,8.86823e-06-1.06375e-05j,1.40115e-05-1.12506e-05j,1.70065e-05-1.02165e-05j,1.73003e-05-7.06642e-06j,1.5059e-05-2.33225e-06j,1.13343e-05+2.50057e-06j
-1.23205e-05+1.02846e-06j,-1.20603e-05-2.82683e-06j,-9.46767e-06-5.47701e-06j,-4.20613e-06-7.72144e-06j,2.29773e-06-9.5949e-06j,8.59707e-06-1.11972e-05j,1.35981e-05-1.17095e-05j,1.63576e-05-1.05472e-05j,1.63614e-05-7.30899e-06j,1.3866e-05-2.59844e-06j,1.00073e-05+2.05018e-06j
-1.27679e-05+5.64324e-07j,-1.26077e-05-3.26281e-06j,-9.99548e-06-5.85049e-06j,-4.66226e-06-8.06227e-06j,1.86801e-06-9.93626e-06j,8.10947e-06-1.14858e-05j,1.29325e-05-1.18736e-05j,1.54273e-05-1.05649e-05j,1.5126e-05-7.22981e-06j,1.23778e-05-2.54556e-06j,8.39631e-06+1.9152e-06j
-1.32374e-05+2.46531e-07j,-1.3189e-05-3.5039e-06j,-1.05699e-05-5.99139e-06j,-5.1842e-06-8.13591e-06j,1.34689e-06-9.97578e-06j,7.50097e-06-1.14387e-05j,1.21163e-05-1.16713e-05j,1.43234e-05-1.01917e-05j,1.37079e-05-6.74635e-06j,1.07131e-05-2.08672e-06j,6.62304e-06+2.18766e-06j
-1.36769e-05+7.56492e-08j,-1.37341e-05-3.54844e-06j,-1.11073e-05-5.89612e-06j,-5.67715e-06-7.93599e-06j,8.38665e-07-9.70359e-06j,6.88432e-06-1.10426e-05j,1.12703e-05-1.10866e-05j,1.31745e-05-9.40977e-06j,1.2243e-05-5.83975e-06j,9.01326e-06-1.20224e-06j,4.83186e-06+2.88918e-06j
-1.40388e-05+3.06384e-08j,-1.41793e-05-3.42387e-06j,-1.1531e-05-5.59649e-06j,-6.05386e-06-7.4968e-06j,4.39979e-07-9.1553e-06j,6.36489e-06-1.03342e-05j,1.05084e-05-1.01569e-05j,1.21024e-05-8.25821e-06j,1.08601e-05-4.55136e-06j,7.41198e-06+6.49796e-08j,3.15867e-06+3.97669e-06j
-1.42904e-05+7.59473e-08j,-1.44799e-05-3.17732e-06j,-1.17876e-05-5.14786e-06j,-6.25283e-06-6.87976e-06j,2.19765e-07-8.39671e-06j,6.01882e-06-9.38269e-06j,9.91399e-06-8.95514e-06j,1.11978e-05-6.81312e-06j,9.65609e-06-2.96053e-06j,6.01033e-06+1.63363e-06j,1.70583e-06+5.36902e-06j
-1.44164e-05+1.72728e-07j,-1.46149e-05-2.86029e-06j,-1.18504e-05-4.61081e-06j,-6.24231e-06-6.1522e-06j,2.15281e-07-7.50008e-06j,5.88946e-06-8.26452e-06j,9.53737e-06-7.56108e-06j,1.05182e-05-5.15742e-06j,8.69496e-06-1.15266e-06j,4.87693e-06+3.41793e-06j,5.44139e-07+6.98249e-06j
-1.4412e-05+2.86942e-07j,-1.45759e-05-2.51804e-06j,-1.17079e-05-4.03881e-06j,-6.00615e-06-5.37366e-06j,4.48465e-07-6.52965e-06j,6.00598e-06-7.04772e-06j,9.41647e-06-6.04618e-06j,1.01112e-05-3.36564e-06j,8.03385e-06+7.95739e-07j,4.07716e-06+5.34179e-06j,-2.54659e-07+8.74411e-06j
-1.42766e-05+3.86486e-07j,-1.43604e-05-2.19391e-06j,-1.13536e-05-3.48401e-06j,-5.53282e-06-4.60379e-06j,9.37874e-07-5.55169e-06j,6.39599e-06-5.80506e-06j,9.58999e-06-4.4898e-06j,1.00279e-05-1.52351e-06j,7.7367e-06+2.7933e-06j,3.68672e-06+7.31056e-06j,-6.0433e-07+1.05584e-05j
-1.40157e-05+4.39202e-07j,-1.39733e-05-1.93245e-06j,-1.07907e-05-3.00162e-06j,-4.82168e-06-3.9079e-06j,1.6901e-06-4.64159e-06j,7.07409e-06-4.62254e-06j,1.00827e-05-2.98932e-06j,1.03048e-05+2.59604e-07j,7.8515e-06+4.71924e-06j,3.76438e-06+9.19409e-06j,-4.36468e-07+1.22875e-05j
-1.3642e-05+4.14007e-07j,-1.34306e-05-1.77748e-06j,-1.00362e-05-2.64727e-06j,-3.889e-06-3.3535e-06j,2.69137e-06-3.87944e-06j,8.03089e-06-3.59413e-06j,1.08913e-05-1.65387e-06j,1.09453e-05+1.85849e-06j,8.38822e-06+6.43249e-06j,4.32542e-06+1.08372e-05j,2.68139e-07+1.37635e-05j
-1.31773e-05+2.82415e-07j,-1.27606e-05-1.76973e-06j,-9.12376e-06-2.47338e-06j,-2.77225e-06-3.00534e-06j,3.90188e-06-3.34354e-06j,9.22547e-06-2.81305e-06j,1.19747e-05-5.933e-07j,1.19086e-05+3.14569e-06j,9.30536e-06+7.78841e-06j,5.32582e-06+1.20799e-05j,1.46149e-06+1.4812e-05j
-1.26531e-05+2.16303e-08j,-1.20067e-05-1.94225e-06j,-8.10618e-06-2.52304e-06j,-1.53278e-06-2.91737e-06j,5.25259e-06-3.09992e-06j,1.05817e-05-2.35909e-06j,1.32503e-05+9.75041e-08j,1.3105e-05+4.01042e-06j,1.05049e-05+8.66107e-06j,6.6574e-06+1.27831e-05j,3.02356e-06+1.52818e-05j
-1.21083e-05-3.80577e-07j,-1.12225e-05-2.31313e-06j,-7.05048e-06-2.82056e-06j,-2.5e-07-3.12103e-06j,6.65217e-06-3.18843e-06j,1.19966e-05-2.28174e-06j,1.46034e-05+3.58137e-07j,1.44076e-05+4.38099e-06j,1.18459e-05+8.96875e-06j,8.16345e-06+1.28573e-05j,4.78072e-06+1.50762e-05j
-1.15868e-05-9.25665e-07j,-1.04693e-05-2.88532e-06j,-6.03348e-06-3.37094e-06j,9.84074e-07-3.62435e-06j,7.99359e-06-3.62118e-06j,1.3348e-05-2.59843e-06j,1.58965e-05+1.65131e-07j,1.56625e-05+4.22785e-06j,1.31568e-05+8.67731e-06j,9.6532e-06+1.22659e-05j,6.52207e-06+1.41569e-05j
-1.11373e-05-1.60036e-06j,-9.81542e-06-3.64095e-06j,-5.1414e-06-4.15275e-06j,2.06562e-06-4.4032e-06j,9.15527e-06-4.37233e-06j,1.44962e-05-3.28212e-06j,1.69712e-05-4.53875e-07j,1.66918e-05+3.57962e-06j,1.42385e-05+7.81821e-06j,1.09049e-05+1.10454e-05j,8.00284e-06+1.25654e-05j
-1.08051e-05-2.37125e-06j,-9.3247e-06-4.53361e-06j,-4.45514e-06-5.1083e-06j,2.89676e-06-5.38949e-06j,1.00221e-05-5.36384e-06j,1.53082e-05-4.24521e-06j,1.76761e-05-1.40152e-06j,1.73246e-05+2.54432e-06j,1.48992e-05+6.51237e-06j,1.17047e-05+9.33159e-06j,8.98659e-06+1.04522e-05j
-1.06206e-05-3.18796e-06j,-9.04001e-06-5.493e-06j,-4.0294e-06-6.14946e-06j,3.41089e-06-6.47798e-06j,1.05151e-05-6.47353e-06j,1.56926e-05-5.34814e-06j,1.79065e-05-2.52018e-06j,1.74422e-05+1.29907e-06j,1.50049e-05+4.95897e-06j,1.19025e-05+7.34807e-06j,9.30725e-06+8.06482e-06j
-1.05939e-05-3.99387e-06j,-8.97567e-06-6.43985e-06j,-3.88275e-06-7.17654e-06j,3.58498e-06-7.54901e-06j,1.06068e-05-7.56157e-06j,1.5617e-05-6.43017e-06j,1.76255e-05-3.62706e-06j,1.70025e-05+5.06744e-08j,1.45078e-05+3.39166e-06j,1.14443e-05+5.35729e-06j,8.90486e-06+5.69432e-06j
-1.07156e-05-4.73496e-06j,-9.11875e-06-7.29858e-06j,-3.99927e-06-8.09449e-06j,3.43789e-06-8.48843e-06j,1.03192e-05-8.49436e-06j,1.51072e-05-7.33733e-06j,1.68628e-05-4.54654e-06j,1.60393e-05-1.0017e-06j,1.34459e-05+2.03605e-06j,1.03723e-05+3.61304e-06j,7.827e-06+3.62186e-06j
-1.09615e-05-5.36652e-06j,-9.43545e-06-8.00686e-06j,-4.33637e-06-8.82529e-06j,3.021e-06-9.20293e-06j,9.71308e-06-9.16312e-06j,1.42342e-05-7.94465e-06j,1.57007e-05-5.13642e-06j,1.46469e-05-1.69695e-06j,1.19254e-05+1.07432e-06j,8.80573e-06+2.31982e-06j,6.20718e-06+2.07301e-06j
-1.12982e-05-5.85434e-06j,-9.879e-06-8.51759e-06j,-4.83525e-06-9.31069e-06j,2.40543e-06-9.62387e-06j,8.8728e-06-9.48897e-06j,1.30966e-05-8.1628e-06j,1.42535e-05-5.29645e-06j,1.29558e-05-1.92292e-06j,1.00941e-05+6.32206e-07j,6.91041e-06+1.61687e-06j,4.23077e-06+1.1987e-06j
-1.1685e-05-6.17416e-06j,-1.03926e-05-8.79821e-06j,-5.42462e-06-9.5116e-06j,1.67695e-06-9.70672e-06j,7.89945e-06-9.42271e-06j,1.18123e-05-7.93833e-06j,1.26565e-05-4.96929e-06j,1.11201e-05-1.61811e-06j,8.12522e-06+7.75795e-07j,4.87969e-06+1.57402e-06j,2.11295e-06+1.0696e-06j
-1.20738e-05-6.31369e-06j,-1.09099e-05-8.83314e-06j,-6.02208e-06-9.41103e-06j,9.33824e-07-9.43432e-06j,6.90773e-06-8.94838e-06j,1.05133e-05-7.25757e-06j,1.10599e-05-4.14453e-06j,9.30819e-06-7.75998e-07j,6.2058e-06+1.5073e-06j,2.91976e-06+2.18692e-06j,8.02609e-08+1.6714e-06j
-1.24114e-05-6.27627e-06j,-1.13581e-05-8.62884e-06j,-6.53811e-06-9.01946e-06j,2.8141e-07-8.82278e-06j,6.01896e-06-8.08915e-06j,9.33699e-06-6.15224e-06j,9.61744e-06-2.86392e-06j,7.69e-06+5.50555e-07j,4.52114e-06+2.76159e-06j,1.2312e-06+3.37539e-06j,-1.65086e-06+2.90477e-06j
-1.26445e-05-6.08412e-06j,-1.16646e-05-8.21745e-06j,-6.88462e-06-8.37913e-06j,-1.77822e-07-7.92535e-06j,5.34949e-06-6.91071e-06j,8.41347e-06-4.70187e-06j,8.47212e-06-1.22232e-06j,6.42008e-06+2.25015e-06j,3.23621e-06+4.40937e-06j,-1.16692e-08+4.98904e-06j,-2.89671e-06+4.59423e-06j
-1.27272e-05-5.78045e-06j,-1.17682e-05-7.65952e-06j,-6.98802e-06-7.56645e-06j,-3.59563e-07-6.83459e-06j,4.99357e-06-5.52261e-06j,7.84605e-06-3.034e-06j,7.73492e-06+6.33648e-07j,5.61523e-06+4.15631e-06j,2.47157e-06+6.26316e-06j,-6.86053e-07+6.81631e-06j,-3.53291e-06+6.50067e-06j
-1.2633e-05-5.42659e-06j,-1.1634e-05-7.03952e-06j,-6.80781e-06-6.68604e-06j,-2.19e-07-5.67453e-06j,4.99946e-06-4.06838e-06j,7.68531e-06-1.31199e-06j,7.45694e-06+2.52059e-06j,5.32484e-06+6.06557e-06j,2.27239e-06+8.09882e-06j,-7.53188e-07+8.60999e-06j,-3.52801e-06+8.35123e-06j
-1.23633e-05-5.08992e-06j,-1.12659e-05-6.44913e-06j,-6.35112e-06-5.8498e-06j,2.32919e-07-4.5757e-06j,5.35171e-06-2.69646e-06j,7.91033e-06+2.98454e-07j,7.61002e-06+4.25622e-06j,5.51096e-06+7.78005e-06j,2.58845e-06+9.70309e-06j,-2.7766e-07+1.014e-05j,-2.96182e-06+9.89751e-06j
