1.47748e-06-4.52154e-24j,-6.06227e-06-7.56834e-23j,-1.29509e-05+5.28079e-23j,3.97445e-07+6.84469e-24j,7.10087e-06-1.1226e-22j,8.51228e-06-1.86553e-23j,2.9937e-06+2.20795e-23j,-1.3257e-06+1.82762e-22j,-3.45124e-06+1.99006e-22j,-2.22217e-06-7.97813e-23j,-9.1451e-07-3.37959e-23j
1.35345e-06+1.99318e-23j,-6.27415e-06+3.78542e-23j,-1.26832e-05+3.07872e-23j,8.90581e-07+8.0962e-23j,7.41316e-06-3.3274e-23j,8.56443e-06-4.28573e-23j,2.88464e-06+1.03029e-22j,-1.44163e-06+1.43592e-22j,-3.527e-06+2.74661e-23j,-2.29405e-06-2.3883e-23j,-1.04541e-06+1.58656e-22j
1.21877e-06+5.0499e-24j,-6.45707e-06-4.06097e-23j,-1.23654e-05+6.31219e-24j,1.43074e-06-1.88705e-23j,7.77201e-06-1.17691e-22j,8.67217e-06+1.43143e-24j,2.85496e-06+9.37641e-23j,-1.45373e-06+2.9278e-22j,-3.47082e-06+7.83517e-23j,-2.20207e-06-5.84507e-23j,-9.74318e-07+1.38804e-22j
1.08245e-06+2.04113e-23j,-6.60777e-06-4.99209e-23j,-1.19991e-05-1.06187e-22j,2.0118e-06+1.47234e-23j,8.16713e-06-9.00334e-23j,8.82124e-06+7.10608e-23j,2.88628e-06+1.62462e-25j,-1.38405e-06+1.39962e-22j,-3.30806e-06+9.90263e-23j,-1.9767e-06+4.2717e-23j,-7.38859e-07+5.16151e-23j
9.68769e-07-5.09068e-23j,-6.7126e-06-5.62112e-23j,-1.15772e-05-4.21755e-23j,2.63479e-06+1.32139e-23j,8.59445e-06+2.45675e-22j,9.00288e-06-2.43724e-23j,2.96528e-06+2.54077e-22j,-1.24981e-06-6.81977e-23j,-3.06004e-06+1.79097e-22j,-1.64416e-06+8.5011e-23j,-3.72305e-07-3.89167e-24j
8.66172e-07+3.11653e-25j,-6.78535e-06+7.21944e-23j,-1.11185e-05+3.45528e-23j,3.27658e-06+5.37204e-24j,9.02679e-06+4.99399e-23j,9.18602e-06-4.03355e-23j,3.05768e-06-2.66372e-23j,-1.08766e-06-4.05496e-23j,-2.76558e-06+1.11421e-23j,-1.24676e-06+2.75534e-23j,7.84601e-08+5.56795e-23j
7.75085e-07+1.21835e-23j,-6.83112e-06+2.14021e-24j,-1.06334e-05-6.22113e-23j,3.92156e-06-6.82851e-23j,9.44438e-06+6.44615e-23j,9.34739e-06-8.72564e-23j,3.13724e-06-4.84618e-23j,-9.25749e-07+1.37313e-22j,-2.45471e-06-8.00131e-23j,-8.16791e-07+5.57957e-23j,5.77689e-07+8.89804e-23j
6.75877e-07+2.92139e-24j,-6.87098e-06-1.09201e-23j,-1.01479e-05+1.20751e-23j,4.5386e-06+3.20869e-23j,9.81142e-06-6.08407e-23j,9.44736e-06-2.02648e-22j,3.16072e-06-1.80571e-22j,-8.09948e-07-4.48238e-23j,-2.17586e-06-1.12422e-22j,-4.06346e-07-1.80944e-22j,1.06951e-06-3.74448e-23j
5.73355e-07-2.25683e-23j,-6.90822e-06+3.86788e-23j,-9.67277e-06+1.54755e-22j,5.10994e-06-1.03416e-22j,1.01039e-05-8.58202e-23j,9.45574e-06+1.71288e-22j,3.09208e-06+2.16955e-22j,-7.81695e-07+1.3794e-22j,-1.97646e-06+7.37283e-23j,-6.96238e-08-9.95531e-23j,1.49211e-06+1.18724e-22j
4.73488e-07-1.6319e-23j,-6.94554e-06-8.88459e-23j,-9.21859e-06-2.72729e-23j,5.61753e-06+1.00223e-22j,1.02965e-05+5.80627e-23j,9.34018e-06+7.5551e-23j,2.89153e-06+4.22611e-23j,-8.88561e-07-7.45323e-23j,-1.91304e-06+8.75791e-23j,1.26381e-07-3.09403e-23j,1.76722e-06-4.43924e-23j
3.55843e-07+1.15057e-23j,-7.00454e-06+2.97686e-23j,-8.81207e-06+6.83233e-23j,6.0289e-06+6.75891e-23j,1.0351e-05-3.77383e-23j,9.0558e-06-1.08877e-22j,2.50672e-06-2.37758e-22j,-1.19099e-06-8.10165e-23j,-2.0564e-06-5.18522e-23j,9.86069e-08-9.38973e-23j,1.79831e-06-4.74306e-23j
2.48777e-07+1.0624e-23j,-7.06754e-06+7.0756e-23j,-8.44174e-06-6.59572e-23j,6.35019e-06+1.01572e-22j,1.02684e-05+5.49201e-23j,8.59848e-06+6.45927e-24j,1.92719e-06+7.19005e-23j,-1.70739e-06-1.98759e-22j,-2.43516e-06-3.02037e-24j,-1.94294e-07+4.44454e-23j,1.52962e-06-1.93455e-23j
1.58953e-07+4.15175e-23j,-7.12944e-06-4.02361e-23j,-8.10343e-06+1.49027e-22j,6.58521e-06+7.06759e-23j,1.00527e-05-1.09921e-22j,7.97168e-06-2.58339e-23j,1.1548e-06-1.35387e-22j,-2.43867e-06-5.58325e-23j,-3.05573e-06+5.45838e-23j,-7.66746e-07-1.68341e-23j,9.37355e-07+1.12315e-22j
6.63554e-08+2.58243e-23j,-7.20051e-06-1.22113e-22j,-7.80158e-06-1.98641e-23j,6.7357e-06-1.42434e-24j,9.71225e-06-5.8931e-23j,7.19083e-06-1.46662e-22j,2.11302e-07-4.62303e-23j,-3.35812e-06-3.41265e-23j,-3.88882e-06-9.66649e-23j,-1.58839e-06+2.52796e-23j,5.16626e-08+1.3483e-22j
-3.12094e-08-8.90045e-25j,-7.27317e-06+2.68721e-23j,-7.51945e-06-7.50458e-23j,6.8291e-06-1.19843e-22j,9.28684e-06+1.44784e-23j,6.30868e-06-8.17329e-23j,-8.37472e-07-1.17336e-22j,-4.38727e-06-1.6775e-22j,-4.84484e-06+1.34712e-22j,-2.55982e-06+5.37359e-23j,-1.01844e-06+6.54681e-23j
-1.21197e-07+2.39752e-23j,-7.32571e-06-4.24415e-23j,-7.22392e-06+8.38876e-23j,6.91243e-06-4.51573e-23j,8.8397e-06-1.34795e-22j,5.40655e-06-1.40273e-23j,-1.89152e-06-3.21265e-23j,-5.40734e-06-2.03177e-23j,-5.78722e-06-4.12744e-23j,-3.52675e-06-9.76648e-23j,-2.10042e-06+3.00669e-23j
-1.9525e-07-3.29195e-24j,-7.33882e-06-8.14168e-23j,-6.88293e-06+1.22775e-23j,7.03328e-06-2.571e-23j,8.43664e-06-9.19433e-23j,4.57066e-06+8.68999e-23j,-2.8432e-06-8.10818e-23j,-6.28863e-06-2.7649e-23j,-6.56453e-06-1.24953e-23j,-4.31532e-06-6.89123e-23j,-2.99654e-06-4.8686e-23j
-2.63908e-07-6.51573e-24j,-7.30906e-06-5.79764e-23j,-6.48057e-06+1.20989e-22j,7.22251e-06+1.16311e-22j,8.12603e-06-5.41397e-23j,3.86885e-06+2.27513e-23j,-3.60366e-06-7.89808e-23j,-6.92079e-06-1.56818e-22j,-7.04475e-06-5.45839e-24j,-4.77061e-06+8.55272e-23j,-3.52714e-06-6.61835e-23j
-3.34616e-07-2.19415e-23j,-7.23478e-06-1.73124e-23j,-6.00667e-06+6.88791e-23j,7.50063e-06+8.70052e-23j,7.9412e-06-1.03272e-22j,3.34934e-06+4.28326e-23j,-4.10919e-06-4.91326e-23j,-7.22411e-06-5.28975e-23j,-7.13217e-06-1.04894e-22j,-4.77936e-06-4.97449e-23j,-3.55918e-06+4.93165e-23j
-4.01688e-07-5.21148e-23j,-7.10999e-06-4.97691e-23j,-5.45337e-06-1.63997e-23j,7.87952e-06-1.28646e-22j,7.89964e-06+7.03946e-23j,3.03646e-06-4.53406e-23j,-4.32839e-06+1.62993e-23j,-7.16049e-06+1.45229e-22j,-6.78227e-06+6.06649e-23j,-4.28938e-06-3.22238e-22j,-3.03104e-06-2.3695e-22j
-4.63344e-07-2.21163e-23j,-6.93768e-06-1.21095e-23j,-4.82777e-06-1.20748e-23j,8.34912e-06-4.49998e-23j,7.98923e-06-3.73056e-23j,2.91625e-06+3.94746e-23j,-4.27805e-06-4.30267e-25j,-6.7508e-06-1.14145e-22j,-6.02092e-06-1.1857e-22j,-3.33076e-06-1.78062e-23j,-1.97567e-06-2.16244e-22j
-5.20347e-07+1.4554e-23j,-6.72867e-06+5.05196e-23j,-4.1504e-06-5.52629e-23j,8.87913e-06-5.74514e-23j,8.16985e-06+1.60727e-23j,2.93789e-06-5.26941e-23j,-4.02172e-06+8.75168e-23j,-6.07364e-06+5.67394e-23j,-4.94364e-06-1.09009e-22j,-2.01599e-06+3.22258e-23j,-5.21951e-07+2.1272e-22j
-5.64972e-07+1.07358e-23j,-6.49164e-06+1.96955e-24j,-3.44496e-06-2.10184e-23j,9.43084e-06-2.68564e-24j,8.38663e-06+9.50366e-23j,3.0287e-06-6.5997e-23j,-3.65294e-06+7.8624e-24j,-5.24666e-06-1.516e-23j,-3.69444e-06-3.22625e-23j,-5.15956e-07+1.07373e-22j,1.13212e-06-3.52222e-23j
-6.07316e-07+2.60189e-24j,-6.25094e-06-5.10603e-23j,-2.7518e-06-1.90797e-23j,9.94665e-06+4.21411e-23j,8.56317e-06-1.6886e-23j,3.09113e-06+3.75379e-23j,-3.2942e-06+1.02022e-22j,-4.42071e-06+3.21155e-23j,-2.4552e-06+2.5051e-23j,9.55736e-07-7.23836e-23j,2.74054e-06+3.03766e-23j
-6.46564e-07+9.52406e-25j,-6.02207e-06+6.84952e-23j,-2.10247e-06-1.26516e-22j,1.0378e-05-8.47157e-24j,8.63245e-06-7.71303e-23j,3.03733e-06-2.55719e-23j,-3.05753e-06-2.95495e-24j,-3.73587e-06-1.80302e-22j,-1.39611e-06-3.02122e-23j,2.19819e-06+1.35051e-22j,4.07131e-06+4.94719e-23j
-6.9864e-07-2.19415e-23j,-5.83006e-06-2.68215e-23j,-1.53376e-06+2.3577e-24j,1.06753e-05+4.70558e-23j,8.53086e-06-1.00346e-22j,2.78779e-06+9.73421e-24j,-3.04175e-06+2.17318e-24j,-3.31301e-06-1.74726e-22j,-6.61689e-07+3.77434e-23j,3.0434e-06+1.15967e-22j,4.93288e-06+7.9512e-23j
-7.2984e-07+3.31486e-24j,-5.65711e-06-1.74741e-23j,-1.03779e-06-3.34332e-23j,1.08382e-05+2.2964e-23j,8.24954e-06+2.93018e-23j,2.3241e-06+9.84789e-23j,-3.27699e-06-1.65036e-22j,-3.19605e-06-1.18009e-22j,-3.09987e-07+2.97519e-23j,3.42005e-06-2.80767e-22j,5.24133e-06-1.47927e-22j
-7.54992e-07-2.86529e-23j,-5.51603e-06+4.92639e-24j,-6.27323e-07-2.0755e-23j,1.08541e-05-3.56436e-23j,7.77684e-06-1.72346e-22j,1.63518e-06-8.42631e-23j,-3.77534e-06-2.02983e-23j,-3.39911e-06-8.68464e-23j,-3.56634e-07-5.98177e-23j,3.31282e-06+3.40185e-23j,4.98275e-06-5.31131e-23j
-8.02611e-07-5.01035e-23j,-5.42409e-06+1.30342e-22j,-3.12673e-07-7.07604e-23j,1.07209e-05+1.47422e-22j,7.11924e-06+8.35881e-23j,7.36585e-07-8.38926e-24j,-4.51291e-06-3.96104e-23j,-3.89016e-06-3.29883e-23j,-7.6003e-07+7.23751e-23j,2.77522e-06+7.08179e-23j,4.22439e-06+8.62054e-24j
-8.50242e-07+4.35193e-24j,-5.35532e-06-2.20265e-23j,-5.98054e-08-1.03846e-22j,1.04835e-05-9.03029e-23j,6.335e-06+4.59842e-23j,-2.99036e-07-6.64503e-23j,-5.40284e-06-9.05753e-23j,-4.56791e-06+8.43345e-23j,-1.40239e-06+1.0461e-22j,1.94427e-06-1.19347e-22j,3.12415e-06+7.3738e-23j
-9.13085e-07+3.87973e-24j,-5.30962e-06+4.00004e-23j,1.44908e-07+2.33007e-22j,1.01714e-05+8.60957e-23j,5.47105e-06+2.248e-22j,-1.40628e-06-4.05108e-23j,-6.36144e-06+7.78558e-23j,-5.32987e-06+1.04518e-22j,-2.16033e-06+8.07659e-23j,9.66886e-07-4.725e-23j,1.85425e-06+2.48067e-24j
-9.68089e-07-3.02513e-23j,-5.25651e-06-1.02703e-22j,3.44258e-07+6.69579e-23j,9.84281e-06+4.10304e-23j,4.60334e-06+3.04819e-23j,-2.4903e-06+1.29053e-22j,-7.27534e-06+1.87701e-22j,-6.04367e-06+5.88432e-23j,-2.88037e-06+1.10245e-22j,1.99489e-08+8.94784e-23j,6.16066e-07+1.78431e-22j
-1.01657e-06-3.03323e-23j,-5.18443e-06-8.10236e-23j,5.63012e-07+1.76886e-23j,9.5383e-06-7.49005e-23j,3.78964e-06-7.07173e-24j,-3.47559e-06+1.72901e-23j,-8.05191e-06-7.91535e-25j,-6.59955e-06-3.56851e-23j,-3.43385e-06+9.95375e-23j,-7.47178e-07-3.41618e-23j,-4.19567e-07-9.54859e-23j
-1.07007e-06+1.53222e-23j,-5.09183e-06+3.28592e-23j,8.14337e-07-1.51739e-23j,9.28417e-06+1.19957e-22j,3.07057e-06-3.40304e-23j,-4.30755e-06+1.30343e-22j,-8.62379e-06+3.12904e-23j,-6.91766e-06-3.09173e-23j,-3.72711e-06+1.26021e-22j,-1.22574e-06-6.53261e-23j,-1.12859e-06-8.58046e-23j
-1.12301e-06+1.24793e-23j,-4.9679e-06+2.01272e-23j,1.11567e-06-1.1784e-24j,9.1061e-06-1.41039e-22j,2.48025e-06+3.24263e-23j,-4.94416e-06-1.27254e-22j,-8.94289e-06-1.76914e-23j,-6.94456e-06-2.28653e-23j,-3.70024e-06-6.30601e-23j,-1.34873e-06-3.0362e-23j,-1.43729e-06-7.39019e-23j
-1.16385e-06+5.12648e-24j,-4.80129e-06-1.19912e-22j,1.4806e-06-1.09249e-22j,9.02119e-06-1.65333e-22j,2.0392e-06-8.07447e-23j,-5.3628e-06+9.36014e-23j,-8.98662e-06+7.8893e-23j,-6.65867e-06+2.28459e-23j,-3.33206e-06+5.24026e-23j,-1.09485e-06+3.98039e-23j,-1.32466e-06+5.15684e-23j
-1.19042e-06-2.53797e-23j,-4.59123e-06-4.10282e-23j,1.90884e-06+3.14396e-24j,9.02867e-06-6.85994e-23j,1.7456e-06+1.00013e-22j,-5.56808e-06+9.1449e-23j,-8.76493e-06+5.31936e-23j,-6.07602e-06+8.28898e-23j,-2.64384e-06+1.46385e-22j,-4.9057e-07-3.39201e-23j,-8.22923e-07+7.07861e-23j
-1.20218e-06-7.31535e-24j,-4.34209e-06+9.46428e-24j,2.39185e-06-1.03174e-22j,9.11576e-06+1.74731e-24j,1.58157e-06-7.60846e-23j,-5.58509e-06-9.02002e-23j,-8.31244e-06+3.00383e-23j,-5.24164e-06-9.42533e-23j,-1.69038e-06+5.64272e-23j,3.99854e-07+4.06234e-23j,-6.01993e-09-4.56575e-23j
-1.21025e-06-3.1423e-23j,-4.07001e-06-9.51755e-24j,2.90665e-06+9.52542e-23j,9.25247e-06-8.50502e-23j,1.50849e-06+9.44935e-23j,-5.46316e-06+3.82989e-23j,-7.69145e-06+1.60033e-22j,-4.23157e-06+1.51946e-22j,-5.60096e-07+1.64508e-22j,1.47588e-06+2.30488e-23j,1.01299e-06+1.16144e-22j
-1.21991e-06+8.27383e-24j,-3.78922e-06+2.9347e-23j,3.42967e-06+1.01633e-22j,9.40549e-06-2.00023e-22j,1.48204e-06-4.45028e-23j,-5.25981e-06-1.48086e-24j,-6.97491e-06-4.23628e-23j,-3.13401e-06+2.88555e-24j,6.44471e-07+8.09755e-23j,2.62115e-06-9.80732e-23j,2.10415e-06-1.13252e-23j
-1.23025e-06+2.57084e-23j,-3.51024e-06+9.23162e-23j,3.93967e-06-2.50008e-23j,9.54286e-06+1.79735e-23j,1.45828e-06+9.668e-24j,-5.0329e-06-1.14145e-22j,-6.23602e-06+1.80698e-23j,-2.03742e-06-4.16008e-23j,1.82127e-06-1.81637e-22j,3.72077e-06-2.00247e-22j,3.14016e-06-8.37479e-23j
-1.23701e-06+1.01314e-23j,-3.24028e-06+4.2549e-23j,4.41948e-06+1.91757e-22j,9.63756e-06+2.29333e-22j,1.39964e-06+9.28685e-23j,-4.83215e-06+1.36736e-22j,-5.53789e-06-4.58987e-23j,-1.01731e-06+2.6227e-22j,2.88449e-06+2.01372e-22j,4.67968e-06+1.17725e-22j,4.01734e-06+7.08969e-23j
-1.24685e-06+3.53996e-23j,-2.99295e-06-6.05612e-24j,4.84816e-06+1.19865e-23j,9.66179e-06+3.14052e-23j,1.2705e-06-1.83719e-24j,-4.70219e-06-6.50352e-23j,-4.93464e-06-1.35967e-22j,-1.35833e-07+5.80582e-23j,3.76614e-06-7.4426e-23j,5.42545e-06+1.34543e-23j,4.66009e-06+1.65123e-22j
-1.25658e-06-2.30829e-23j,-2.77223e-06+7.8619e-23j,5.21611e-06-9.96225e-25j,9.60095e-06+5.60441e-23j,1.05091e-06+4.6084e-23j,-4.66926e-06+1.31781e-22j,-4.45916e-06-1.30216e-23j,5.69134e-07+3.71127e-23j,4.426e-06+3.9643e-23j,5.91677e-06+5.22163e-23j,5.02736e-06+3.30307e-23j
-1.26279e-06+1.62623e-23j,-2.57968e-06+5.03352e-23j,5.51811e-06-2.38691e-23j,9.44696e-06-5.13984e-23j,7.2961e-07+1.73659e-22j,-4.74892e-06+4.32271e-23j,-4.13134e-06-8.35991e-24j,1.07495e-06+5.11092e-23j,4.8408e-06-2.13607e-23j,6.13119e-06+1.92161e-23j,5.09834e-06+1.92228e-22j
-1.29201e-06+1.41172e-24j,-2.43755e-06-3.11546e-23j,5.732e-06-1.3202e-23j,9.17756e-06+5.62233e-23j,2.83398e-07+4.61418e-23j,-4.96681e-06+1.79183e-22j,-3.97974e-06-9.32575e-23j,1.3518e-06+6.43401e-23j,4.98113e-06-1.83426e-23j,6.04045e-06-5.48269e-23j,4.8466e-06-6.42109e-23j
-1.32769e-06-2.20949e-24j,-2.33362e-06+4.48454e-23j,5.86914e-06-4.38787e-23j,8.80418e-06-7.51358e-23j,-2.77115e-07+9.34822e-23j,-5.31429e-06+1.00642e-22j,-3.9982e-06+2.97894e-23j,1.40435e-06-4.64355e-23j,4.85163e-06-1.05561e-22j,5.64934e-06-1.08987e-22j,4.27717e-06-1.16938e-22j
-1.36586e-06+3.96396e-23j,-2.26263e-06+4.37697e-23j,5.93672e-06-4.23797e-23j,8.33659e-06-7.23953e-23j,-9.40226e-07-9.8832e-23j,-5.77963e-06-7.23708e-23j,-4.17541e-06+7.67998e-23j,1.24439e-06+1.27322e-22j,4.46536e-06-1.20593e-22j,4.97217e-06+2.93762e-24j,3.40542e-06+6.65691e-23j
-1.40309e-06-1.35004e-23j,-2.21707e-06-9.33298e-24j,5.94717e-06+1.78276e-23j,7.79273e-06+4.46232e-23j,-1.68357e-06-1.04678e-22j,-6.33739e-06-1.70617e-22j,-4.48364e-06-1.10602e-22j,9.02921e-07-1.3813e-22j,3.85726e-06-1.87141e-22j,4.0476e-06-2.31518e-23j,2.27308e-06+3.98257e-23j
-1.44548e-06-2.9031e-23j,-2.19395e-06-3.08959e-23j,5.91129e-06+1.03305e-23j,7.19173e-06+3.53148e-23j,-2.48043e-06+5.20373e-23j,-6.95486e-06-2.74826e-23j,-4.88449e-06+1.29852e-22j,4.24957e-07-1.13041e-22j,3.07961e-06-7.10874e-24j,2.93484e-06-4.40735e-23j,9.45691e-07+5.3185e-23j
-1.48965e-06-9.76899e-24j,-2.18135e-06-3.52616e-23j,5.85028e-06+1.19515e-22j,6.56485e-06+4.07221e-23j,-3.28994e-06-3.49621e-23j,-7.58293e-06+1.16106e-22j,-5.32033e-06-2.25158e-22j,-1.22377e-07+1.47855e-22j,2.20983e-06-1.35124e-22j,1.72123e-06+8.10274e-23j,-4.80043e-07-8.98334e-23j
-1.51604e-06+8.72255e-24j,-2.15403e-06+1.08542e-22j,5.79845e-06+3.66618e-23j,5.95732e-06+6.80088e-23j,-4.05626e-06+6.5719e-23j,-8.15588e-06+8.92397e-23j,-5.71557e-06-1.0493e-22j,-6.51899e-07-3.30449e-23j,1.34721e-06-1.53054e-22j,5.18368e-07+9.71855e-24j,-1.8811e-06-9.96283e-23j
-1.541e-06+2.31847e-23j,-2.11404e-06+3.97599e-24j,5.7656e-06+1.23534e-22j,5.3911e-06+1.66287e-22j,-4.74565e-06-1.91831e-22j,-8.62898e-06-1.41281e-22j,-6.01365e-06-3.2341e-23j,-1.09379e-06+1.19326e-22j,5.75741e-07-5.29504e-23j,-5.75701e-07-1.91724e-22j,-3.14606e-06+1.09585e-22j
