2.82487e-06-1.74336e-23j,-8.71463e-07-1.89335e-23j,-5.86758e-06-8.91268e-23j,7.44066e-06-6.6218e-23j,1.1022e-05+6.6758e-23j,7.04631e-06-1.39257e-23j,-4.03284e-06-6.34465e-23j,-1.1963e-05-1.68194e-23j,-1.39737e-05-2.90722e-24j,-8.42191e-06-4.27148e-23j,-2.59052e-07-3.3655e-23j
2.74084e-06-7.25029e-24j,-9.69475e-07-5.17838e-23j,-5.56746e-06+4.05608e-23j,7.72887e-06+3.79865e-23j,1.07977e-05-7.61416e-23j,6.36224e-06-4.9992e-23j,-4.76071e-06-5.04626e-23j,-1.22288e-05+6.12059e-23j,-1.35678e-05+7.1426e-23j,-7.56048e-06-2.29944e-24j,5.68934e-07-2.30827e-24j
2.6557e-06+8.92832e-24j,-1.0674e-06+4.44742e-23j,-5.26975e-06-1.45445e-23j,8.00386e-06+4.5628e-23j,1.057e-05+2.95978e-23j,5.70596e-06-5.6193e-23j,-5.41607e-06+3.90877e-23j,-1.23939e-05+2.90556e-23j,-1.30656e-05+1.87924e-23j,-6.64257e-06-3.26023e-24j,1.40874e-06+2.01789e-23j
2.5553e-06+1.87522e-24j,-1.17588e-06-1.28703e-23j,-4.98418e-06+1.25655e-24j,8.25694e-06-1.47796e-23j,1.03319e-05-5.79953e-23j,5.07137e-06-3.06209e-23j,-6.0059e-06+3.81616e-23j,-1.24678e-05+9.4066e-23j,-1.248e-05-1.25931e-23j,-5.68196e-06-9.27497e-23j,2.24958e-06+3.86151e-23j
2.44464e-06+1.42837e-23j,-1.29171e-06-3.50886e-23j,-4.70868e-06-7.06913e-23j,8.48984e-06-3.88639e-23j,1.00853e-05-8.02455e-23j,4.46001e-06+1.30558e-23j,-6.53082e-06-2.64165e-23j,-1.24551e-05+5.21051e-23j,-1.18195e-05+3.94208e-23j,-4.68887e-06+5.92578e-23j,3.08324e-06+3.27509e-24j
2.33975e-06-3.20551e-23j,-1.40371e-06-4.78454e-23j,-4.43438e-06-1.69697e-23j,8.71008e-06+2.85037e-23j,9.83699e-06+8.99844e-23j,3.8775e-06-4.28455e-23j,-6.98823e-06+8.07844e-23j,-1.23574e-05-8.09991e-23j,-1.10908e-05+1.11397e-22j,-3.67204e-06+2.75682e-23j,3.9025e-06-3.32354e-23j
2.23612e-06+3.71012e-25j,-1.51654e-06+8.83331e-23j,-4.16714e-06+2.04802e-23j,8.911e-06+4.9004e-23j,9.58002e-06-4.09436e-23j,3.31525e-06+2.42637e-23j,-7.3898e-06-3.0424e-23j,-1.21912e-05-2.78393e-26j,-1.03148e-05-4.20634e-23j,-2.65402e-06-2.13173e-23j,4.68638e-06+1.50026e-23j
2.13631e-06+1.98107e-23j,-1.62946e-06+2.80883e-24j,-3.90781e-06-3.16704e-23j,9.09065e-06-2.71009e-23j,9.31161e-06+3.74297e-23j,2.76898e-06-6.91761e-23j,-7.74314e-06-9.74626e-23j,-1.19686e-05+3.33707e-23j,-9.50803e-06-2.23714e-23j,-1.65289e-06+4.02005e-23j,5.41845e-06-3.02836e-24j
2.02977e-06+9.21585e-24j,-1.75175e-06-9.81997e-24j,-3.66642e-06+1.09109e-23j,9.23822e-06+2.35165e-23j,9.02026e-06-4.38157e-23j,2.22582e-06-1.0451e-22j,-8.06443e-06-1.05312e-22j,-1.17101e-05-2.01803e-23j,-8.69506e-06+2.35617e-23j,-6.94089e-07+1.70577e-23j,6.07534e-06+3.76299e-23j
1.91977e-06-1.91097e-23j,-1.88209e-06-2.29584e-24j,-3.44336e-06+7.25671e-23j,9.35206e-06-1.00093e-22j,8.70334e-06-5.48465e-23j,1.68107e-06+1.31639e-22j,-8.36199e-06+9.81865e-23j,-1.14288e-05+7.18287e-23j,-7.89291e-06+3.51714e-23j,2.04616e-07-1.97771e-23j,6.64102e-06+2.71658e-23j
1.80949e-06-7.64574e-24j,-2.01914e-06-7.94527e-23j,-3.23888e-06-5.26596e-23j,9.43075e-06+7.94747e-23j,8.35832e-06+5.58069e-24j,1.13021e-06+5.52107e-23j,-8.64401e-06+5.38722e-24j,-1.11375e-05-1.64082e-23j,-7.11822e-06+5.31585e-23j,1.02594e-06+1.16336e-23j,7.09992e-06-8.73981e-25j
1.68578e-06+4.4752e-24j,-2.17356e-06+4.52028e-23j,-3.06372e-06+4.37578e-23j,9.46316e-06+5.08984e-23j,7.97364e-06-3.21352e-23j,5.60154e-07-1.30331e-23j,-8.92691e-06-9.27539e-23j,-1.08567e-05-2.57223e-23j,-6.39465e-06+1.35402e-23j,1.74613e-06+1.08669e-23j,7.43011e-06-3.43716e-23j
1.56567e-06+5.23533e-24j,-2.33254e-06+4.34221e-23j,-2.90666e-06-5.09706e-24j,9.45968e-06+5.04921e-23j,7.55884e-06+9.50395e-23j,-2.11061e-08-1.70138e-23j,-9.20591e-06+6.15439e-23j,-1.05856e-05-1.04068e-22j,-5.72442e-06+1.5185e-23j,2.36298e-06+9.56307e-24j,7.63091e-06-5.80832e-23j
1.45236e-06+2.97309e-23j,-2.49268e-06-3.54395e-24j,-2.76403e-06+9.59285e-23j,9.42462e-06+1.65096e-23j,7.119e-06-4.24261e-23j,-6.08888e-07+3.00759e-23j,-9.47822e-06-8.61256e-23j,-1.03239e-05-7.44662e-24j,-5.10821e-06+1.069e-23j,2.87747e-06-2.14751e-23j,7.70626e-06-1.14719e-24j
1.33214e-06+2.08591e-23j,-2.66232e-06-6.55218e-23j,-2.6415e-06-2.77298e-23j,9.35485e-06-2.63013e-23j,6.65328e-06-1.81742e-23j,-1.20238e-06-6.50833e-23j,-9.74293e-06-3.04262e-23j,-1.0071e-05-5.84428e-23j,-4.54432e-06-7.11513e-23j,3.29543e-06+2.30299e-23j,7.66703e-06+3.81467e-23j
1.2036e-06-8.74533e-24j,-2.83965e-06+1.06596e-24j,-2.53472e-06-3.11097e-23j,9.25765e-06-8.02143e-23j,6.17201e-06-8.93292e-24j,-1.78906e-06-5.85031e-23j,-9.98646e-06-3.79489e-23j,-9.81229e-06-1.11266e-22j,-4.01554e-06+7.39279e-23j,3.63941e-06+5.75531e-23j,7.54187e-06-2.11913e-23j
1.07581e-06+1.39077e-23j,-3.01456e-06-2.0015e-23j,-2.43119e-06+4.16901e-23j,9.14852e-06-5.76322e-23j,5.69386e-06-3.88563e-23j,-2.34743e-06-2.79277e-23j,-1.01857e-05-2.29103e-25j,-9.52295e-06-5.98987e-23j,-3.49338e-06+2.39257e-23j,3.94416e-06+8.77363e-24j,7.37244e-06+5.68595e-23j
9.55518e-07-6.10479e-24j,-3.17855e-06-5.13776e-23j,-2.31984e-06+2.64809e-25j,9.04184e-06+3.86472e-23j,5.23665e-06-5.64453e-23j,-2.85671e-06-3.89264e-23j,-1.03179e-05-1.74601e-23j,-9.17785e-06-1.81975e-23j,-2.94833e-06+4.57109e-23j,4.24618e-06-4.95953e-24j,7.20266e-06-2.72235e-23j
8.37042e-07-2.06217e-24j,-3.3329e-06-3.98032e-23j,-2.19887e-06+7.76023e-23j,8.94287e-06+7.21733e-23j,4.80907e-06-3.77251e-23j,-3.30532e-06-1.70314e-23j,-1.03693e-05-8.68696e-23j,-8.76072e-06-2.06753e-23j,-2.35935e-06+3.568e-23j,4.57374e-06+5.44322e-23j,7.06825e-06+4.05405e-23j
7.16283e-07-1.33137e-23j,-3.47866e-06-4.56739e-24j,-2.06711e-06+7.0458e-23j,8.85502e-06+6.99014e-23j,4.41684e-06+1.39205e-23j,-3.68568e-06+5.36904e-23j,-1.03314e-05-2.62957e-23j,-8.26147e-06-7.16692e-23j,-1.71256e-06-1.33828e-22j,4.94683e-06-6.92699e-25j,6.99559e-06-1.6589e-23j
5.96905e-07-3.46618e-23j,-3.61215e-06-4.89498e-23j,-1.92059e-06+2.83867e-23j,8.78311e-06-7.44119e-23j,4.06533e-06+6.71399e-23j,-3.99238e-06+1.39419e-23j,-1.01995e-05+4.92719e-24j,-7.67568e-06+7.783e-23j,-1.00155e-06+2.12003e-23j,5.37597e-06-8.4489e-23j,6.99919e-06-1.22518e-22j
4.79465e-07-1.20634e-23j,-3.73335e-06-1.52732e-23j,-1.75999e-06-2.5704e-23j,8.72591e-06-4.39451e-23j,3.75245e-06+3.91302e-23j,-4.22915e-06+2.54377e-23j,-9.98e-06+1.09758e-23j,-7.01159e-06-2.46149e-23j,-2.34343e-07+8.15609e-24j,5.85519e-06+5.08235e-23j,7.07492e-06-1.06765e-22j
3.62748e-07+5.83031e-24j,-3.8448e-06+2.7885e-23j,-1.58955e-06-3.06219e-23j,8.67725e-06-5.38697e-23j,3.46954e-06+9.02888e-24j,-4.40794e-06-3.82656e-23j,-9.68914e-06+1.55414e-23j,-6.28932e-06+6.43029e-24j,5.67103e-07-2.91117e-23j,6.36204e-06-2.86424e-23j,7.19946e-06+9.76339e-23j
2.50619e-07+1.53186e-23j,-3.94603e-06+8.67897e-24j,-1.41195e-06-4.42557e-23j,8.63149e-06+5.21933e-23j,3.20715e-06+5.46616e-23j,-4.54303e-06-6.5668e-23j,-9.3471e-06+3.2513e-23j,-5.5345e-06-2.03916e-23j,1.37357e-06-2.55172e-23j,6.865e-06+5.14458e-23j,7.33819e-06-6.34072e-23j
1.366e-07-2.38583e-24j,-4.04495e-06-3.12997e-23j,-1.23794e-06-5.08123e-23j,8.5745e-06+6.99248e-24j,2.94682e-06+1.5343e-23j,-4.65825e-06+6.87939e-24j,-8.98438e-06+7.77744e-23j,-4.78365e-06+1.82627e-23j,2.14415e-06+1.46802e-23j,7.31968e-06-5.48421e-23j,7.44232e-06+3.60251e-23j
2.19842e-08-9.27086e-25j,-4.14362e-06+2.70829e-23j,-1.07297e-06-6.37005e-23j,8.49717e-06+1.33892e-23j,2.67495e-06-5.31356e-23j,-4.77292e-06-2.00215e-23j,-8.62688e-06+8.12337e-24j,-4.06898e-06-1.08843e-22j,2.84213e-06-2.85157e-23j,7.68556e-06+3.20915e-23j,7.46659e-06+3.30223e-23j
-1.00624e-07-1.73393e-23j,-4.25019e-06-3.01626e-23j,-9.27582e-07+1.94523e-24j,8.38615e-06+3.27432e-23j,2.37437e-06-7.09679e-23j,-4.90902e-06-4.01229e-23j,-8.30249e-06-1.91437e-23j,-3.42349e-06-6.93521e-23j,3.431e-06+4.68094e-23j,7.92325e-06+4.21449e-23j,7.36763e-06+1.59483e-23j
-2.07677e-07+3.09948e-24j,-4.34838e-06+6.0904e-25j,-7.88983e-07-5.38437e-24j,8.2516e-06+5.62936e-23j,2.05201e-06+3.4535e-23j,-5.06371e-06+4.51231e-24j,-8.01306e-06-1.94947e-24j,-2.85286e-06-5.56193e-23j,3.90304e-06+8.87835e-24j,8.02349e-06-4.42118e-23j,7.13363e-06-3.00101e-23j
-3.06639e-07-1.54666e-23j,-4.44394e-06+2.34414e-24j,-6.62679e-07-4.04483e-23j,8.08797e-06-1.32634e-23j,1.70174e-06-8.62998e-23j,-5.24444e-06-5.66414e-23j,-7.76784e-06+1.67449e-25j,-2.3671e-06-4.49525e-23j,4.24933e-06+1.03032e-23j,7.97903e-06+3.59153e-24j,6.75797e-06-7.72659e-24j
-4.15057e-07-3.92072e-23j,-4.5488e-06+6.7281e-23j,-5.5831e-07-5.12278e-23j,7.88789e-06+3.93076e-23j,1.31766e-06+4.59893e-24j,-5.45617e-06+2.52148e-24j,-7.57116e-06-3.72998e-23j,-1.96842e-06+5.5615e-23j,4.47157e-06+6.10296e-23j,7.79601e-06+3.97739e-23j,6.2504e-06+7.18836e-23j
-5.19917e-07+2.65199e-24j,-4.65072e-06-3.76204e-23j,-4.62285e-07-4.30116e-23j,7.66706e-06-1.72289e-23j,9.17623e-07+3.22069e-23j,-5.67921e-06-2.63757e-23j,-7.40134e-06-9.34051e-23j,-1.63186e-06+2.4305e-23j,4.60009e-06+3.89693e-23j,7.5107e-06-7.42125e-23j,5.65205e-06-2.34664e-23j
-6.31218e-07+6.15559e-26j,-4.75436e-06+5.08474e-23j,-3.75793e-07+1.46925e-22j,7.4282e-06+1.21464e-23j,5.07729e-07+1.01035e-22j,-5.90439e-06-1.50847e-23j,-7.24607e-06+1.00647e-22j,-1.3403e-06+6.96302e-23j,4.65863e-06+5.34998e-23j,7.15381e-06-1.23876e-23j,4.99982e-06+3.26826e-24j
-7.3537e-07-2.40329e-23j,-4.84619e-06-8.50351e-23j,-2.83073e-07+2.36872e-23j,7.19019e-06-8.65806e-24j,1.10106e-07-6.39972e-24j,-6.10657e-06+9.35612e-23j,-7.07702e-06+3.8137e-23j,-1.06064e-06-9.44829e-25j,4.68681e-06+5.87535e-23j,6.7718e-06-2.7717e-23j,4.34586e-06+5.49697e-23j
-8.33718e-07-2.49102e-23j,-4.92411e-06-4.69882e-23j,-1.78937e-07+2.55613e-23j,6.96204e-06-4.23237e-23j,-2.62863e-07-2.06255e-23j,-6.27029e-06-8.75877e-24j,-6.87546e-06-3.00698e-23j,-7.69374e-07-2.05396e-23j,4.7145e-06+5.86744e-23j,6.40095e-06-2.61119e-24j,3.73157e-06-2.94742e-23j
-9.34082e-07+1.44894e-24j,-4.99132e-06+2.57045e-23j,-6.35294e-08-7.07533e-24j,6.74696e-06+1.09098e-23j,-6.04854e-07-3.79844e-24j,-6.38672e-06+7.50415e-23j,-6.62986e-06-4.97475e-24j,-4.50876e-07-4.79549e-23j,4.76277e-06+1.06264e-22j,6.06766e-06+5.51202e-23j,3.18739e-06+5.08557e-23j
-1.03316e-06-1.90548e-24j,-5.04357e-06+3.17646e-23j,6.88909e-08+1.30685e-23j,6.55274e-06-1.04373e-22j,-9.06525e-07+3.7616e-23j,-6.44546e-06+6.35777e-25j,-6.32867e-06+2.47076e-23j,-9.11033e-08-4.71106e-23j,4.84946e-06-2.16183e-23j,5.79315e-06-3.19265e-23j,2.73632e-06-4.26741e-23j
-1.12417e-06+3.10947e-24j,-5.07483e-06-1.20583e-22j,2.24661e-07-1.10253e-22j,6.38674e-06-1.70192e-22j,-1.16006e-06-5.62879e-23j,-6.43882e-06+4.33043e-24j,-5.96419e-06+6.41394e-23j,3.18908e-07+2.77739e-23j,4.98565e-06+2.07855e-26j,5.59035e-06+4.70306e-23j,2.39144e-06+7.296e-23j
-1.20641e-06-2.79194e-23j,-5.08441e-06-4.74946e-23j,4.04327e-07-6.68232e-24j,6.24973e-06-3.72326e-23j,-1.36501e-06+7.48883e-23j,-6.36736e-06-4.05758e-24j,-5.53809e-06+4.14283e-23j,7.77735e-07+1.8796e-23j,5.17123e-06+4.28822e-23j,5.45968e-06-1.49935e-23j,2.15208e-06+5.94873e-24j
-1.28012e-06-3.0264e-24j,-5.07338e-06-9.79787e-24j,6.06042e-07-4.33091e-23j,6.13922e-06+1.97464e-23j,-1.52506e-06-4.91667e-23j,-6.23691e-06-5.08908e-23j,-5.05806e-06+3.6711e-23j,1.27695e-06-7.81067e-23j,5.39768e-06+3.52088e-24j,5.39198e-06+1.53467e-23j,2.00676e-06-3.95697e-23j
-1.35223e-06-2.50406e-23j,-5.0486e-06+4.1534e-24j,8.21574e-07+6.11821e-23j,6.04589e-06-6.31262e-23j,-1.65172e-06-1.61546e-23j,-6.06184e-06-3.8031e-23j,-4.54127e-06+1.43373e-22j,1.79766e-06+1.67204e-23j,5.64533e-06+6.73113e-23j,5.36604e-06-1.84777e-23j,1.93083e-06+1.54605e-23j
-1.42547e-06+5.65405e-24j,-5.01458e-06+2.41093e-23j,1.04427e-06+7.44905e-23j,5.9609e-06-1.24107e-22j,-1.75662e-06+3.98024e-23j,-5.85755e-06-4.3484e-23j,-4.0067e-06-4.38654e-23j,2.31868e-06-1.70436e-23j,5.89123e-06+3.29134e-23j,5.35638e-06+1.19657e-23j,1.89468e-06-2.01633e-23j
-1.4979e-06+2.13848e-23j,-4.97267e-06+6.26095e-23j,1.26971e-06-5.53991e-23j,5.87721e-06+3.16404e-23j,-1.85025e-06+3.49575e-23j,-5.6387e-06-3.79291e-23j,-3.47288e-06+1.39111e-23j,2.81878e-06+1.14428e-23j,6.11212e-06-1.07123e-23j,5.33696e-06+3.28294e-24j,1.86776e-06+1.64093e-23j
-1.56514e-06+2.8208e-24j,-4.92238e-06-1.48847e-23j,1.49535e-06+1.29721e-22j,5.78954e-06+7.40393e-23j,-1.94116e-06+8.49345e-23j,-5.41785e-06+6.85582e-23j,-2.95596e-06-1.57714e-23j,3.27945e-06+1.11134e-22j,6.28784e-06+8.32383e-23j,5.28513e-06+8.30267e-23j,1.82328e-06+1.632e-23j
-1.62926e-06+2.3042e-23j,-4.86781e-06-4.77194e-24j,1.71471e-06+4.77491e-23j,5.6895e-06-9.54473e-24j,-2.04046e-06+1.59649e-23j,-5.20941e-06-8.3997e-23j,-2.47314e-06-9.39114e-23j,3.68212e-06+4.53378e-23j,6.39889e-06-4.32375e-23j,5.17971e-06+1.03841e-23j,1.73686e-06+7.27125e-23j
-1.68643e-06-9.87693e-24j,-4.80816e-06+3.62883e-23j,1.9265e-06-6.69283e-24j,5.57408e-06+9.39095e-23j,-2.15327e-06+3.49789e-23j,-5.02121e-06+2.05667e-23j,-2.0344e-06-7.29685e-24j,4.016e-06+4.84197e-24j,6.43426e-06+1.43433e-23j,5.00847e-06-8.05625e-24j,1.59363e-06+3.2744e-24j
-1.73438e-06+9.43751e-24j,-4.74298e-06+2.77256e-23j,2.12976e-06-4.31287e-23j,5.44155e-06-2.77033e-23j,-2.28258e-06+8.71644e-23j,-4.85799e-06+6.29385e-23j,-1.64551e-06+1.4426e-23j,4.2754e-06+1.57781e-23j,6.38881e-06-5.28114e-23j,4.76603e-06-2.78219e-23j,1.38626e-06+5.86864e-23j
-1.79078e-06-1.93781e-24j,-4.68621e-06-1.26589e-23j,2.31124e-06-2.97999e-23j,5.27928e-06+8.28717e-23j,-2.44097e-06-3.0327e-23j,-4.73296e-06+7.65358e-23j,-1.31977e-06-6.31205e-23j,4.44842e-06+3.90341e-23j,6.25215e-06+3.85068e-23j,4.4424e-06+2.07553e-23j,1.10379e-06+1.40911e-23j
-1.84684e-06+8.21346e-26j,-4.63133e-06+5.10778e-23j,2.47694e-06-2.71068e-23j,5.09355e-06-1.81611e-23j,-2.62241e-06+4.45818e-23j,-4.64064e-06+1.02101e-22j,-1.05162e-06-1.37094e-23j,4.54171e-06-2.89683e-23j,6.03227e-06-2.71631e-23j,4.04564e-06-1.84821e-23j,7.52916e-07-1.33869e-23j
-1.90056e-06+2.45694e-23j,-4.57637e-06+3.17579e-23j,2.62909e-06-2.51706e-23j,4.88746e-06-1.77804e-23j,-2.82322e-06-4.80629e-23j,-4.57743e-06-3.56594e-23j,-8.36797e-07+1.10675e-23j,4.56115e-06+5.44664e-23j,5.73659e-06-7.73229e-23j,3.58353e-06+3.34061e-24j,3.40218e-07+7.51351e-24j
-1.94988e-06-1.19757e-23j,-4.51876e-06+4.78542e-24j,2.77129e-06+4.57545e-23j,4.66623e-06+7.35699e-23j,-3.03706e-06-5.97536e-23j,-4.53624e-06-2.33054e-23j,-6.67008e-07-7.85189e-23j,4.51726e-06-9.16976e-23j,5.37778e-06-1.09212e-22j,3.06938e-06-1.09742e-23j,-1.21678e-07-2.32124e-24j
-1.99873e-06-2.62388e-23j,-4.45981e-06-8.952e-24j,2.90418e-06+3.29602e-23j,4.4329e-06-7.8499e-24j,-3.2589e-06+2.72808e-23j,-4.51045e-06-5.50843e-23j,-5.33464e-07+1.10467e-22j,4.42194e-06-9.27223e-23j,4.97061e-06-7.56501e-24j,2.51947e-06+4.12271e-24j,-6.16304e-07+3.02974e-23j
-2.04561e-06-9.61962e-24j,-4.39632e-06+2.43383e-23j,3.03304e-06+5.61261e-23j,4.1955e-06+3.89343e-23j,-3.47821e-06-3.90483e-23j,-4.48756e-06+3.76756e-23j,-4.20682e-07-1.10386e-22j,4.29437e-06+1.26393e-22j,4.53784e-06-2.03136e-23j,1.95855e-06+2.54449e-23j,-1.11791e-06-7.51334e-23j
-2.07938e-06+7.86443e-24j,-4.31751e-06+7.90736e-23j,3.17033e-06+3.13231e-23j,3.9692e-06+8.68576e-23j,-3.67726e-06+1.04962e-22j,-4.44734e-06+4.81464e-23j,-3.05522e-07-2.84636e-23j,4.16176e-06-3.31815e-23j,4.11027e-06-8.41701e-23j,1.4198e-06+1.59293e-23j,-1.59198e-06-9.68951e-24j
-2.11097e-06+1.99466e-23j,-4.22941e-06+1.82019e-23j,3.31325e-06+5.02027e-23j,3.75471e-06+7.57563e-23j,-3.85225e-06-8.72704e-23j,-4.38322e-06-8.59972e-23j,-1.77692e-07-1.66647e-23j,4.03884e-06+8.8535e-23j,3.70681e-06-1.18115e-23j,9.24762e-07-6.20197e-23j,-2.01502e-06+1.17996e-22j
