-1.05954e-05-3.6699e-05j,-2.31653e-05-4.56734e-05j,-3.4464e-05-4.09794e-05j,-4.05892e-05-2.65837e-05j,-3.9849e-05-7.30018e-06j,-3.30031e-05+1.21566e-05j,-2.22954e-05+2.80517e-05j,-1.015e-05+3.8087e-05j,1.66295e-06+4.14806e-05j,1.21359e-05+3.87852e-05j,2.07058e-05+3.15274e-05j
-1.16325e-05-3.60795e-05j,-2.43027e-05-4.4616e-05j,-3.53075e-05-3.96369e-05j,-4.09331e-05-2.51864e-05j,-3.96399e-05-6.08717e-06j,-3.22871e-05+1.30021e-05j,-2.11772e-05+2.84335e-05j,-8.77067e-06+3.79901e-05j,3.14201e-06+4.0947e-05j,1.35555e-05+3.78929e-05j,2.19382e-05+3.03794e-05j
-1.26464e-05-3.54361e-05j,-2.54021e-05-4.3536e-05j,-3.61044e-05-3.82838e-05j,-4.123e-05-2.37956e-05j,-3.93913e-05-4.89943e-06j,-3.15451e-05+1.38049e-05j,-2.00492e-05+2.87589e-05j,-7.39805e-06+3.78287e-05j,4.59875e-06+4.03484e-05j,1.49391e-05+3.69424e-05j,2.31233e-05+2.91864e-05j
-1.36367e-05-3.47699e-05j,-2.64634e-05-4.24348e-05j,-3.6855e-05-3.69215e-05j,-4.14811e-05-2.24127e-05j,-3.91053e-05-3.73762e-06j,-3.07798e-05+1.45654e-05j,-1.89149e-05+2.9029e-05j,-6.03643e-06+3.76049e-05j,6.02861e-06+3.96876e-05j,1.62822e-05+3.59377e-05j,2.42569e-05+2.79528e-05j
-1.46029e-05-3.40817e-05j,-2.74863e-05-4.13137e-05j,-3.75598e-05-3.55512e-05j,-4.16873e-05-2.10385e-05j,-3.87836e-05-2.60188e-06j,-2.99936e-05+1.52842e-05j,-1.77774e-05+2.92458e-05j,-4.68929e-06+3.73219e-05j,7.42793e-06+3.89688e-05j,1.75812e-05+3.48836e-05j,2.53358e-05+2.66845e-05j
-1.55445e-05-3.33724e-05j,-2.84706e-05-4.01738e-05j,-3.82191e-05-3.41742e-05j,-4.18495e-05-1.96737e-05j,-3.84273e-05-1.49221e-06j,-2.91884e-05+1.59624e-05j,-1.6639e-05+2.94114e-05j,-3.35921e-06+3.69828e-05j,8.79417e-06+3.81963e-05j,1.88339e-05+3.37856e-05j,2.63586e-05+2.53873e-05j
-1.64607e-05-3.26428e-05j,-2.94158e-05-3.90164e-05j,-3.88326e-05-3.27916e-05j,-4.19679e-05-1.83192e-05j,-3.80373e-05-4.08659e-07j,-2.83651e-05+1.6601e-05j,-1.55009e-05+2.95278e-05j,-2.04755e-06+3.65908e-05j,1.01262e-05+3.73742e-05j,2.00398e-05+3.26484e-05j,2.73255e-05+2.40669e-05j
-1.73509e-05-3.18941e-05j,-3.03214e-05-3.78428e-05j,-3.94003e-05-3.14048e-05j,-4.20426e-05-1.69761e-05j,-3.76138e-05+6.48262e-07j,-2.75244e-05+1.72003e-05j,-1.43638e-05+2.95966e-05j,-7.54987e-07+3.61485e-05j,1.14236e-05+3.65059e-05j,2.11993e-05+3.1476e-05j,2.82379e-05+2.27276e-05j
-1.82146e-05-3.11272e-05j,-3.11869e-05-3.66548e-05j,-3.9922e-05-3.00157e-05j,-4.20739e-05-1.56459e-05j,-3.71573e-05+1.67757e-06j,-2.66667e-05+1.77602e-05j,-1.32285e-05+2.96184e-05j,5.17846e-07+3.56571e-05j,1.26863e-05+3.55934e-05j,2.23129e-05+3.0271e-05j,2.90973e-05+2.13718e-05j
-1.90511e-05-3.03435e-05j,-3.2012e-05-3.54539e-05j,-4.03976e-05-2.86262e-05j,-4.20621e-05-1.43306e-05j,-3.66685e-05+2.67786e-06j,-2.57931e-05+1.82799e-05j,-1.2096e-05+2.95932e-05j,1.76995e-06+3.51175e-05j,1.39135e-05+3.46379e-05j,2.33804e-05+2.90345e-05j,2.99044e-05+2.0001e-05j
-1.98602e-05-2.9544e-05j,-3.27966e-05-3.42421e-05j,-4.08277e-05-2.72383e-05j,-4.2008e-05-1.30319e-05j,-3.61485e-05+3.64765e-06j,-2.49051e-05+1.87586e-05j,-1.09681e-05+2.95208e-05j,2.99939e-06+3.45302e-05j,1.51034e-05+3.36403e-05j,2.44006e-05+2.77678e-05j,3.06585e-05+1.86158e-05j
-2.06414e-05-2.873e-05j,-3.35408e-05-3.3021e-05j,-4.12129e-05-2.58539e-05j,-4.19129e-05-1.17516e-05j,-3.55991e-05+4.58567e-06j,-2.40047e-05+1.91957e-05j,-9.84718e-06+2.94016e-05j,4.2036e-06+3.38962e-05j,1.62535e-05+3.26022e-05j,2.53712e-05+2.64724e-05j,3.1358e-05+1.72179e-05j
-2.13947e-05-2.79027e-05j,-3.42448e-05-3.17921e-05j,-4.15539e-05-2.44747e-05j,-4.17782e-05-1.04912e-05j,-3.50221e-05+5.49106e-06j,-2.30942e-05+1.95911e-05j,-8.73583e-06+2.92364e-05j,5.37983e-06+3.3217e-05j,1.7361e-05+3.15257e-05j,2.62898e-05+2.51509e-05j,3.20007e-05+1.58096e-05j
-2.21199e-05-2.70631e-05j,-3.4909e-05-3.0557e-05j,-4.18517e-05-2.31021e-05j,-4.16052e-05-9.25191e-06j,-3.44193e-05+6.36321e-06j,-2.21757e-05+1.99452e-05j,-7.63643e-06+2.90264e-05j,6.52553e-06+3.24949e-05j,1.84236e-05+3.04137e-05j,2.71542e-05+2.38064e-05j,3.25852e-05+1.4394e-05j
-2.28168e-05-2.62123e-05j,-3.55335e-05-2.9317e-05j,-4.21072e-05-2.17376e-05j,-4.13953e-05-8.03472e-06j,-3.37924e-05+7.2017e-06j,-2.12512e-05+2.02584e-05j,-6.55124e-06+2.87732e-05j,7.63838e-06+3.17322e-05j,1.94389e-05+2.92691e-05j,2.79625e-05+2.24422e-05j,3.311e-05+1.29745e-05j
-2.34854e-05-2.53512e-05j,-3.61188e-05-2.80735e-05j,-4.23211e-05-2.03825e-05j,-4.11499e-05-6.84065e-06j,-3.31433e-05+8.00626e-06j,-2.03228e-05+2.05313e-05j,-5.48235e-06+2.84783e-05j,8.71632e-06+3.09316e-05j,2.04052e-05+2.80954e-05j,2.87133e-05+2.10619e-05j,3.35742e-05+1.15546e-05j
-2.41255e-05-2.4481e-05j,-3.66651e-05-2.68278e-05j,-4.24944e-05-1.9038e-05j,-4.08704e-05-5.67051e-06j,-3.24736e-05+8.77676e-06j,-1.93923e-05+2.07648e-05j,-4.43162e-06+2.81436e-05j,9.75754e-06+3.00958e-05j,2.13208e-05+2.68959e-05j,2.94056e-05+1.96693e-05j,3.39775e-05+1.01379e-05j
-2.4737e-05-2.36025e-05j,-3.71728e-05-2.55812e-05j,-4.26279e-05-1.77054e-05j,-4.0558e-05-4.52512e-06j,-3.17848e-05+9.51307e-06j,-1.84613e-05+2.09597e-05j,-3.40072e-06+2.77709e-05j,1.07605e-05+2.92276e-05j,2.21846e-05+2.56738e-05j,3.00384e-05+1.82677e-05j,3.43196e-05+8.72763e-06j
-2.53201e-05-2.27169e-05j,-3.76423e-05-2.43348e-05j,-4.27226e-05-1.63857e-05j,-4.02142e-05-3.40518e-06j,-3.10785e-05+1.02151e-05j,-1.75315e-05+2.11167e-05j,-2.39126e-06+2.7362e-05j,1.17238e-05+2.83295e-05j,2.29954e-05+2.44326e-05j,3.06113e-05+1.68608e-05j,3.46006e-05+7.32711e-06j
-2.58745e-05-2.18249e-05j,-3.8074e-05-2.30899e-05j,-4.27795e-05-1.508e-05j,-3.98402e-05-2.31143e-06j,-3.03564e-05+1.08829e-05j,-1.66046e-05+2.12368e-05j,-1.4048e-06+2.69188e-05j,1.26461e-05+2.74043e-05j,2.37522e-05+2.31753e-05j,3.11237e-05+1.54517e-05j,3.48204e-05+5.93935e-06j
-2.64005e-05-2.09276e-05j,-3.84685e-05-2.18477e-05j,-4.27995e-05-1.37895e-05j,-3.94376e-05-1.24443e-06j,-2.96201e-05+1.15165e-05j,-1.56822e-05+2.13209e-05j,-4.42912e-07+2.64432e-05j,1.3526e-05+2.64548e-05j,2.4454e-05+2.19054e-05j,3.15751e-05+1.4044e-05j,3.49793e-05+4.56752e-06j
-2.6898e-05-2.0026e-05j,-3.88261e-05-2.06092e-05j,-4.27837e-05-1.25148e-05j,-3.90078e-05-2.04588e-07j,-2.88713e-05+1.21164e-05j,-1.4766e-05+2.13704e-05j,4.9296e-07+2.59375e-05j,1.43623e-05+2.5484e-05j,2.51e-05+2.06264e-05j,3.1965e-05+1.26414e-05j,3.50773e-05+3.21506e-06j
-2.73671e-05-1.91207e-05j,-3.91475e-05-1.93753e-05j,-4.27332e-05-1.12569e-05j,-3.85522e-05+8.07818e-07j,-2.81114e-05+1.26828e-05j,-1.38574e-05+2.13865e-05j,1.4016e-06+2.5404e-05j,1.51542e-05+2.44954e-05j,2.56898e-05+1.93422e-05j,3.22936e-05+1.12479e-05j,3.51151e-05+1.88567e-06j
-2.78079e-05-1.82128e-05j,-3.94331e-05-1.81471e-05j,-4.26486e-05-1.00164e-05j,-3.80719e-05+1.79269e-06j,-2.73419e-05+1.32166e-05j,-1.29576e-05+2.1371e-05j,2.28219e-06+2.48453e-05j,1.59013e-05+2.34922e-05j,2.62234e-05+1.80568e-05j,3.25617e-05+9.86762e-06j,3.50942e-05+5.83258e-07j
-2.82205e-05-1.7303e-05j,-3.96832e-05-1.69254e-05j,-4.2531e-05-8.79393e-06j,-3.7568e-05+2.74989e-06j,-2.65636e-05+1.37182e-05j,-1.20672e-05+2.13252e-05j,3.13452e-06+2.4264e-05j,1.6604e-05+2.24778e-05j,2.6702e-05+1.6774e-05j,3.27709e-05+8.50441e-06j,3.50169e-05-6.88695e-07j
-2.86047e-05-1.63922e-05j,-3.98981e-05-1.57113e-05j,-4.23809e-05-7.59027e-06j,-3.70415e-05+3.6791e-06j,-2.57774e-05+1.41882e-05j,-1.11868e-05+2.12505e-05j,3.95865e-06+2.36619e-05j,1.72629e-05+2.14548e-05j,2.71269e-05+1.54968e-05j,3.29234e-05+7.16121e-06j,3.48863e-05-1.92769e-06j
-2.89608e-05-1.54813e-05j,-4.00783e-05-1.45057e-05j,-4.2199e-05-6.4063e-06j,-3.64931e-05+4.57985e-06j,-2.49842e-05+1.46265e-05j,-1.03168e-05+2.11475e-05j,4.7547e-06+2.30406e-05j,1.7879e-05+2.04253e-05j,2.74997e-05+1.42274e-05j,3.30217e-05+5.84003e-06j,3.47056e-05-3.13239e-06j
-2.92887e-05-1.45712e-05j,-4.02243e-05-1.33099e-05j,-4.19864e-05-5.24302e-06j,-3.5924e-05+5.4515e-06j,-2.41849e-05+1.50331e-05j,-9.45789e-06+2.10168e-05j,5.5225e-06+2.24011e-05j,1.84527e-05+1.93908e-05j,2.78217e-05+1.29675e-05j,3.30676e-05+4.54216e-06j,3.44772e-05-4.30222e-06j
-2.95887e-05-1.3663e-05j,-4.03365e-05-1.2125e-05j,-4.17439e-05-4.10144e-06j,-3.53356e-05+6.29347e-06j,-2.3381e-05+1.54078e-05j,-8.61113e-06+2.08587e-05j,6.26153e-06+2.17445e-05j,1.89841e-05+1.83525e-05j,2.80936e-05+1.17183e-05j,3.30625e-05+3.26849e-06j,3.42032e-05-5.43711e-06j
-2.98612e-05-1.27575e-05j,-4.04159e-05-1.0952e-05j,-4.14728e-05-2.98239e-06j,-3.47293e-05+7.1052e-06j,-2.25739e-05+1.57506e-05j,-7.77785e-06+2.06739e-05j,6.97096e-06+2.10716e-05j,1.94729e-05+1.73118e-05j,2.83155e-05+1.04811e-05j,3.3007e-05+2.01978e-06j,3.38847e-05-6.5372e-06j
-3.01064e-05-1.18557e-05j,-4.04632e-05-9.79185e-06j,-4.11745e-05-1.88667e-06j,-3.4107e-05+7.88637e-06j,-2.17655e-05+1.60617e-05j,-6.95973e-06+2.0463e-05j,7.64952e-06+2.03837e-05j,1.99184e-05+1.62701e-05j,2.84874e-05+9.25722e-06j,3.29015e-05+7.97009e-07j,3.35222e-05-7.60232e-06j
-3.03248e-05-1.09582e-05j,-4.04794e-05-8.64547e-06j,-4.08504e-05-8.14806e-07j,-3.34704e-05+8.6369e-06j,-2.09579e-05+1.63415e-05j,-6.15849e-06+2.0227e-05j,8.29583e-06+1.96824e-05j,2.03196e-05+1.52293e-05j,2.86086e-05+8.04869e-06j,3.27457e-05-3.98399e-07j,3.31158e-05-8.63181e-06j
-3.05169e-05-1.00659e-05j,-4.04653e-05-7.51355e-06j,-4.0502e-05+2.32821e-07j,-3.28214e-05+9.35692e-06j,-2.01529e-05+1.65909e-05j,-5.37599e-06+1.99674e-05j,8.90848e-06+1.89695e-05j,2.06757e-05+1.41917e-05j,2.86787e-05+6.8577e-06j,3.25394e-05-1.56451e-06j,3.26654e-05-9.62451e-06j
-3.0683e-05-9.17938e-06j,-4.04221e-05-6.39662e-06j,-4.01309e-05+1.2561e-06j,-3.2162e-05+1.0047e-05j,-1.93527e-05+1.68109e-05j,-4.61402e-06+1.96858e-05j,9.48602e-06+1.82474e-05j,2.09856e-05+1.31599e-05j,2.86971e-05+5.68701e-06j,3.22824e-05-2.6989e-06j,3.21708e-05-1.05786e-05j
-3.08236e-05-8.29921e-06j,-4.03506e-05-5.29508e-06j,-3.97384e-05+2.25512e-06j,-3.14938e-05+1.07078e-05j,-1.8559e-05+1.70031e-05j,-3.87429e-06+1.93847e-05j,1.00272e-05+1.7519e-05j,2.12485e-05+1.21373e-05j,2.86633e-05+4.54008e-06j,3.19743e-05-3.79833e-06j,3.16318e-05-1.14914e-05j
-3.09393e-05-7.42578e-06j,-4.02517e-05-4.20911e-06j,-3.9326e-05+3.23031e-06j,-3.08187e-05+1.13406e-05j,-1.77735e-05+1.71696e-05j,-3.15817e-06+1.90668e-05j,1.05311e-05+1.67878e-05j,2.14642e-05+1.11279e-05j,2.85777e-05+3.42122e-06j,3.16157e-05-4.85853e-06j,3.10489e-05-1.2359e-05j
-3.10302e-05-6.55953e-06j,-4.01261e-05-3.13876e-06j,-3.88945e-05+4.18226e-06j,-3.01375e-05+1.19468e-05j,-1.69973e-05+1.73126e-05j,-2.46619e-06+1.87353e-05j,1.0998e-05+1.60578e-05j,2.16336e-05+1.01363e-05j,2.84417e-05+2.33536e-06j,3.12087e-05-5.87451e-06j,3.04246e-05-1.31764e-05j
-3.10967e-05-5.70077e-06j,-3.99742e-05-2.08408e-06j,-3.84445e-05+5.11166e-06j,-2.9451e-05+1.25279e-05j,-1.62304e-05+1.74346e-05j,-1.79784e-06+1.83935e-05j,1.14291e-05+1.53329e-05j,2.1759e-05+9.16698e-06j,2.82588e-05+1.28717e-06j,3.07575e-05-6.84162e-06j,2.97635e-05-1.39394e-05j
-3.11388e-05-4.84997e-06j,-3.97962e-05-1.04528e-06j,-3.79762e-05+6.01879e-06j,-2.87589e-05+1.30851e-05j,-1.54724e-05+1.75374e-05j,-1.15173e-06+1.80438e-05j,1.18272e-05+1.46161e-05j,2.18444e-05+8.22311e-06j,2.80339e-05+2.79973e-07j,3.02678e-05-7.75675e-06j,2.90722e-05-1.46451e-05j
-3.11566e-05-4.00773e-06j,-3.95921e-05-2.28484e-08j,-3.74896e-05+6.90364e-06j,-2.80611e-05+1.36187e-05j,-1.47223e-05+1.76219e-05j,-5.26064e-07+1.76875e-05j,1.21951e-05+1.39089e-05j,2.18939e-05+7.30621e-06j,2.77725e-05-6.85081e-07j,2.97465e-05-8.61931e-06j,2.83583e-05-1.52938e-05j
-3.11501e-05-3.17482e-06j,-3.93621e-05+9.82403e-07j,-3.69848e-05+7.76559e-06j,-2.73575e-05+1.41285e-05j,-1.39796e-05+1.76881e-05j,8.05574e-08+1.73248e-05j,1.25353e-05+1.32113e-05j,2.19113e-05+6.41587e-06j,2.74795e-05-1.60905e-06j,2.91992e-05-9.43127e-06j,2.76282e-05-1.58886e-05j
-3.11197e-05-2.35205e-06j,-3.91066e-05+1.96955e-06j,-3.64624e-05+8.60389e-06j,-2.66487e-05+1.4614e-05j,-1.32446e-05+1.77357e-05j,6.68538e-07+1.69551e-05j,1.28493e-05+1.25224e-05j,2.18988e-05+5.55064e-06j,2.71581e-05-2.49428e-06j,2.86296e-05-1.01962e-05j,2.6886e-05-1.64344e-05j
-3.10659e-05-1.54029e-06j,-3.88266e-05+2.93766e-06j,-3.59236e-05+9.41778e-06j,-2.59359e-05+1.50747e-05j,-1.25183e-05+1.77643e-05j,1.2372e-06+1.65781e-05j,1.31367e-05+1.18414e-05j,2.18571e-05+4.70908e-06j,2.68091e-05-3.34314e-06j,2.8039e-05-1.09176e-05j,2.61327e-05-1.6936e-05j
-3.09892e-05-7.40183e-07j,-3.85231e-05+3.88603e-06j,-3.53698e-05+1.02069e-05j,-2.52207e-05+1.55105e-05j,-1.18025e-05+1.77741e-05j,1.78506e-06+1.61938e-05j,1.33967e-05+1.11683e-05j,2.17854e-05+3.89056e-06j,2.64323e-05-4.15704e-06j,2.7427e-05-1.15979e-05j,2.53675e-05-1.7397e-05j
-3.08905e-05+4.77477e-08j,-3.81973e-05+4.81432e-06j,-3.48025e-05+1.09711e-05j,-2.45049e-05+1.59219e-05j,-1.10989e-05+1.77658e-05j,2.3104e-06+1.58035e-05j,1.36277e-05+1.05041e-05j,2.16826e-05+3.09572e-06j,2.60267e-05-4.93589e-06j,2.67923e-05-1.22377e-05j,2.45886e-05-1.78188e-05j
-3.07703e-05+8.2314e-07j,-3.78501e-05+5.72241e-06j,-3.42231e-05+1.17111e-05j,-2.37903e-05+1.631e-05j,-1.04094e-05+1.77413e-05j,2.81169e-06+1.5409e-05j,1.38286e-05+9.85077e-06j,2.15478e-05+2.32652e-06j,2.55914e-05-5.67814e-06j,2.6134e-05-1.28359e-05j,2.37945e-05-1.82008e-05j
-3.06292e-05+1.58572e-06j,-3.74825e-05+6.61038e-06j,-3.36328e-05+1.24275e-05j,-2.3078e-05+1.66763e-05j,-9.73504e-06+1.77027e-05j,3.28808e-06+1.5013e-05j,1.3999e-05+9.21121e-06j,2.13813e-05+1.58574e-06j,2.51269e-05-6.38112e-06j,2.54524e-05-1.33902e-05j,2.29852e-05-1.85409e-05j
-3.04677e-05+2.33533e-06j,-3.70952e-05+7.47844e-06j,-3.30324e-05+1.31211e-05j,-2.23688e-05+1.70225e-05j,-9.07625e-06+1.76522e-05j,3.73966e-06+1.46182e-05j,1.41397e-05+8.5884e-06j,2.11842e-05+8.76393e-07j,2.46351e-05-7.04203e-06j,2.47495e-05-1.38979e-05j,2.21624e-05-1.88366e-05j
-3.02861e-05+3.07173e-06j,-3.66887e-05+8.32671e-06j,-3.24222e-05+1.37928e-05j,-2.16629e-05+1.735e-05j,-8.43286e-06+1.7592e-05j,4.16721e-06+1.42272e-05j,1.42521e-05+7.98494e-06j,2.0959e-05+2.00929e-07j,2.41188e-05-7.6586e-06j,2.40287e-05-1.4357e-05j,2.13294e-05-1.90861e-05j
-3.00847e-05+3.79464e-06j,-3.62631e-05+9.1552e-06j,-3.18025e-05+1.44431e-05j,-2.09601e-05+1.766e-05j,-7.8043e-06+1.75238e-05j,4.57204e-06+1.3842e-05j,1.43385e-05+7.40278e-06j,2.07088e-05-4.38919e-07j,2.3582e-05-8.22951e-06j,2.32942e-05-1.47666e-05j,2.04907e-05-1.92889e-05j
-2.98639e-05+4.50373e-06j,-3.5819e-05+9.96381e-06j,-3.11733e-05+1.50723e-05j,-2.02603e-05+1.79535e-05j,-7.18989e-06+1.74489e-05j,4.95555e-06+1.34638e-05j,1.44011e-05+6.84315e-06j,2.04367e-05-1.04233e-06j,2.30285e-05-8.7545e-06j,2.25503e-05-1.51271e-05j,1.96507e-05-1.94456e-05j
-2.96239e-05+5.19862e-06j,-3.53564e-05+1.07523e-05j,-3.0535e-05+1.56807e-05j,-1.95635e-05+1.8231e-05j,-6.58895e-06+1.73681e-05j,5.31909e-06+1.30937e-05j,1.44421e-05+6.30667e-06j,2.01457e-05-1.6093e-06j,2.2462e-05-9.23421e-06j,2.1801e-05-1.54398e-05j,1.88134e-05-1.95583e-05j
-2.93651e-05+5.87889e-06j,-3.4876e-05+1.15204e-05j,-2.98876e-05+1.62683e-05j,-1.88694e-05+1.8493e-05j,-6.00101e-06+1.72822e-05j,5.66373e-06+1.27322e-05j,1.44634e-05+5.79352e-06j,1.98383e-05-2.1402e-06j,2.18854e-05-9.6699e-06j,2.10497e-05-1.57067e-05j,1.79822e-05-1.96297e-05j
-2.90879e-05+6.54416e-06j,-3.43781e-05+1.22678e-05j,-2.92317e-05+1.68353e-05j,-1.81784e-05+1.87399e-05j,-5.42587e-06+1.71917e-05j,5.99026e-06+1.23799e-05j,1.44662e-05+5.30377e-06j,1.95164e-05-2.63571e-06j,2.13012e-05-1.0063e-05j,2.02988e-05-1.593e-05j,1.71591e-05-1.96624e-05j
