-1.32787e-05+4.65106e-06j,-1.45702e-05+1.03896e-05j,-9.13248e-06+1.54244e-05j,1.38133e-06+1.79628e-05j,1.47248e-05+1.74082e-05j,2.85263e-05+1.43028e-05j,4.07647e-05+9.68028e-06j,5.0043e-05+4.37645e-06j,5.56487e-05-1.26327e-06j,5.7463e-05-7.22243e-06j,5.58052e-05-1.3472e-05j
-1.30608e-05+4.73724e-06j,-1.40973e-05+1.03028e-05j,-8.45602e-06+1.49901e-05j,2.12381e-06+1.70676e-05j,1.53689e-05+1.60187e-05j,2.89347e-05+1.24649e-05j,4.08481e-05+7.5003e-06j,4.97509e-05+1.9932e-06j,5.49498e-05-3.70474e-06j,5.63384e-05-9.58894e-06j,5.42592e-05-1.56507e-05j
-1.28464e-05+4.81146e-06j,-1.36421e-05+1.01955e-05j,-7.81804e-06+1.45332e-05j,2.80415e-06+1.61562e-05j,1.59281e-05+1.46272e-05j,2.92394e-05+1.06437e-05j,4.08156e-05+5.35663e-06j,4.93381e-05-3.35069e-07j,5.41336e-05-6.07377e-06j,5.51078e-05-1.18667e-05j,5.26254e-05-1.77264e-05j
-1.26365e-05+4.87388e-06j,-1.32062e-05+1.00684e-05j,-7.22042e-06+1.40547e-05j,3.42059e-06+1.523e-05j,1.6401e-05+1.32354e-05j,2.94395e-05+8.8405e-06j,4.06661e-05+3.24981e-06j,4.88037e-05-2.60902e-06j,5.31993e-05-8.3727e-06j,5.37704e-05-1.40602e-05j,5.09027e-05-1.97059e-05j
-1.24323e-05+4.92503e-06j,-1.27915e-05+9.92277e-06j,-6.66569e-06+1.35567e-05j,3.97041e-06+1.4292e-05j,1.67849e-05+1.18466e-05j,2.9532e-05+7.05906e-06j,4.03968e-05+1.18344e-06j,4.81445e-05-4.8257e-06j,5.21431e-05-1.05996e-05j,5.23218e-05-1.61689e-05j,4.90863e-05-2.15905e-05j
-1.22349e-05+4.96606e-06j,-1.24e-05+9.76085e-06j,-6.15625e-06+1.30428e-05j,4.45097e-06+1.33471e-05j,1.70771e-05+1.04669e-05j,2.95145e-05+5.30607e-06j,4.00048e-05-8.35313e-07j,4.73573e-05-6.97775e-06j,5.09614e-05-1.27475e-05j,5.07578e-05-1.81862e-05j,4.71712e-05-2.33742e-05j
-1.20452e-05+4.99841e-06j,-1.20331e-05+9.58565e-06j,-5.69362e-06+1.25176e-05j,4.86097e-06+1.24014e-05j,1.72766e-05+9.104e-06j,2.93864e-05+3.59057e-06j,3.949e-05-2.79631e-06j,4.64418e-05-9.05442e-06j,4.96538e-05-1.48051e-05j,4.9078e-05-2.0101e-05j,4.51568e-05-2.5046e-05j
-1.18635e-05+5.02372e-06j,-1.16912e-05+9.40043e-06j,-5.27795e-06+1.19863e-05j,5.20092e-06+1.14618e-05j,1.73851e-05+7.76625e-06j,2.91501e-05+1.9224e-06j,3.88555e-05-4.68866e-06j,4.54022e-05-1.10439e-05j,4.82251e-05-1.67601e-05j,4.72877e-05-2.19006e-05j,4.30493e-05-2.65931e-05j
-1.16897e-05+5.04349e-06j,-1.13738e-05+9.20818e-06j,-4.90814e-06+1.14533e-05j,5.47301e-06+1.05344e-05j,1.7406e-05+6.46112e-06j,2.88108e-05+3.10112e-07j,3.81081e-05-6.50285e-06j,4.42462e-05-1.29362e-05j,4.66844e-05-1.86023e-05j,4.53974e-05-2.35749e-05j,4.08601e-05-2.80055e-05j
-1.15236e-05+5.05901e-06j,-1.10802e-05+9.0114e-06j,-4.58256e-06+1.09224e-05j,5.68021e-06+9.624e-06j,1.73439e-05+5.19454e-06j,2.83747e-05-1.23962e-06j,3.72554e-05-8.2318e-06j,4.29833e-05-1.4724e-05j,4.50425e-05-2.03249e-05j,4.34192e-05-2.51177e-05j,3.86029e-05-2.92782e-05j
-1.13648e-05+5.07128e-06j,-1.08095e-05+8.81223e-06j,-4.2994e-06+1.03969e-05j,5.82568e-06+8.73485e-06j,1.72036e-05+3.9713e-06j,2.78483e-05-2.72162e-06j,3.63057e-05-9.87025e-06j,4.16229e-05-1.64025e-05j,4.331e-05-2.19234e-05j,4.13651e-05-2.65256e-05j,3.62909e-05-3.04089e-05j
-1.1213e-05+5.08124e-06j,-1.05608e-05+8.61248e-06j,-4.05679e-06+9.87943e-06j,5.91254e-06+7.87042e-06j,1.69899e-05+2.79534e-06j,2.7238e-05-4.13171e-06j,3.52668e-05-1.14141e-05j,4.01742e-05-1.79679e-05j,4.14975e-05-2.3395e-05j,3.92465e-05-2.7797e-05j,3.39364e-05-3.13976e-05j
-1.10677e-05+5.08967e-06j,-1.03332e-05+8.41383e-06j,-3.85279e-06+9.37252e-06j,5.94405e-06+7.03371e-06j,1.67075e-05+1.67e-06j,2.65502e-05-5.46655e-06j,3.41465e-05-1.28602e-05j,3.86463e-05-1.94176e-05j,3.96148e-05-2.47382e-05j,3.70744e-05-2.89319e-05j,3.15512e-05-3.22457e-05j
-1.09285e-05+5.09731e-06j,-1.01256e-05+8.21771e-06j,-3.6856e-06+8.87826e-06j,5.92336e-06+6.22724e-06j,1.63611e-05+5.97962e-07j,2.57909e-05-6.72352e-06j,3.29524e-05-1.42064e-05j,3.70476e-05-2.07502e-05j,3.76714e-05-2.59525e-05j,3.48587e-05-2.9931e-05j,2.91457e-05-3.29559e-05j
-1.07952e-05+5.1048e-06j,-9.93718e-06+8.02554e-06j,-3.55343e-06+8.39867e-06j,5.85337e-06+5.45344e-06j,1.59549e-05-4.18272e-07j,2.4966e-05-7.90034e-06j,3.16913e-05-1.54507e-05j,3.53862e-05-2.19644e-05j,3.5676e-05-2.70376e-05j,3.26086e-05-3.07954e-05j,2.67292e-05-3.35308e-05j
-1.06672e-05+5.11284e-06j,-9.76699e-06+7.83863e-06j,-3.45446e-06+7.9357e-06j,5.7371e-06+4.71457e-06j,1.54935e-05-1.37641e-06j,2.40813e-05-8.99484e-06j,3.03703e-05-1.65914e-05j,3.36701e-05-2.30591e-05j,3.3637e-05-2.79933e-05j,3.03329e-05-3.15264e-05j,2.43107e-05-3.39731e-05j
-1.05442e-05+5.12203e-06j,-9.61399e-06+7.65832e-06j,-3.38672e-06+7.49113e-06j,5.57778e-06+4.01268e-06j,1.49814e-05-2.27445e-06j,2.31427e-05-1.00053e-05j,2.89968e-05-1.76272e-05j,3.19074e-05-2.40336e-05j,3.15633e-05-2.88201e-05j,2.80409e-05-3.21255e-05j,2.18997e-05-3.42857e-05j
-1.04257e-05+5.1329e-06j,-9.47707e-06+7.48562e-06j,-3.34814e-06+7.06646e-06j,5.37871e-06+3.34936e-06j,1.44234e-05-3.11096e-06j,2.21566e-05-1.09308e-05j,2.75782e-05-1.85577e-05j,3.01066e-05-2.48884e-05j,2.94642e-05-2.95193e-05j,2.57421e-05-3.25954e-05j,1.95057e-05-3.4473e-05j
-1.03113e-05+5.14588e-06j,-9.35504e-06+7.32142e-06j,-3.33662e-06+6.66281e-06j,5.14317e-06+2.7257e-06j,1.38241e-05-3.8852e-06j,2.1129e-05-1.17711e-05j,2.61219e-05-1.93835e-05j,2.8276e-05-2.56249e-05j,2.73484e-05-3.00935e-05j,2.34456e-05-3.29403e-05j,1.71377e-05-3.45408e-05j
-1.02004e-05+5.16123e-06j,-9.24695e-06+7.16632e-06j,-3.3503e-06+6.28092e-06j,4.8742e-06+2.14221e-06j,1.31878e-05-4.59723e-06j,2.00654e-05-1.25271e-05j,2.46344e-05-2.01065e-05j,2.64231e-05-2.62461e-05j,2.52238e-05-3.05473e-05j,2.11592e-05-3.31662e-05j,1.48034e-05-3.44969e-05j
-1.00928e-05+5.17914e-06j,-9.15205e-06+7.02075e-06j,-3.38778e-06+5.9212e-06j,4.57401e-06+1.59899e-06j,1.25179e-05-5.24772e-06j,1.89702e-05-1.32004e-05j,2.31209e-05-2.07293e-05j,2.45532e-05-2.67561e-05j,2.30958e-05-3.08861e-05j,1.8888e-05-3.32804e-05j,1.2507e-05-3.43506e-05j
-9.98859e-06+5.1999e-06j,-9.07009e-06+6.88523e-06j,-3.44837e-06+5.58431e-06j,4.24395e-06+1.09636e-06j,1.18162e-05-5.83695e-06j,1.78458e-05-1.37922e-05j,2.15842e-05-2.12543e-05j,2.26695e-05-2.71583e-05j,2.0967e-05-3.11145e-05j,1.66337e-05-3.32892e-05j,1.02489e-05-3.41099e-05j
-9.88776e-06+5.22399e-06j,-9.00101e-06+6.76079e-06j,-3.53167e-06+5.27149e-06j,3.88483e-06+6.35524e-07j,1.10841e-05-6.36413e-06j,1.6694e-05-1.43023e-05j,2.00263e-05-2.16819e-05j,2.07734e-05-2.74538e-05j,1.88383e-05-3.12346e-05j,1.43959e-05-3.31954e-05j,8.02676e-06-3.37788e-05j
-9.79033e-06+5.25221e-06j,-8.94453e-06+6.64893e-06j,-3.63705e-06+4.98485e-06j,3.49776e-06+2.188e-07j,1.03231e-05-6.82703e-06j,1.55167e-05-1.47287e-05j,1.84494e-05-2.20104e-05j,1.88672e-05-2.76412e-05j,1.6711e-05-3.12454e-05j,1.21747e-05-3.29986e-05j,5.83914e-06-3.33571e-05j
-9.69605e-06+5.28552e-06j,-8.90001e-06+6.55142e-06j,-3.76324e-06+4.72682e-06j,3.0847e-06-1.51004e-07j,9.53607e-06-7.22272e-06j,1.43175e-05-1.50686e-05j,1.68573e-05-2.22369e-05j,1.69545e-05-2.77176e-05j,1.45887e-05-3.11438e-05j,9.97254e-06-3.26957e-05j,3.68706e-06-3.2842e-05j
-9.60437e-06+5.32491e-06j,-8.86623e-06+6.47019e-06j,-3.90825e-06+4.5e-06j,2.6486e-06-4.70866e-07j,8.72683e-06-7.54802e-06j,1.31011e-05-1.53187e-05j,1.52556e-05-2.23582e-05j,1.50416e-05-2.76796e-05j,1.24774e-05-3.09263e-05j,7.79505e-06-3.22827e-05j,1.57492e-06-3.22291e-05j
-9.51444e-06+5.37129e-06j,-8.84138e-06+6.40689e-06j,-4.06912e-06+4.30676e-06j,2.19358e-06-7.38063e-07j,7.90081e-06-7.80017e-06j,1.18742e-05-1.54763e-05j,1.36522e-05-2.23715e-05j,1.31371e-05-2.75244e-05j,1.0386e-05-3.05896e-05j,5.651e-06-3.17563e-05j,-4.89103e-07-3.15145e-05j
-9.42517e-06+5.42538e-06j,-8.82327e-06+6.3629e-06j,-4.24234e-06+4.14883e-06j,1.72467e-06-9.50752e-07j,7.06451e-06-7.97744e-06j,1.06448e-05-1.55399e-05j,1.20564e-05-2.22757e-05j,1.12515e-05-2.72508e-05j,8.32606e-06-3.01327e-05j,3.55208e-06-3.1115e-05j,-2.49353e-06-3.06968e-05j
-9.33528e-06+5.48755e-06j,-8.80936e-06+6.33897e-06j,-4.42392e-06+4.02717e-06j,1.24737e-06-1.10816e-06j,6.22511e-06-8.07957e-06j,9.42186e-06-1.55101e-05j,1.04787e-05-2.20717e-05j,9.39675e-06-2.68602e-05j,6.31022e-06-2.95572e-05j,1.51152e-06-3.03609e-05j,-4.42512e-06-2.97776e-05j
-9.24353e-06+5.55795e-06j,-8.79706e-06+6.33532e-06j,-4.60983e-06+3.9419e-06j,7.67289e-07-1.21063e-06j,5.38983e-06-8.10773e-06j,8.21412e-06-1.53888e-05j,8.92962e-06-2.17626e-05j,7.58463e-06-2.63566e-05j,4.35149e-06-2.88676e-05j,-4.57109e-07-2.94986e-05j,-6.27016e-06-2.87623e-05j
-9.14857e-06+5.63641e-06j,-8.7838e-06+6.35169e-06j,-4.79602e-06+3.89238e-06j,2.90058e-07-1.25954e-06j,4.56593e-06-8.06439e-06j,7.03051e-06-1.51799e-05j,7.41959e-06-2.13536e-05j,5.82713e-06-2.57461e-05j,2.46294e-06-2.80711e-05j,-2.34005e-06-2.85363e-05j,-8.01461e-06-2.76594e-05j
-9.04915e-06+5.72243e-06j,-8.76702e-06+6.38715e-06j,-4.97852e-06+3.87695e-06j,-1.78879e-07-1.25774e-06j,3.76033e-06-7.95391e-06j,5.87953e-06-1.48895e-05j,5.95866e-06-2.08524e-05j,4.13562e-06-2.50384e-05j,6.57041e-07-2.71788e-05j,-4.12413e-06-2.74864e-05j,-9.64503e-06-2.64825e-05j
-8.94426e-06+5.81509e-06j,-8.74466e-06+6.44003e-06j,-5.15408e-06+3.89281e-06j,-6.35109e-07-1.20955e-06j,2.97866e-06-7.78269e-06j,4.76796e-06-1.45263e-05j,4.55474e-06-2.02702e-05j,2.51905e-06-2.42469e-05j,-1.05657e-06-2.62062e-05j,-5.79945e-06-2.63664e-05j,-1.11517e-05-2.52511e-05j
-8.83337e-06+5.91315e-06j,-8.71555e-06+6.50802e-06j,-5.32089e-06+3.93633e-06j,-1.07619e-06-1.12048e-06j,2.22391e-06-7.5585e-06j,3.6992e-06-1.41007e-05j,3.2116e-06-1.96203e-05j,9.81358e-07-2.33874e-05j,-2.67411e-06-2.51719e-05j,-7.36282e-06-2.51974e-05j,-1.25324e-05-2.39886e-05j
-8.71661e-06+6.01546e-06j,-8.67977e-06+6.58903e-06j,-5.47894e-06+4.00405e-06j,-1.50223e-06-9.95837e-07j,1.49557e-06-7.289e-06j,2.67233e-06-1.3623e-05j,1.92761e-06-1.89154e-05j,-4.80039e-07-2.24756e-05j,-4.19949e-06-2.4094e-05j,-8.82002e-06-2.39998e-05j,-1.37954e-05-2.27176e-05j
-8.59466e-06+6.12131e-06j,-8.63837e-06+6.68166e-06j,-5.62989e-06+4.09365e-06j,-1.91568e-06-8.39227e-07j,7.90184e-07-6.97943e-06j,1.68248e-06-1.31003e-05j,6.96364e-07-1.8165e-05j,-1.87344e-06-2.15226e-05j,-5.6434e-06-2.29854e-05j,-1.01847e-05-2.27879e-05j,-1.49578e-05-2.14537e-05j
-8.4684e-06+6.23067e-06j,-8.59284e-06+6.786e-06j,-5.77593e-06+4.20505e-06j,-2.31977e-06-6.51217e-07j,1.03123e-07-6.63119e-06j,7.23385e-07-1.2535e-05j,-4.90414e-07-1.73721e-05j,-3.20946e-06-2.05323e-05j,-7.01921e-06-2.18501e-05j,-1.14736e-05-2.15658e-05j,-1.60405e-05-2.02004e-05j
-8.33843e-06+6.34434e-06j,-8.54411e-06+6.90338e-06j,-5.91844e-06+4.34015e-06j,-2.71663e-06-4.2959e-07j,-5.68802e-07-6.24181e-06j,-2.095e-07-1.19245e-05j,-1.63886e-06-1.65338e-05j,-4.4961e-06-1.95009e-05j,-8.3372e-06-2.06833e-05j,-1.26998e-05-2.03269e-05j,-1.70598e-05-1.89491e-05j
-8.20461e-06+6.46346e-06j,-8.49172e-06+7.03598e-06j,-6.05675e-06+4.50202e-06j,-3.10557e-06-1.70355e-07j,-1.22515e-06-5.80658e-06j,-1.11622e-06-1.12633e-05j,-2.74959e-06-1.56436e-05j,-5.73475e-06-1.84206e-05j,-9.59986e-06-1.94752e-05j,-1.38674e-05-1.90589e-05j,-1.80216e-05-1.76845e-05j
-8.066e-06+6.58906e-06j,-8.43385e-06+7.18575e-06j,-6.18806e-06+4.69353e-06j,-3.48296e-06+1.3005e-07j,-1.86158e-06-5.32126e-06j,-1.9918e-06-1.05463e-05j,-3.81715e-06-1.46955e-05j,-6.91947e-06-1.7284e-05j,-1.08009e-05-1.82164e-05j,-1.49698e-05-1.77499e-05j,-1.89199e-05-1.63914e-05j
-7.92116e-06+6.72172e-06j,-8.36755e-06+7.3537e-06j,-6.30796e-06+4.91605e-06j,-3.84293e-06+4.7328e-07j,-2.47093e-06-4.78398e-06j,-2.82779e-06-9.77151e-06j,-4.83171e-06-1.36872e-05j,-8.03911e-06-1.60881e-05j,-1.19279e-05-1.69028e-05j,-1.59935e-05-1.6394e-05j,-1.97399e-05-1.50618e-05j
-7.76835e-06+6.86128e-06j,-8.28957e-06+7.53958e-06j,-6.41147e-06+5.16916e-06j,-4.17888e-06+8.58535e-07j,-3.04494e-06-4.19621e-06j,-3.61438e-06-8.94115e-06j,-5.78185e-06-1.26213e-05j,-9.08049e-06-1.48358e-05j,-1.29659e-05-1.55373e-05j,-1.69219e-05-1.49935e-05j,-2.04633e-05-1.36967e-05j
-7.60612e-06+7.00699e-06j,-8.19686e-06+7.74198e-06j,-6.49402e-06+5.45055e-06j,-4.48466e-06+1.28236e-06j,-3.57618e-06-3.56271e-06j,-4.34271e-06-8.06137e-06j,-6.65728e-06-1.15055e-05j,-1.00318e-05-1.35361e-05j,-1.39014e-05-1.41297e-05j,-1.774e-05-1.35589e-05j,-2.10739e-05-1.2307e-05j
-7.4333e-06+7.15758e-06j,-8.08722e-06+7.95857e-06j,-6.55224e-06+5.75661e-06j,-4.756e-06+1.73952e-06j,-4.05939e-06-2.89056e-06j,-5.00686e-06-7.14136e-06j,-7.45126e-06-1.03512e-05j,-1.08855e-05-1.22024e-05j,-1.47262e-05-1.26952e-05j,-1.84387e-05-1.21068e-05j,-2.15618e-05-1.09102e-05j
-7.2494e-06+7.31162e-06j,-7.95955e-06+8.18672e-06j,-6.58442e-06+6.08324e-06j,-4.99074e-06+2.22428e-06j,-4.49232e-06-2.18757e-06j,-5.60451e-06-6.19113e-06j,-8.16165e-06-9.17062e-06j,-1.16395e-05-1.08491e-05j,-1.54383e-05-1.12503e-05j,-1.90164e-05-1.06553e-05j,-2.19259e-05-9.52614e-06j
-7.05434e-06+7.46784e-06j,-7.81351e-06+8.42403e-06j,-6.59016e-06+6.42678e-06j,-5.1886e-06+2.73133e-06j,-4.87514e-06-1.46079e-06j,-6.13657e-06-5.21968e-06j,-8.79012e-06-7.97477e-06j,-1.22965e-05-9.4892e-06j,-1.60414e-05-9.80956e-06j,-1.94779e-05-9.22063e-06j,-2.21722e-05-8.17186e-06j
-6.84836e-06+7.62524e-06j,-7.64937e-06+8.66863e-06j,-6.56985e-06+6.7843e-06j,-5.35042e-06+3.25659e-06j,-5.20947e-06-7.15676e-07j,-6.6057e-06-4.23398e-06j,-9.34066e-06-6.77214e-06j,-1.28618e-05-8.13253e-06j,-1.65425e-05-8.38409e-06j,-1.98319e-05-7.81442e-06j,-2.23113e-05-6.85959e-06j
-6.63178e-06+7.78307e-06j,-7.46759e-06+8.91918e-06j,-6.52414e-06+7.15374e-06j,-5.47742e-06+3.79713e-06j,-5.49743e-06+4.38198e-08j,-7.01527e-06-3.23896e-06j,-9.81804e-06-5.56859e-06j,-1.33418e-05-6.78574e-06j,-1.69494e-05-6.98099e-06j,-2.00881e-05-6.44402e-06j,-2.2355e-05-5.59633e-06j
-6.40487e-06+7.94086e-06j,-7.26844e-06+9.17479e-06j,-6.45353e-06+7.53375e-06j,-5.57055e-06+4.35104e-06j,-5.74081e-06+8.15258e-07j,-7.36818e-06-2.23766e-06j,-1.02265e-05-4.36764e-06j,-1.37422e-05-5.45263e-06j,-1.72696e-05-5.60391e-06j,-2.02556e-05-5.11257e-06j,-2.23142e-05-4.3843e-06j
-6.1677e-06+8.09826e-06j,-7.05195e-06+9.4348e-06j,-6.35806e-06+7.92333e-06j,-5.63012e-06+4.91696e-06j,-5.94046e-06+1.59693e-06j,-7.66619e-06-1.23206e-06j,-1.05689e-05-3.17147e-06j,-1.40669e-05-4.13525e-06j,-1.7508e-05-4.25457e-06j,-2.03407e-05-3.82089e-06j,-2.21964e-05-3.22299e-06j
-5.92024e-06+8.25486e-06j,-6.81783e-06+9.69849e-06j,-6.23721e-06+8.32137e-06j,-5.65566e-06+5.49348e-06j,-6.0963e-06+2.38708e-06j,-7.90977e-06-2.24172e-07j,-1.08463e-05-1.98215e-06j,-1.43179e-05-2.83559e-06j,-1.76676e-05-2.93441e-06j,-2.0347e-05-2.56953e-06j,-2.2006e-05-2.11157e-06j
