9.71438e-07+1.38228e-23j,-9.24697e-06+1.28491e-24j,-1.49619e-05-1.7997e-24j,6.70923e-06+2.72319e-23j,1.97255e-05-8.66376e-23j,2.13223e-05-4.69215e-23j,8.63428e-06+1.18476e-23j,-6.07686e-06-1.67136e-24j,-1.69639e-05+4.20492e-23j,-1.80879e-05+5.03253e-23j,-1.20185e-05+4.87841e-23j
8.87331e-07-1.64642e-23j,-9.17504e-06+1.07954e-23j,-1.41397e-05-2.36559e-23j,7.69162e-06+2.89979e-23j,2.00097e-05+2.93672e-23j,2.06582e-05-6.118e-23j,7.35901e-06-4.49605e-23j,-7.2763e-06-2.31466e-23j,-1.74851e-05+1.54729e-23j,-1.76974e-05-2.19139e-23j,-1.09642e-05-2.14455e-23j
8.08824e-07-7.44601e-24j,-9.08904e-06-3.86392e-24j,-1.33206e-05-1.0636e-23j,8.62382e-06+2.87278e-23j,2.021e-05+2.80568e-23j,1.99122e-05+1.29433e-24j,6.04634e-06-7.78932e-23j,-8.45883e-06-5.10938e-23j,-1.79498e-05-7.64933e-23j,-1.72595e-05-6.22044e-24j,-9.91969e-06-5.11426e-24j
7.33162e-07-9.25305e-24j,-8.99246e-06+9.04468e-24j,-1.25092e-05-2.07343e-23j,9.50199e-06+3.21757e-23j,2.03252e-05+5.04425e-23j,1.90864e-05-6.73131e-24j,4.70044e-06-6.20473e-23j,-9.62036e-06+1.85886e-24j,-1.83572e-05+2.8713e-23j,-1.67787e-05+2.90153e-23j,-8.89259e-06-8.62346e-23j
6.54886e-07+4.60338e-24j,-8.89007e-06+1.97562e-23j,-1.17102e-05-1.58611e-24j,1.03226e-05-2.74783e-23j,2.03556e-05+1.97186e-23j,1.81851e-05-2.20287e-23j,3.3283e-06-4.38196e-23j,-1.07534e-05-8.51199e-23j,-1.87024e-05-5.5034e-23j,-1.6254e-05+2.65765e-24j,-7.88343e-06-3.57256e-23j
5.74744e-07+5.78134e-25j,-8.78169e-06-2.94981e-24j,-1.09235e-05+2.04687e-23j,1.10875e-05-1.55428e-23j,2.03066e-05-1.43532e-23j,1.72183e-05-8.12266e-23j,1.94236e-06-2.04359e-24j,-1.18449e-05-4.34271e-23j,-1.89752e-05+7.06928e-24j,-1.56794e-05+1.06986e-23j,-6.88671e-06-4.83521e-23j
4.97573e-07-9.82646e-24j,-8.66378e-06-2.64201e-23j,-1.0146e-05-4.19635e-23j,1.18013e-05+1.51393e-24j,2.01866e-05-4.70014e-23j,1.61979e-05+3.38319e-24j,5.56935e-07-1.0618e-22j,-1.2881e-05-2.55705e-23j,-1.91652e-05-2.53922e-23j,-1.50488e-05-7.11336e-23j,-5.89741e-06-3.82648e-23j
4.23693e-07+6.18274e-24j,-8.53636e-06+5.22779e-23j,-9.3775e-06+2.19772e-23j,1.24658e-05+4.96155e-23j,2.00009e-05-5.16771e-23j,1.51328e-05+2.77548e-23j,-8.17705e-07-2.77178e-23j,-1.38526e-05+4.3765e-24j,-1.92679e-05+1.10407e-23j,-1.43626e-05-5.04941e-23j,-4.91743e-06+1.3839e-23j
3.5493e-07+1.62607e-23j,-8.39803e-06-9.05795e-24j,-8.61666e-06+5.59842e-23j,1.30843e-05+3.02058e-23j,1.97563e-05+2.42462e-24j,1.40331e-05-3.9972e-23j,-2.1702e-06-3.60414e-23j,-1.47497e-05-3.15874e-23j,-1.92785e-05+3.43514e-23j,-1.36213e-05-4.15756e-24j,-3.94862e-06-6.63752e-23j
2.89145e-07+1.51309e-23j,-8.25017e-06-7.64081e-24j,-7.86397e-06+3.70046e-23j,1.36583e-05+1.89029e-23j,1.94584e-05+2.17599e-23j,1.29084e-05+3.78969e-23j,-3.48965e-06+5.8612e-23j,-1.55629e-05-3.87525e-24j,-1.91921e-05+4.89029e-23j,-1.28243e-05+1.85239e-23j,-2.99063e-06+4.29557e-23j
2.26934e-07-7.94399e-24j,-8.0916e-06-1.77604e-23j,-7.11729e-06-2.26597e-23j,1.41928e-05-3.47694e-23j,1.91167e-05-5.36681e-23j,1.17719e-05+1.58854e-23j,-4.76064e-06-1.85821e-23j,-1.62776e-05-2.57066e-23j,-1.89978e-05-4.41571e-23j,-1.19633e-05+5.05232e-23j,-2.03377e-06+1.63946e-23j
1.68465e-07+5.54473e-25j,-7.92142e-06-5.00911e-23j,-6.37448e-06-1.97593e-23j,1.46929e-05-4.23176e-23j,1.87408e-05-2.162e-23j,1.06381e-05+6.32352e-24j,-5.96647e-06-3.47333e-23j,-1.68772e-05+1.67771e-23j,-1.86819e-05-8.68097e-24j,-1.1026e-05+7.31936e-24j,-1.06204e-06+5.60781e-24j
1.0952e-07+7.12269e-24j,-7.74223e-06+5.65774e-23j,-5.6367e-06+2.71716e-23j,1.51605e-05+3.15092e-23j,1.83374e-05-4.4577e-23j,9.51798e-06+1.5736e-23j,-7.09378e-06+5.35289e-23j,-1.73485e-05+3.47578e-23j,-1.82334e-05-1.49e-24j,-1.00013e-05+7.78753e-23j,-5.9701e-08+6.2333e-23j
5.39966e-08-1.44415e-23j,-7.5511e-06-3.74722e-23j,-4.90061e-06+4.43033e-23j,1.56011e-05-1.03583e-23j,1.79158e-05+8.36992e-23j,8.42448e-06-8.31413e-24j,-8.12807e-06+1.62743e-23j,-1.7678e-05+4.08633e-23j,-1.76415e-05+5.17941e-24j,-8.87819e-06-7.08492e-24j,9.89561e-07-2.22312e-23j
1.73998e-09+1.10053e-23j,-7.34894e-06+1.77138e-23j,-4.16739e-06-1.85169e-23j,1.60149e-05-1.38299e-23j,1.74793e-05+8.86717e-23j,7.3633e-06+7.12519e-23j,-9.06337e-06+1.16437e-23j,-1.78618e-05+2.66787e-23j,-1.69059e-05+2.38255e-23j,-7.65671e-06+1.3873e-23j,2.09028e-06-4.79951e-23j
-5.23323e-08+1.55171e-23j,-7.14159e-06+1.22873e-23j,-3.44371e-06-1.71724e-23j,1.63958e-05+2.54768e-23j,1.70228e-05+3.13159e-23j,6.33039e-06+2.88754e-23j,-9.90536e-06-4.22588e-23j,-1.79098e-05-2.77345e-23j,-1.60417e-05+4.3909e-23j,-6.35392e-06-1.31154e-23j,3.22837e-06+3.56734e-24j
-1.09107e-07-1.76765e-23j,-6.93283e-06-1.21845e-23j,-2.73595e-06+4.92518e-23j,1.6736e-05+1.14347e-23j,1.65385e-05+7.56045e-24j,5.31644e-06-2.16387e-24j,-1.06674e-05+4.58393e-23j,-1.78422e-05+1.26027e-23j,-1.50771e-05+2.76398e-23j,-5.00216e-06+1.06958e-23j,4.37168e-06-1.41338e-23j
-1.65688e-07-2.22588e-25j,-6.72454e-06+1.92768e-24j,-2.04949e-06-2.98075e-23j,1.70276e-05+1.85014e-23j,1.60163e-05+6.68329e-23j,4.30839e-06+2.80845e-23j,-1.13687e-05+5.735e-23j,-1.76873e-05-4.37596e-23j,-1.40505e-05+5.00608e-23j,-3.64616e-06+6.87768e-24j,5.47311e-06-1.96668e-23j
-2.19675e-07-4.78178e-24j,-6.51905e-06-2.49981e-23j,-1.39057e-06+5.10157e-23j,1.72617e-05+4.69962e-23j,1.54447e-05-3.26978e-23j,3.29068e-06-8.44631e-23j,-1.20321e-05-1.62834e-24j,-1.74782e-05-2.53942e-23j,-1.30056e-05+3.1438e-23j,-2.337e-06+5.02984e-23j,6.47795e-06-8.05567e-24j
-2.72514e-07-1.13539e-24j,-6.32117e-06+1.2264e-23j,-7.66992e-07+1.44637e-23j,1.74282e-05+3.03851e-24j,1.48117e-05+1.30252e-23j,2.2476e-06-8.8665e-24j,-1.26802e-05-9.48647e-24j,-1.72474e-05+2.33699e-23j,-1.19854e-05+1.7679e-23j,-1.12407e-06+1.9789e-23j,7.33352e-06-2.87674e-24j
-3.25362e-07+8.14447e-24j,-6.13428e-06-9.51093e-24j,-1.84118e-07+5.80726e-24j,1.75206e-05+2.12174e-23j,1.41096e-05+6.33972e-23j,1.16912e-06+1.84712e-23j,-1.33289e-05-1.80253e-23j,-1.70193e-05-5.3615e-23j,-1.10227e-05-2.89327e-23j,-4.47001e-08+6.8362e-23j,8.00096e-06-1.84693e-23j
-3.77482e-07-1.17203e-23j,-5.95897e-06-4.05441e-23j,3.56888e-07+1.20001e-23j,1.75382e-05-5.65125e-23j,1.33384e-05-2.74051e-23j,5.44678e-08+8.75279e-24j,-1.39828e-05-2.42034e-23j,-1.68049e-05-3.684e-23j,-1.01341e-05-2.42696e-23j,8.83111e-07+8.13401e-23j,8.46355e-06-9.6183e-24j
-4.29381e-07-4.55674e-24j,-5.79496e-06-7.57934e-24j,8.57436e-07-1.74647e-23j,1.74849e-05-1.76792e-23j,1.25045e-05+2.74018e-23j,-1.08839e-06-3.53683e-23j,-1.46351e-05-2.63528e-23j,-1.66008e-05-6.76228e-24j,-9.31816e-06+7.40393e-23j,1.66296e-06+5.87413e-23j,8.72986e-06+4.31895e-23j
-4.82144e-07+1.70081e-24j,-5.64103e-06+2.27511e-23j,1.32166e-06+7.86994e-24j,1.7369e-05-5.56695e-23j,1.16211e-05+2.31303e-23j,-2.24273e-06+4.7508e-23j,-1.52683e-05+9.65846e-24j,-1.63898e-05-1.93882e-23j,-8.55616e-06+4.46744e-23j,2.31976e-06-5.49417e-23j,8.83347e-06-1.63521e-23j
-5.35615e-07+7.62461e-24j,-5.49366e-06+1.41867e-23j,1.75701e-06-3.37896e-23j,1.72035e-05+4.81163e-23j,1.0707e-05-1.43655e-23j,-3.3842e-06-9.47303e-24j,-1.58548e-05+1.51164e-23j,-1.61427e-05-7.48193e-24j,-7.81458e-06-4.82372e-23j,2.89607e-06+3.38841e-23j,8.82838e-06-8.85e-24j
-5.91917e-07+4.98793e-24j,-5.35064e-06+2.34796e-23j,2.17047e-06-3.85045e-23j,1.70018e-05-3.86862e-23j,9.78247e-06-4.33678e-23j,-4.48674e-06-2.72423e-23j,-1.6365e-05-2.59492e-23j,-1.58266e-05-5.92294e-24j,-7.0547e-06-5.42399e-25j,3.44114e-06-2.34995e-24j,8.77659e-06+5.76968e-23j
-6.50373e-07+4.64243e-24j,-5.20778e-06-1.2213e-23j,2.57052e-06+1.19173e-23j,1.67781e-05+4.19811e-23j,8.868e-06+9.13888e-24j,-5.5243e-06+3.92618e-23j,-1.67695e-05-1.37451e-23j,-1.54098e-05+4.00434e-23j,-6.23902e-06+6.42395e-24j,4.00262e-06-2.78282e-23j,8.73772e-06+7.07015e-24j
-7.11359e-07-3.9687e-25j,-5.06275e-06-4.45434e-24j,2.96293e-06-2.0408e-23j,1.6543e-05+2.32655e-23j,7.97905e-06+2.96266e-23j,-6.47763e-06-6.81039e-23j,-1.70475e-05-6.28987e-24j,-1.48706e-05+8.66166e-23j,-5.34183e-06+8.267e-24j,4.61441e-06-9.20673e-24j,8.75517e-06-3.09976e-23j
-7.66833e-07+4.07884e-24j,-4.90803e-06-7.28756e-24j,3.35658e-06+1.35114e-23j,1.63084e-05+1.29557e-23j,7.13017e-06-2.11683e-23j,-7.33077e-06-3.81861e-24j,-1.71844e-05+5.82798e-23j,-1.41958e-05+3.02286e-23j,-4.34823e-06-5.25552e-23j,5.29669e-06+6.23552e-23j,8.85524e-06+1.88022e-23j
-8.17844e-07-7.27474e-25j,-4.74448e-06+1.73281e-23j,3.75128e-06-4.23617e-23j,1.60755e-05+2.10041e-23j,6.3237e-06+4.3581e-23j,-8.08201e-06-1.95823e-23j,-1.71816e-05+1.81603e-23j,-1.33909e-05+2.61725e-23j,-3.2644e-06+5.07608e-23j,6.04588e-06-2.7666e-23j,9.03733e-06+1.98495e-23j
-8.69344e-07-1.76658e-23j,-4.57713e-06-3.71972e-23j,4.14151e-06+4.29006e-23j,1.58389e-05-2.08854e-23j,5.55361e-06+1.56129e-23j,-8.73998e-06-1.6017e-23j,-1.70533e-05-3.19298e-23j,-1.24756e-05+3.00812e-23j,-2.11269e-06-7.03488e-24j,6.8399e-06-3.91418e-24j,9.27975e-06+5.7537e-23j
-9.18738e-07-8.77832e-27j,-4.40636e-06-1.74209e-23j,4.52485e-06-2.70516e-23j,1.5595e-05+4.71962e-23j,4.81378e-06-2.00674e-23j,-9.31526e-06+4.38586e-23j,-1.68172e-05-4.11519e-23j,-1.1475e-05+6.15197e-24j,-9.22256e-07+5.9049e-24j,7.64817e-06+1.96051e-23j,9.55016e-06-6.12984e-23j
-9.69291e-07+1.83924e-24j,-4.23774e-06+5.72557e-23j,4.89331e-06-1.28319e-23j,1.53337e-05-6.10512e-23j,4.091e-06-2.47693e-23j,-9.82645e-06-2.45782e-23j,-1.64998e-05-4.39526e-24j,-1.04239e-05+1.87193e-24j,2.67645e-07-1.07581e-23j,8.42912e-06+3.95349e-23j,9.80445e-06+1.0037e-23j
-1.01798e-06-6.35201e-24j,-4.0724e-06-4.64938e-23j,5.24257e-06-2.81236e-23j,1.5048e-05-7.13793e-24j,3.37461e-06-2.98749e-23j,-1.02902e-05-1.48033e-23j,-1.61264e-05-8.16942e-23j,-9.35533e-06-9.12174e-23j,1.41926e-06-1.42636e-23j,9.14261e-06-7.20837e-24j,9.99956e-06-1.45035e-23j
-1.06571e-06-1.41533e-23j,-3.91432e-06-4.51608e-23j,5.56596e-06+1.33833e-23j,1.47292e-05+3.93796e-23j,2.65223e-06+1.4814e-23j,-1.07245e-05-4.70516e-23j,-1.57231e-05-2.79123e-23j,-8.30257e-06+7.06641e-24j,2.49585e-06-3.62003e-23j,9.75039e-06-2.45248e-23j,1.00951e-05-1.75816e-24j
-1.11525e-06-5.80052e-24j,-3.76817e-06+5.50859e-24j,5.85681e-06+6.40231e-24j,1.43691e-05+4.79121e-25j,1.91306e-06+5.16911e-24j,-1.11451e-05-1.69886e-23j,-1.53119e-05-5.70546e-23j,-7.29332e-06-1.29552e-23j,3.46786e-06-1.55889e-23j,1.02229e-05+5.48179e-23j,1.00609e-05+1.59525e-23j
-1.16592e-06-1.22999e-23j,-3.63519e-06-1.9614e-23j,6.1126e-06+5.92217e-23j,1.39646e-05+8.34948e-24j,1.15248e-06-1.26712e-23j,-1.15601e-05+4.23293e-23j,-1.49063e-05+3.09403e-23j,-6.34476e-06-1.66585e-23j,4.31828e-06+6.01326e-23j,1.05451e-05-7.38547e-24j,9.88295e-06+1.78843e-23j
-1.21626e-06-2.50399e-24j,-3.51496e-06-3.91322e-23j,6.33348e-06-2.76656e-23j,1.35164e-05-5.4818e-23j,3.70778e-07-5.17281e-23j,-1.19715e-05-1.09586e-23j,-1.4512e-05+1.79069e-23j,-5.46408e-06-1.8479e-23j,5.042e-06-1.20895e-23j,1.07154e-05+1.61599e-23j,9.56267e-06+3.72769e-24j
-1.26661e-06-1.54501e-23j,-3.40739e-06-1.55817e-23j,6.52036e-06-1.99974e-23j,1.30272e-05-3.38633e-23j,-4.28537e-07-4.10459e-23j,-1.23768e-05-3.91323e-23j,-1.41285e-05+1.07627e-23j,-4.65087e-06-2.66734e-23j,5.64328e-06-6.11794e-23j,1.07433e-05+2.44731e-23j,9.11359e-06-9.73086e-24j
-1.31757e-06+4.6683e-25j,-3.31167e-06-2.62694e-23j,6.67584e-06+1.02104e-23j,1.25023e-05+8.36267e-24j,-1.23841e-06+2.7017e-23j,-1.2769e-05+4.00952e-23j,-1.37497e-05-1.46614e-23j,-3.89749e-06-1.02211e-23j,6.13481e-06+2.75406e-23j,1.06476e-05-5.081e-23j,8.55945e-06+6.03327e-24j
-1.37113e-06-2.06973e-23j,-3.22726e-06+7.60732e-24j,6.80307e-06+1.10874e-23j,1.19484e-05-6.24817e-23j,-2.04961e-06-1.76519e-23j,-1.31381e-05-4.10001e-23j,-1.33654e-05+8.71928e-24j,-3.19141e-06-6.33874e-23j,6.53505e-06+1.75991e-23j,1.04535e-05-6.61601e-23j,7.93078e-06-6.70847e-23j
-1.4276e-06+1.2556e-24j,-3.15184e-06+2.90796e-24j,6.90733e-06-2.2242e-24j,1.13746e-05+3.96707e-23j,-2.85007e-06+6.79883e-23j,-1.34711e-05+1.38719e-23j,-1.29622e-05-1.18909e-23j,-2.51587e-06-2.60336e-24j,6.86707e-06-3.72702e-23j,1.01909e-05+1.11025e-23j,7.26272e-06+5.1142e-25j
-1.48537e-06+1.29502e-23j,-3.08144e-06+1.0076e-23j,6.99543e-06-2.16737e-23j,1.07916e-05+2.37399e-23j,-3.62637e-06+5.67512e-23j,-1.37536e-05-6.94689e-24j,-1.25251e-05+8.01958e-25j,-1.85305e-06+3.46303e-23j,7.15472e-06+5.27939e-23j,9.88992e-06+1.20957e-22j,6.58979e-06+1.09411e-23j
-1.54185e-06-3.74769e-24j,-3.01166e-06-7.25247e-23j,7.07439e-06+3.08804e-23j,1.02096e-05-5.78456e-23j,-4.36598e-06+3.07883e-23j,-1.3973e-05-2.17914e-23j,-1.20416e-05+3.40859e-23j,-1.18778e-06-2.38312e-23j,7.41829e-06-5.05904e-23j,9.57587e-06-4.10653e-24j,5.94042e-06+5.88607e-24j
-1.5959e-06+5.09482e-24j,-2.93966e-06+2.11916e-23j,7.149e-06+4.37705e-23j,9.63634e-06-9.92932e-24j,-5.05995e-06+3.61906e-23j,-1.41209e-05+6.08526e-24j,-1.15042e-05+2.53458e-23j,-5.10959e-07+3.19463e-24j,7.67098e-06+2.52322e-23j,9.26571e-06+3.52761e-23j,5.33288e-06-7.42334e-23j
-1.64502e-06+1.29547e-23j,-2.86218e-06-7.51843e-24j,7.22399e-06-2.00978e-23j,9.07847e-06+5.2874e-23j,-5.7008e-06-2.91981e-23j,-1.41912e-05-5.27746e-23j,-1.09084e-05-3.64225e-25j,1.83057e-07-4.85785e-23j,7.92161e-06+3.33237e-23j,8.97088e-06-2.39327e-23j,4.77887e-06-1.35059e-23j
-1.68845e-06+1.20773e-24j,-2.7775e-06-1.14755e-23j,7.30235e-06-3.29401e-23j,8.54072e-06+8.93475e-24j,-6.28349e-06-5.63934e-24j,-1.41807e-05+4.02809e-23j,-1.02522e-05+2.6045e-23j,8.97406e-07-2.45494e-23j,8.17656e-06-1.42436e-23j,8.70033e-06-4.70356e-24j,4.2873e-06+1.38398e-24j
-1.73179e-06-5.24529e-24j,-2.68899e-06-1.24691e-24j,7.38203e-06-1.41491e-23j,8.02282e-06+3.87797e-23j,-6.80792e-06-7.78532e-23j,-1.40907e-05-1.09006e-23j,-9.5384e-06-2.94462e-24j,1.63128e-06-2.4892e-23j,8.43865e-06+2.47174e-23j,8.45977e-06+1.7121e-24j,3.86437e-06-6.89817e-24j
-1.77374e-06+6.05537e-24j,-2.59539e-06+3.90169e-23j,7.46488e-06+2.87187e-24j,7.5277e-06-8.34122e-24j,-7.27145e-06-4.68307e-23j,-1.39207e-05-2.7132e-24j,-8.76747e-06-6.3413e-24j,2.38572e-06-4.54388e-23j,8.71245e-06+2.8413e-23j,8.25658e-06+1.91747e-23j,3.51781e-06+2.03183e-23j
-1.81398e-06+1.25296e-23j,-2.49675e-06-9.91523e-24j,7.55061e-06+1.6561e-23j,7.05531e-06+6.03273e-23j,-7.6751e-06+3.77008e-23j,-1.36744e-05-2.34516e-23j,-7.9448e-06-4.10549e-23j,3.15673e-06-9.01747e-25j,8.99701e-06+4.55407e-23j,8.09204e-06+6.02626e-24j,3.2486e-06-3.22046e-23j
-1.85195e-06-9.07295e-24j,-2.39384e-06+1.40412e-23j,7.63763e-06+3.95014e-23j,6.60357e-06+4.28626e-23j,-8.0228e-06+2.42176e-23j,-1.3359e-05+4.33768e-23j,-7.08006e-06+8.9955e-24j,3.93536e-06+7.4821e-23j,9.28562e-06+5.58319e-23j,7.96074e-06-2.29574e-23j,3.05017e-06-2.10196e-23j
-1.88871e-06-1.05549e-23j,-2.28922e-06-1.67488e-23j,7.72196e-06+5.94157e-23j,6.16735e-06-4.54529e-23j,-8.32231e-06-1.95448e-23j,-1.29864e-05-2.17723e-23j,-6.18792e-06+1.87513e-23j,4.70714e-06-2.01027e-23j,9.56533e-06-8.26542e-24j,7.85009e-06+1.48818e-23j,2.90779e-06-2.69045e-23j
-1.92418e-06-3.56378e-24j,-2.18502e-06+6.14447e-23j,7.7995e-06-2.07532e-23j,5.74077e-06-8.09791e-24j,-8.58265e-06-1.03219e-23j,-1.25704e-05-3.20125e-23j,-5.28533e-06+1.53955e-24j,5.45477e-06-4.65659e-24j,9.81954e-06+2.92523e-23j,7.74302e-06-1.7605e-23j,2.80126e-06+2.95812e-23j
-1.95604e-06+5.27722e-24j,-2.08183e-06+1.09498e-23j,7.86729e-06+1.3419e-24j,5.31862e-06+4.43535e-23j,-8.81264e-06+5.37512e-23j,-1.21247e-05-1.33053e-23j,-4.38968e-06+4.04423e-23j,6.16005e-06-5.00634e-23j,1.00301e-05+3.5798e-23j,7.61999e-06+2.4753e-23j,2.70709e-06+1.70096e-23j
-1.98779e-06+2.98011e-24j,-1.98473e-06+4.93817e-23j,7.91831e-06-2.65746e-23j,4.89188e-06+1.50262e-25j,-9.02501e-06+5.46108e-23j,-1.16671e-05+4.79403e-23j,-3.52227e-06+5.19312e-23j,6.80082e-06-1.46549e-23j,1.01747e-05-2.73628e-23j,7.45672e-06+6.57672e-23j,2.59644e-06-4.4948e-25j
