-1.42161e-06+2.06745e-05j,-5.55779e-06+1.36946e-05j,-7.94057e-06+6.24655e-06j,-8.44083e-06-1.54269e-07j,-6.0676e-06-3.87605e-06j,-2.61459e-06-6.81301e-06j,6.61014e-07-9.03234e-06j,2.8252e-06-1.07817e-05j,4.5703e-06-1.11238e-05j,6.62548e-06-1.01024e-05j,9.41402e-06-7.88868e-06j
-1.75174e-06+1.98572e-05j,-5.8252e-06+1.26041e-05j,-8.09043e-06+5.0449e-06j,-8.38895e-06-1.35748e-06j,-5.80064e-06-5.082e-06j,-2.18641e-06-8.07936e-06j,1.22749e-06-1.04068e-05j,3.53707e-06-1.22386e-05j,5.45656e-06-1.26085e-05j,7.66151e-06-1.15693e-05j,1.05032e-05-9.3326e-06j
-2.20981e-06+1.903e-05j,-6.27243e-06+1.15061e-05j,-8.46227e-06+3.83536e-06j,-8.59813e-06-2.57774e-06j,-5.83627e-06-6.32247e-06j,-2.1039e-06-9.39836e-06j,1.40412e-06-1.18487e-05j,3.81327e-06-1.37738e-05j,5.85263e-06-1.41836e-05j,8.13958e-06-1.31418e-05j,1.09536e-05-1.08981e-05j
-2.79236e-06+1.82412e-05j,-6.89614e-06+1.04678e-05j,-9.05387e-06+2.70193e-06j,-9.06837e-06-3.71473e-06j,-6.17807e-06-7.48019e-06j,-2.37519e-06-1.06345e-05j,1.17693e-06-1.32029e-05j,3.63283e-06-1.52115e-05j,5.72959e-06-1.56514e-05j,8.02317e-06-1.45982e-05j,1.07225e-05-1.23378e-05j
-3.47891e-06+1.754e-05j,-7.6688e-06+9.55776e-06j,-9.83192e-06+1.73062e-06j,-9.76155e-06-4.66499e-06j,-6.78357e-06-8.43362e-06j,-2.9539e-06-1.16468e-05j,5.95809e-07-1.43073e-05j,3.04876e-06-1.63675e-05j,5.14395e-06-1.68044e-05j,7.37341e-06-1.5706e-05j,9.87828e-06-1.33929e-05j
-4.22954e-06+1.69668e-05j,-8.53514e-06+8.83249e-06j,-1.07275e-05+9.92434e-07j,-1.05959e-05-5.34295e-06j,-7.55804e-06-9.08179e-06j,-3.73221e-06-1.23175e-05j,-2.17922e-07-1.50265e-05j,2.19648e-06-1.70877e-05j,4.24629e-06-1.74691e-05j,6.35846e-06-1.62717e-05j,8.6098e-06-1.38495e-05j
-4.98987e-06+1.65428e-05j,-9.41923e-06+8.32174e-06j,-1.16452e-05+5.24919e-07j,-1.14568e-05-5.70331e-06j,-8.36766e-06-9.37103e-06j,-4.55596e-06-1.25839e-05j,-1.08899e-06-1.52875e-05j,1.27357e-06-1.72894e-05j,3.25833e-06-1.75531e-05j,5.22676e-06-1.6193e-05j,7.19606e-06-1.35958e-05j
-5.70178e-06+1.6264e-05j,-1.02396e-05+8.02e-06j,-1.24823e-05+3.20794e-07j,-1.22205e-05-5.75487e-06j,-9.06702e-06-9.31146e-06j,-5.25716e-06-1.24568e-05j,-1.82554e-06-1.51025e-05j,4.97083e-07-1.69866e-05j,2.42421e-06-1.7073e-05j,4.25238e-06-1.54906e-05j,5.9445e-06-1.26585e-05j
-6.31819e-06+1.61001e-05j,-1.093e-05+7.88445e-06j,-1.31551e-05+3.25823e-07j,-1.27864e-05-5.56321e-06j,-9.5379e-06-8.98013e-06j,-5.69903e-06-1.20252e-05j,-2.2713e-06-1.45727e-05j,4.37956e-08-1.62947e-05j,1.94273e-06-1.61603e-05j,3.65844e-06-1.43139e-05j,5.1054e-06-1.12076e-05j
-6.8173e-06+1.60068e-05j,-1.146e-05+7.85284e-06j,-1.36252e-05+4.61002e-07j,-1.31082e-05-5.22395e-06j,-9.72637e-06-8.48947e-06j,-5.81948e-06-1.14189e-05j,-2.35576e-06-1.38469e-05j,-7.08702e-09-1.53833e-05j,1.9023e-06-1.50078e-05j,3.54382e-06-1.28814e-05j,4.78971e-06-9.49052e-06j
-7.20019e-06+1.59443e-05j,-1.18312e-05+7.86867e-06j,-1.38953e-05+6.54701e-07j,-1.31907e-05-4.82375e-06j,-9.63912e-06-7.94139e-06j,-5.62764e-06-1.07558e-05j,-2.09101e-06-1.30601e-05j,3.28571e-07-1.44067e-05j,2.28291e-06-1.37909e-05j,3.88421e-06-1.13922e-05j,4.96939e-06-7.73283e-06j
-7.47983e-06+1.58848e-05j,-1.20628e-05+7.89322e-06j,-1.3991e-05+8.58042e-07j,-1.30663e-05-4.42127e-06j,-9.31711e-06-7.40423e-06j,-5.17369e-06-1.01142e-05j,-1.5379e-06-1.23015e-05j,9.77764e-07-1.34663e-05j,2.99795e-06-1.26248e-05j,4.57871e-06-9.97677e-06j,5.52853e-06-6.08208e-06j
-7.67131e-06+1.58128e-05j,-1.21769e-05+7.90518e-06j,-1.3942e-05+1.0449e-06j,-1.27739e-05-4.04657e-06j,-8.80917e-06-6.91136e-06j,-4.51806e-06-9.53053e-06j,-7.70156e-07-1.16106e-05j,1.85135e-06-1.26052e-05j,3.94118e-06-1.15564e-05j,5.50258e-06-8.68668e-06j,6.32298e-06-4.59546e-06j
-7.78428e-06+1.57209e-05j,-1.21884e-05+7.89528e-06j,-1.37688e-05+1.20536e-06j,-1.23408e-05-3.70903e-06j,-8.15101e-06-6.4702e-06j,-3.7061e-06-9.00928e-06j,1.55518e-07-1.09883e-05j,2.87938e-06-1.18204e-05j,5.02784e-06-1.05783e-05j,6.55508e-06-7.50963e-06j,7.23511e-06-3.25559e-06j
-7.82103e-06+1.55997e-05j,-1.21009e-05+7.85214e-06j,-1.34776e-05+1.32773e-06j,-1.17765e-05-3.41893e-06j,-7.35618e-06-6.08781e-06j,-2.75645e-06-8.55284e-06j,1.21421e-06-1.04312e-05j,4.02935e-06-1.11016e-05j,6.21686e-06-9.67189e-06j,7.68601e-06-6.41793e-06j,8.20537e-06-2.02473e-06j
-7.78396e-06+1.54314e-05j,-1.19178e-05+7.75284e-06j,-1.30723e-05+1.38616e-06j,-1.10861e-05-3.20292e-06j,-6.43124e-06-5.7897e-06j,-1.67724e-06-8.184e-06j,2.39578e-06-9.95804e-06j,5.28859e-06-1.04622e-05j,7.49299e-06-8.84423e-06j,8.87784e-06-5.4108e-06j,9.21438e-06-8.93059e-07j
-7.68381e-06+1.51923e-05j,-1.16527e-05+7.56609e-06j,-1.25686e-05+1.34397e-06j,-1.02867e-05-3.1012e-06j,-5.39423e-06-5.61784e-06j,-4.86818e-07-7.94518e-06j,3.68185e-06-9.61068e-06j,6.63921e-06-9.94277e-06j,8.8395e-06-8.13323e-06j,1.01161e-05-4.5227e-06j,1.02512e-05+1.09304e-07j
-7.54242e-06+1.48619e-05j,-1.13336e-05+7.26386e-06j,-1.1999e-05+1.16748e-06j,-9.41404e-06-3.15191e-06j,-4.28265e-06-5.6136e-06j,7.76556e-07-7.8805e-06j,5.0346e-06-9.43579e-06j,8.04455e-06-9.59204e-06j,1.02225e-05-7.58934e-06j,1.13713e-05-3.80575e-06j,1.12924e-05+9.29202e-07j
-7.38884e-06+1.44268e-05j,-1.09987e-05+6.82745e-06j,-1.14078e-05+8.33038e-07j,-8.51675e-06-3.38307e-06j,-3.1482e-06-5.80907e-06j,2.05954e-06-8.02637e-06j,6.40015e-06-9.47439e-06j,9.45155e-06-9.45631e-06j,1.15912e-05-7.26446e-06j,1.25967e-05-3.31771e-06j,1.22966e-05+1.50278e-06j
-7.25668e-06+1.38858e-05j,-1.06919e-05+6.2539e-06j,-1.08466e-05+3.35428e-07j,-7.65285e-06-3.80251e-06j,-2.05353e-06-6.21495e-06j,3.29605e-06-8.39712e-06j,7.71007e-06-9.74561e-06j,1.07904e-05-9.56024e-06j,1.28758e-05-7.18954e-06j,1.37242e-05-3.09661e-06j,1.31985e-05+1.78479e-06j
-7.17552e-06+1.32503e-05j,-1.04524e-05+5.55696e-06j,-1.03616e-05-3.1065e-07j,-6.8739e-06-4.39529e-06j,-1.05476e-06-6.81682e-06j,4.4264e-06-8.97996e-06j,8.90189e-06-1.02394e-05j,1.19968e-05-9.8975e-06j,1.40115e-05-7.36262e-06j,1.46894e-05-3.14539e-06j,1.39354e-05+1.76747e-06j
-7.16843e-06+1.25368e-05j,-1.03104e-05+4.75737e-06j,-9.98859e-06-1.08219e-06j,-6.22058e-06-5.13737e-06j,-1.96452e-07-7.59014e-06j,5.40278e-06-9.75108e-06j,9.92522e-06-1.09336e-05j,1.30186e-05-1.04486e-05j,1.49455e-05-7.76737e-06j,1.54404e-05-3.45109e-06j,1.44568e-05+1.46115e-06j
-7.25694e-06+1.17655e-05j,-1.02949e-05+3.88067e-06j,-9.7629e-06-1.95045e-06j,-5.73375e-06-5.99764e-06j,4.7538e-07-8.50237e-06j,6.1743e-06-1.06773e-05j,1.07249e-05-1.17957e-05j,1.37968e-05-1.11818e-05j,1.56166e-05-8.37328e-06j,1.59153e-05-3.98429e-06j,1.47009e-05+8.94952e-07j
-7.46034e-06+1.09654e-05j,-1.04325e-05+2.96481e-06j,-9.71747e-06-2.87089e-06j,-5.45275e-06-6.92618e-06j,9.15143e-07-9.49867e-06j,6.68934e-06-1.16999e-05j,1.12436e-05-1.27635e-05j,1.42697e-05-1.20324e-05j,1.59597e-05-9.11312e-06j,1.60469e-05-4.67501e-06j,1.45996e-05+1.431e-07j
-7.79e-06+1.01722e-05j,-1.07394e-05+2.05735e-06j,-9.87358e-06-3.78686e-06j,-5.4042e-06-7.85828e-06j,1.09073e-06-1.05068e-05j,6.91022e-06-1.27399e-05j,1.14384e-05-1.37524e-05j,1.43897e-05-1.29103e-05j,1.59245e-05-9.89173e-06j,1.57841e-05-5.42283e-06j,1.41022e-05-6.87851e-07j
-8.24967e-06+9.42823e-06j,-1.12222e-05+1.21498e-06j,-1.02413e-05-4.62991e-06j,-5.60259e-06-8.71482e-06j,9.82632e-07-1.14376e-05j,6.81193e-06-1.36987e-05j,1.12791e-05-1.46552e-05j,1.41221e-05-1.37008e-05j,1.54729e-05-1.05875e-05j,1.50873e-05-6.09951e-06j,1.31683e-05-1.46228e-06j
-8.82787e-06+8.78285e-06j,-1.18669e-05+5.04965e-07j,-1.08063e-05-5.3178e-06j,-6.03476e-06-9.39964e-06j,6.01726e-07-1.21813e-05j,6.40236e-06-1.4454e-05j,1.07704e-05-1.53379e-05j,1.34687e-05-1.42591e-05j,1.46054e-05-1.1046e-05j,1.39561e-05-6.54159e-06j,1.17975e-05-2.00755e-06j
-9.48924e-06+8.28219e-06j,-1.26271e-05-9.26972e-09j,-1.15145e-05-5.77244e-06j,-6.64128e-06-9.82043e-06j,1.12635e-08-1.26317e-05j,5.74749e-06-1.48862e-05j,9.98035e-06-1.56686e-05j,1.24999e-05-1.44421e-05j,1.33948e-05-1.11141e-05j,1.24669e-05-6.58698e-06j,1.00693e-05-2.1526e-06j
-1.01784e-05+7.95303e-06j,-1.34288e-05-2.90499e-07j,-1.2278e-05-5.94708e-06j,-7.32305e-06-9.92101e-06j,-6.80318e-07-1.27228e-05j,4.96361e-06-1.49196e-05j,9.03248e-06-1.55631e-05j,1.1346e-05-1.4158e-05j,1.19782e-05-1.06939e-05j,1.07635e-05-6.13232e-06j,8.13337e-06-1.78908e-06j
-1.08325e-05+7.79574e-06j,-1.41876e-05-3.37226e-07j,-1.29961e-05-5.83824e-06j,-7.96569e-06-9.69496e-06j,-1.3468e-06-1.24441e-05j,4.18735e-06-1.45401e-05j,8.07292e-06-1.50035e-05j,1.01619e-05-1.33863e-05j,1.05191e-05-9.76344e-06j,9.01704e-06-5.1549e-06j,6.16645e-06-8.93379e-07j
-1.13949e-05+7.78487e-06j,-1.48271e-05-1.8278e-07j,-1.35767e-05-5.48476e-06j,-8.46407e-06-9.18453e-06j,-1.87147e-06-1.184e-05j,3.54595e-06-1.37929e-05j,7.2386e-06-1.40364e-05j,9.09367e-06-1.21754e-05j,9.17171e-06-8.3733e-06j,7.38864e-06-3.7078e-06j,4.33455e-06+4.79537e-07j
-1.18265e-05+7.87751e-06j,-1.52939e-05+1.15817e-07j,-1.39556e-05-4.9539e-06j,-8.74422e-06-8.46466e-06j,-2.17131e-06-1.09909e-05j,3.13091e-06-1.2763e-05j,6.62931e-06-1.27511e-05j,8.2487e-06-1.06185e-05j,8.0506e-06-6.62057e-06j,5.99874e-06-1.89133e-06j,2.76152e-06+2.22748e-06j
-1.2109e-05+8.02666e-06j,-1.5563e-05+4.96076e-07j,-1.41013e-05-4.31944e-06j,-8.76859e-06-7.61772e-06j,-2.20234e-06-9.98542e-06j,2.99301e-06-1.15442e-05j,6.30307e-06-1.12454e-05j,7.69253e-06-8.81726e-06j,7.22838e-06-4.61037e-06j,4.92606e-06+1.87663e-07j,1.52997e-06+4.24384e-06j
-1.22375e-05+8.19103e-06j,-1.56256e-05+9.02952e-07j,-1.40012e-05-3.64659e-06j,-8.51967e-06-6.71661e-06j,-1.94066e-06-8.90243e-06j,3.16389e-06-1.022e-05j,6.30055e-06-9.60724e-06j,7.47575e-06-6.86323e-06j,6.76594e-06-2.4367e-06j,4.24124e-06+2.43432e-06j,7.18879e-07+6.43528e-06j
-1.22126e-05+8.33214e-06j,-1.54802e-05+1.28442e-06j,-1.365e-05-2.99808e-06j,-7.98664e-06-5.83313e-06j,-1.36792e-06-7.82156e-06j,3.67143e-06-8.87748e-06j,6.66113e-06-7.93127e-06j,7.65068e-06-4.85847e-06j,6.72939e-06-2.08405e-07j,4.02418e-06+4.73484e-06j,4.20824e-07+8.68531e-06j
-1.2042e-05+8.41222e-06j,-1.51347e-05+1.58808e-06j,-1.30539e-05-2.43883e-06j,-7.17176e-06-5.04397e-06j,-4.80179e-07-6.83108e-06j,4.52788e-06-7.61706e-06j,7.40741e-06-6.33068e-06j,8.25174e-06-2.92962e-06j,7.16577e-06+1.93475e-06j,4.3345e-06+6.93773e-06j,7.07108e-07+1.08323e-05j
-1.17418e-05+8.39535e-06j,-1.4609e-05+1.76329e-06j,-1.22344e-05-2.03313e-06j,-6.09648e-06-4.42706e-06j,7.03445e-07-6.02309e-06j,5.71824e-06-6.5463e-06j,8.53003e-06-4.93004e-06j,9.27625e-06-1.21925e-06j,8.07941e-06+3.83213e-06j,5.18306e-06+8.86541e-06j,1.59382e-06+1.2683e-05j
-1.13381e-05+8.24898e-06j,-1.39374e-05+1.76343e-06j,-1.12322e-05-1.84099e-06j,-4.8059e-06-4.05635e-06j,2.13467e-06-5.4867e-06j,7.19227e-06-5.77094e-06j,9.97768e-06-3.85369e-06j,1.06722e-05+1.28708e-07j,9.41724e-06+5.32022e-06j,6.51468e-06+1.0336e-05j,3.02216e-06+1.40384e-05j
-1.08678e-05+7.94726e-06j,-1.31706e-05+1.55092e-06j,-1.0109e-05-1.91144e-06j,-3.37211e-06-3.99315e-06j,3.73227e-06-5.29667e-06j,8.86001e-06-5.381e-06j,1.1652e-05-3.20841e-06j,1.23325e-05+9.89714e-07j,1.10628e-05+6.25723e-06j,8.20231e-06+1.11921e-05j,4.85269e-06+1.47266e-05j
-1.03767e-05+7.47659e-06j,-1.23712e-05+1.10545e-06j,-8.94299e-06-2.27182e-06j,-1.88753e-06-4.27275e-06j,5.38982e-06-5.49751e-06j,1.06012e-05-5.43158e-06j,1.34187e-05-3.06135e-06j,1.41081e-05+1.28415e-06j,1.28516e-05+6.55192e-06j,1.00646e-05+1.13325e-05j,6.88596e-06+1.46382e-05j
-9.91571e-06+6.83588e-06j,-1.16106e-05+4.24291e-07j,-7.82322e-06-2.92719e-06j,-4.58908e-07-4.90344e-06j,6.98314e-06-6.10181e-06j,1.22738e-05-5.9409e-06j,1.51174e-05-3.4373e-06j,1.58201e-05+9.8058e-07j,1.45848e-05+6.16741e-06j,1.18822e-05+1.07171e-05j,8.88075e-06+1.37303e-05j
-9.54142e-06+6.0411e-06j,-1.09677e-05-4.7124e-07j,-6.84943e-06-3.85204e-06j,7.93674e-07-5.8564e-06j,8.37151e-06-7.07837e-06j,1.3716e-05-6.87607e-06j,1.65644e-05-4.30238e-06j,1.72618e-05+1.14206e-07j,1.60325e-05+5.14174e-06j,1.34006e-05+9.3885e-06j,1.05577e-05+1.20513e-05j
-9.30627e-06+5.13149e-06j,-1.05163e-05-1.52687e-06j,-6.11494e-06-4.97908e-06j,1.75727e-06-7.05218e-06j,9.42198e-06-8.33597e-06j,1.4774e-05-8.13455e-06j,1.75843e-05-5.54267e-06j,1.82355e-05-1.18885e-06j,1.69738e-05+3.61523e-06j,1.43753e-05+7.5033e-06j,1.16476e-05+9.77419e-06j
-9.24531e-06+4.16581e-06j,-1.03057e-05-2.66088e-06j,-5.68261e-06-6.20605e-06j,2.35527e-06-8.36867e-06j,1.00437e-05-9.73277e-06j,1.5342e-05-9.5544e-06j,1.80559e-05-6.97546e-06j,1.86041e-05-2.72366e-06j,1.72552e-05+1.81727e-06j,1.46358e-05+5.31764e-06j,1.19627e-05+7.18237e-06j
-9.36992e-06+3.20988e-06j,-1.03522e-05-3.78142e-06j,-5.57359e-06-7.41766e-06j,2.56128e-06-9.66749e-06j,1.02047e-05-1.1107e-05j,1.53825e-05-1.09497e-05j,1.79358e-05-8.38968e-06j,1.83182e-05-4.25202e-06j,1.68218e-05+1.58193e-08j,1.41216e-05+3.13128e-06j,1.14369e-05+4.60786e-06j
-9.66928e-06+2.32644e-06j,-1.06408e-05-4.80097e-06j,-5.76943e-06-8.50403e-06j,2.39695e-06-1.08167e-05j,9.9301e-06-1.23041e-05j,1.49241e-05-1.21426e-05j,1.72567e-05-9.5827e-06j,1.74157e-05-5.54481e-06j,1.57169e-05-1.53091e-06j,1.28821e-05+1.23347e-06j,1.01263e-05+2.37089e-06j
-1.01154e-05+1.56758e-06j,-1.11325e-05-5.64716e-06j,-6.2211e-06-9.37472e-06j,1.92114e-06-1.1708e-05j,9.28907e-06-1.31978e-05j,1.40473e-05-1.29881e-05j,1.61116e-05-1.03899e-05j,1.60028e-05-6.41622e-06j,1.40616e-05-2.61406e-06j,1.10544e-05-1.42532e-07j,8.18468e-06+7.28512e-07j
-1.06698e-05+9.73458e-07j,-1.17733e-05-6.26489e-06j,-6.8609e-06-9.96164e-06j,1.21536e-06-1.22611e-05j,8.37782e-06-1.36955e-05j,1.28641e-05-1.33811e-05j,1.46296e-05-1.06938e-05j,1.42275e-05-6.73542e-06j,1.20243e-05-3.08821e-06j,8.82822e-06-8.36585e-07j,5.82434e-06-1.45711e-07j
-1.12851e-05+5.73033e-07j,-1.24974e-05-6.61537e-06j,-7.60651e-06-1.02181e-05j,3.78374e-07-1.24223e-05j,7.31229e-06-1.37375e-05j,1.15089e-05-1.32568e-05j,1.29651e-05-1.04246e-05j,1.22656e-05-6.42789e-06j,9.80328e-06-2.87412e-06j,6.42581e-06-7.65529e-07j,3.29229e-06-1.67065e-07j
-1.19053e-05+3.816e-07j,-1.32274e-05-6.6791e-06j,-8.36189e-06-1.01226e-05j,-4.75719e-07-1.21692e-05j,6.22521e-06-1.33018e-05j,1.01339e-05-1.25948e-05j,1.12905e-05-9.56509e-06j,1.03109e-05-5.48073e-06j,7.61492e-06-1.96403e-06j,4.08621e-06+7.1153e-08j,8.50734e-07+6.54556e-07j
-1.24677e-05+3.96329e-07j,-1.38775e-05-6.46218e-06j,-9.02181e-06-9.68519e-06j,-1.22329e-06-1.15174e-05j,5.25854e-06-1.24113e-05j,8.89966e-06-1.14271e-05j,9.78539e-06-8.15805e-06j,8.56195e-06-3.94902e-06j,5.67644e-06-4.26997e-07j,2.04515e-06+1.58768e-06j,-1.24649e-06+2.21292e-06j
-1.29089e-05+5.92042e-07j,-1.43618e-05-6.00099e-06j,-9.48172e-06-8.9536e-06j,-1.74287e-06-1.05267e-05j,4.54999e-06-1.11388e-05j,7.95968e-06-9.84165e-06j,8.61837e-06-6.30859e-06j,7.20181e-06-1.95654e-06j,4.18447e-06+1.59275e-06j,5.11311e-07+3.61643e-06j,-2.77987e-06+4.31319e-06j
-1.3174e-05+9.1853e-07j,-1.46066e-05-5.36585e-06j,-9.65333e-06-8.01626e-06j,-1.93332e-06-9.30366e-06j,4.21256e-06-9.61012e-06j,7.43785e-06-7.98432e-06j,7.92286e-06-4.18405e-06j,6.37186e-06+3.06567e-07j,3.28647e-06+3.88085e-06j,-3.63983e-07+5.91609e-06j,-3.596e-06+6.68385e-06j
-1.32306e-05+1.30378e-06j,-1.45694e-05-4.65593e-06j,-9.48686e-06-6.99586e-06j,-1.73938e-06-7.99314e-06j,4.30595e-06-7.99233e-06j,7.39697e-06-6.04503e-06j,7.76312e-06-1.99761e-06j,6.13581e-06+2.60361e-06j,3.04306e-06+6.17642e-06j,-5.26041e-07+8.1995e-06j,-3.64842e-06+9.00931e-06j
-1.30793e-05+1.66802e-06j,-1.42529e-05-3.97989e-06j,-8.98862e-06-6.02491e-06j,-1.17144e-06-6.74943e-06j,4.81488e-06-6.46052e-06j,7.81583e-06-4.2192e-06j,8.11025e-06+3.5585e-08j,6.45485e-06+4.70051e-06j,3.40304e-06+8.22673e-06j,-4.14718e-08+1.01945e-05j,-3.02131e-06+1.09967e-05j
