-5.11002e-06+1.27945e-05j,-2.3e-06+2.05029e-05j,4.99368e-06+2.46076e-05j,1.4989e-05+2.41991e-05j,2.57209e-05+1.96229e-05j,3.54795e-05+1.23067e-05j,4.30728e-05+4.04757e-06j,4.78648e-05-3.70829e-06j,4.96779e-05-1.02133e-05j,4.86648e-05-1.5339e-05j,4.52076e-05-1.92819e-05j
-4.64295e-06+1.26053e-05j,-1.56745e-06+2.00118e-05j,5.84729e-06+2.37253e-05j,1.57869e-05+2.28991e-05j,2.62988e-05+1.79437e-05j,3.57215e-05+1.03377e-05j,4.2922e-05+1.90612e-06j,4.73095e-05-5.89867e-06j,4.87294e-05-1.23395e-05j,4.73444e-05-1.7308e-05j,4.35471e-05-2.10243e-05j
-4.18872e-06+1.24009e-05j,-8.65579e-07+1.94987e-05j,6.6485e-06+2.28222e-05j,1.65104e-05+2.1589e-05j,2.6783e-05+1.6273e-05j,3.5856e-05+8.40008e-06j,4.26569e-05-1.80473e-07j,4.664e-05-8.01266e-06j,4.76738e-05-1.43706e-05j,4.59299e-05-1.91658e-05j,4.18106e-05-2.26426e-05j
-3.74748e-06+1.21819e-05j,-1.94263e-07+1.89645e-05j,7.39807e-06+2.18996e-05j,1.71613e-05+2.02704e-05j,2.7177e-05+1.46125e-05j,3.58884e-05+6.49478e-06j,4.22842e-05-2.21255e-06j,4.58648e-05-1.00522e-05j,4.6521e-05-1.63104e-05j,4.44328e-05-2.09187e-05j,4.00115e-05-2.41459e-05j
-3.31975e-06+1.19484e-05j,4.4579e-07+1.84097e-05j,8.09562e-06+2.09585e-05j,1.77399e-05+1.89442e-05j,2.7482e-05+1.29624e-05j,3.58207e-05+4.62141e-06j,4.18074e-05-4.19178e-06j,4.4988e-05-1.20209e-05j,4.52758e-05-1.81647e-05j,4.28585e-05-2.25751e-05j,3.81556e-05-2.55453e-05j
-2.90655e-06+1.1701e-05j,1.05314e-06+1.78354e-05j,8.73949e-06+2.00001e-05j,1.82446e-05+1.7612e-05j,2.7697e-05+1.13241e-05j,3.56525e-05+2.78051e-06j,4.12258e-05-6.11878e-06j,4.40092e-05-1.39208e-05j,4.39378e-05-1.99377e-05j,4.12063e-05-2.41415e-05j,3.62417e-05-2.685e-05j
-2.50908e-06+1.14404e-05j,1.6258e-06+1.72432e-05j,9.32733e-06+1.9027e-05j,1.86732e-05+1.62766e-05j,2.78194e-05+9.7008e-06j,3.53811e-05+9.75178e-07j,4.0537e-05-7.99102e-06j,4.29254e-05-1.57504e-05j,4.25031e-05-2.16292e-05j,3.94716e-05-2.56191e-05j,3.42641e-05-2.80628e-05j
-2.12858e-06+1.11683e-05j,2.16193e-06+1.66359e-05j,9.85692e-06+1.80431e-05j,1.90231e-05+1.49431e-05j,2.78471e-05+8.09822e-06j,3.50045e-05-7.8845e-07j,3.97385e-05-9.80226e-06j,4.17337e-05-1.75036e-05j,4.09682e-05-2.32334e-05j,3.76498e-05-2.70029e-05j,3.22172e-05-2.91793e-05j
-1.76586e-06+1.08862e-05j,2.66029e-06+1.60167e-05j,1.0327e-05+1.70533e-05j,1.92935e-05+1.36179e-05j,2.77795e-05+6.52401e-06j,3.45224e-05-2.50176e-06j,3.88304e-05-1.15432e-05j,4.0434e-05-1.91707e-05j,3.93328e-05-2.47404e-05j,3.57403e-05-2.82828e-05j,3.00999e-05-3.01895e-05j
-1.42128e-06+1.05964e-05j,3.12062e-06+1.53896e-05j,1.07376e-05+1.6063e-05j,1.94851e-05+1.2308e-05j,2.76184e-05+4.98645e-06j,3.39377e-05-4.15542e-06j,3.78163e-05-1.32036e-05j,3.90309e-05-2.07409e-05j,3.7602e-05-2.61391e-05j,3.37485e-05-2.94474e-05j,2.79179e-05-3.10817e-05j
-1.0947e-06+1.03004e-05j,3.54349e-06+1.47578e-05j,1.10903e-05+1.50773e-05j,1.96007e-05+1.10197e-05j,2.73679e-05+3.49284e-06j,3.32561e-05-5.74135e-06j,3.67035e-05-1.4775e-05j,3.75326e-05-2.22054e-05j,3.5785e-05-2.74204e-05j,3.16849e-05-3.04879e-05j,2.56827e-05-3.1847e-05j
-7.85783e-07+1.00001e-05j,3.92988e-06+1.41241e-05j,1.1387e-05+1.41001e-05j,1.96437e-05+9.7579e-06j,2.70332e-05+2.04887e-06j,3.24844e-05-7.25351e-06j,3.55002e-05-1.62511e-05j,3.59489e-05-2.35581e-05j,3.38932e-05-2.8579e-05j,2.95619e-05-3.13994e-05j,2.34077e-05-3.24817e-05j
-4.94105e-07+9.69655e-06j,4.28087e-06+1.34912e-05j,1.16299e-05+1.3135e-05j,1.96176e-05+8.52679e-06j,2.66195e-05+6.59028e-07j,3.16294e-05-8.6874e-06j,3.4215e-05-1.76279e-05j,3.42897e-05-2.47956e-05j,3.19373e-05-2.9612e-05j,2.73913e-05-3.21801e-05j,2.11058e-05-3.29849e-05j
-2.19244e-07+9.3911e-06j,4.5976e-06+1.28611e-05j,1.18211e-05+1.21848e-05j,1.9526e-05+7.32988e-06j,2.61318e-05-6.73052e-07j,3.06979e-05-1.00395e-05j,3.2856e-05-1.89022e-05j,3.25645e-05-2.59153e-05j,2.99278e-05-3.0518e-05j,2.51845e-05-3.283e-05j,1.8789e-05-3.33579e-05j
3.93034e-08+9.0848e-06j,4.88126e-06+1.22357e-05j,1.19631e-05+1.12522e-05j,1.93726e-05+6.17015e-06j,2.55756e-05-1.94439e-06j,2.96967e-05-1.13073e-05j,3.14314e-05-2.00721e-05j,3.07823e-05-2.69164e-05j,2.78748e-05-3.12971e-05j,2.29521e-05-3.33504e-05j,1.64684e-05-3.36035e-05j
2.81962e-07+8.77861e-06j,5.13298e-06+1.16169e-05j,1.20578e-05+1.03396e-05j,1.91609e-05+5.0501e-06j,2.49556e-05-3.15264e-06j,2.86322e-05-1.24889e-05j,2.99486e-05-2.11364e-05j,2.89517e-05-2.77984e-05j,2.57875e-05-3.19503e-05j,2.07038e-05-3.37437e-05j,1.41538e-05-3.37256e-05j
5.09198e-07+8.47346e-06j,5.35389e-06+1.10063e-05j,1.21074e-05+9.44911e-06j,1.88942e-05+3.97212e-06j,2.42765e-05-4.29566e-06j,2.75102e-05-1.35826e-05j,2.8415e-05-2.20943e-05j,2.70806e-05-2.85616e-05j,2.36741e-05-3.24788e-05j,1.84481e-05-3.40122e-05j,1.18536e-05-3.3728e-05j
7.21483e-07+8.1703e-06j,5.54515e-06+1.04055e-05j,1.21141e-05+8.58285e-06j,1.85758e-05+2.9384e-06j,2.35432e-05-5.37148e-06j,2.63369e-05-1.4587e-05j,2.68374e-05-2.29451e-05j,2.51768e-05-2.92061e-05j,2.15431e-05-3.28837e-05j,1.61934e-05-3.41586e-05j,9.57634e-06-3.36143e-05j
9.1934e-07+7.86995e-06j,5.70802e-06+9.81612e-06j,1.20801e-05+7.74276e-06j,1.82093e-05+1.95095e-06j,2.27604e-05-6.37846e-06j,2.51185e-05-1.5501e-05j,2.52232e-05-2.36884e-05j,2.32484e-05-2.97324e-05j,1.94029e-05-3.31668e-05j,1.39485e-05-3.41855e-05j,7.33045e-06-3.33885e-05j
1.10334e-06+7.57322e-06j,5.84386e-06+9.23937e-06j,1.2008e-05+6.93049e-06j,1.77985e-05+1.0113e-06j,2.19334e-05-7.31549e-06j,2.38613e-05-1.63244e-05j,2.35799e-05-2.43248e-05j,2.13038e-05-3.01422e-05j,1.72622e-05-3.33306e-05j,1.17222e-05-3.40968e-05j,5.12467e-06-3.30558e-05j
1.2741e-06+7.28072e-06j,5.95407e-06+8.67639e-06j,1.19e-05+6.14724e-06j,1.73469e-05+1.20431e-07j,2.1067e-05-8.18224e-06j,2.25715e-05-1.70576e-05j,2.19147e-05-2.4856e-05j,1.93507e-05-3.04383e-05j,1.51295e-05-3.33794e-05j,9.52296e-06-3.3898e-05j,2.96721e-06-3.26231e-05j
1.43215e-06+6.99295e-06j,6.03986e-06+8.12797e-06j,1.17584e-05+5.39385e-06j,1.6858e-05-7.21273e-07j,2.01657e-05-8.97915e-06j,2.12548e-05-1.77023e-05j,2.02341e-05-2.52848e-05j,1.73965e-05-3.06248e-05j,1.30121e-05-3.33187e-05j,7.35789e-06-3.35963e-05j,8.6471e-07-3.2099e-05j
1.57785e-06+6.71029e-06j,6.10218e-06+7.59472e-06j,1.15849e-05+4.67077e-06j,1.63343e-05-1.51389e-06j,1.92331e-05-9.70732e-06j,1.99155e-05-1.82608e-05j,1.8543e-05-2.56149e-05j,1.5446e-05-3.07071e-05j,1.09146e-05-3.31553e-05j,5.23122e-06-3.32002e-05j,-1.17956e-06-3.14937e-05j
1.71133e-06+6.4332e-06j,6.1415e-06+7.07734e-06j,1.13804e-05+3.97869e-06j,1.57773e-05-2.25725e-06j,1.82712e-05-1.03675e-05j,1.85559e-05-1.87351e-05j,1.6844e-05-2.58497e-05j,1.35016e-05-3.06897e-05j,8.83892e-06-3.28952e-05j,3.14348e-06-3.27169e-05j,-3.16668e-06-3.0816e-05j
1.83259e-06+6.16239e-06j,6.15809e-06+6.57702e-06j,1.11458e-05+3.31895e-06j,1.51882e-05-2.95027e-06j,1.72815e-05-1.09591e-05j,1.71778e-05-1.91254e-05j,1.51384e-05-2.59903e-05j,1.15643e-05-3.05747e-05j,6.78476e-06-3.25414e-05j,1.09298e-06-3.21504e-05j,-5.10025e-06-3.00706e-05j
1.94176e-06+5.89885e-06j,6.1524e-06+6.09546e-06j,1.08817e-05+2.69368e-06j,1.45682e-05-3.59074e-06j,1.62657e-05-1.14804e-05j,1.57829e-05-1.94304e-05j,1.3428e-05-2.60358e-05j,9.63515e-06-3.03616e-05j,4.75252e-06-3.20937e-05j,-9.21339e-07-3.15006e-05j,-6.98328e-06-2.92575e-05j
2.0392e-06+5.64373e-06j,6.1253e-06+5.63462e-06j,1.05897e-05+2.10544e-06j,1.39196e-05-4.17589e-06j,1.52265e-05-1.19286e-05j,1.43744e-05-1.96475e-05j,1.17163e-05-2.5984e-05j,7.71743e-06-3.00482e-05j,2.74464e-06-3.15497e-05j,-2.8982e-06-3.07651e-05j,-8.81609e-06-2.8374e-05j
2.12559e-06+5.39822e-06j,6.07825e-06+5.19661e-06j,1.02723e-05+1.55691e-06j,1.32456e-05-4.70278e-06j,1.4168e-05-1.23008e-05j,1.29572e-05-1.97741e-05j,1.00084e-05-2.58321e-05j,5.81654e-06-2.96316e-05j,7.66237e-07-3.09063e-05j,-4.83326e-06-2.99402e-05j,-1.05956e-05-2.74156e-05j
2.20192e-06+5.16345e-06j,6.01329e-06+4.78327e-06j,9.93252e-06+1.05053e-06j,1.25506e-05-5.16875e-06j,1.30959e-05-1.25943e-05j,1.15379e-05-1.98077e-05j,8.31172e-06-2.55779e-05j,3.94039e-06-2.91096e-05j,-1.1746e-06-3.01609e-05j,-6.71875e-06-2.90226e-05j,-1.23147e-05-2.63785e-05j
2.26944e-06+4.94027e-06j,5.93289e-06+4.39612e-06j,9.57436e-06+5.88077e-07j,1.18401e-05-5.57205e-06j,1.20169e-05-1.28079e-05j,1.01245e-05-1.97473e-05j,6.63555e-06-2.52207e-05j,2.09909e-06-2.84815e-05j,-3.06725e-06-2.93128e-05j,-8.54391e-06-2.80114e-05j,-1.3963e-05-2.52609e-05j
2.3296e-06+4.72925e-06j,5.83989e-06+4.03604e-06j,9.20215e-06+1.70529e-07j,1.11198e-05-5.91204e-06j,1.09383e-05-1.29414e-05j,8.72583e-06-1.95936e-05j,4.99e-06-2.47619e-05j,3.03842e-07-2.77493e-05j,-4.89974e-06-2.83639e-05j,-1.02964e-05-2.69084e-05j,-1.55283e-05-2.40643e-05j
2.38383e-06+4.53067e-06j,5.73714e-06+3.70335e-06j,8.82028e-06-2.02027e-07j,1.03958e-05-6.18925e-06j,9.86775e-06-1.29964e-05j,7.35088e-06-1.93493e-05j,3.3853e-06-2.42052e-05j,-1.43397e-06-2.69174e-05j,-6.65984e-06-2.73193e-05j,-1.19636e-05-2.57188e-05j,-1.69975e-05-2.27939e-05j
2.43362e-06+4.34447e-06j,5.62753e-06+3.39787e-06j,8.43316e-06-5.30295e-07j,9.67409e-06-6.4053e-06j,8.81271e-06-1.29756e-05j,6.00856e-06-1.90187e-05j,1.83173e-06-2.35561e-05j,-3.10289e-06-2.59925e-05j,-8.33517e-06-2.61867e-05j,-1.35324e-05-2.44508e-05j,-1.83575e-05-2.14583e-05j
2.48041e-06+4.17028e-06j,5.51388e-06+3.11868e-06j,8.04513e-06-8.16055e-07j,8.96044e-06-6.5633e-06j,7.78037e-06-1.2884e-05j,4.70745e-06-1.86084e-05j,3.39092e-07-2.28233e-05j,-4.69204e-06-2.4985e-05j,-9.91398e-06-2.49775e-05j,-1.49905e-05-2.31173e-05j,-1.95956e-05-2.00712e-05j
2.52539e-06+4.00725e-06j,5.39853e-06+2.86411e-06j,7.65977e-06-1.06229e-06j,8.2596e-06-6.66797e-06j,6.77658e-06-1.27285e-05j,3.45429e-06-1.81276e-05j,-1.08501e-06-2.20185e-05j,-6.19309e-06-2.39088e-05j,-1.13874e-05-2.37081e-05j,-1.6329e-05-2.17363e-05j,-2.07029e-05-1.86522e-05j
2.56923e-06+3.8542e-06j,5.28285e-06+2.6318e-06j,7.27914e-06-1.27285e-06j,7.57423e-06-6.72523e-06j,5.80439e-06-1.25173e-05j,2.25233e-06-1.75878e-05j,-2.43729e-06-2.11558e-05j,-7.60291e-06-2.27808e-05j,-1.27529e-05-2.23978e-05j,-1.75457e-05-2.03295e-05j,-2.16785e-05-1.72253e-05j
2.61192e-06+3.71006e-06j,5.16698e-06+2.4196e-06j,6.90342e-06-1.45145e-06j,6.90431e-06-6.74082e-06j,4.86324e-06-1.22589e-05j,1.10028e-06-1.69997e-05j,-3.7201e-06-2.02489e-05j,-8.92517e-06-2.16173e-05j,-1.40155e-05-2.10654e-05j,-1.86482e-05-1.89178e-05j,-2.25322e-05-1.58136e-05j
2.65288e-06+3.57416e-06j,5.04992e-06+2.22612e-06j,6.53102e-06-1.60055e-06j,6.24739e-06-6.71869e-06j,3.94944e-06-1.19589e-05j,-7.26012e-09-1.63712e-05j,-4.9408e-06-1.93074e-05j,-1.01695e-05-2.04299e-05j,-1.51879e-05-1.9724e-05j,-1.9652e-05-1.75159e-05j,-2.32833e-05-1.44324e-05j
2.6913e-06+3.44659e-06j,4.93031e-06+2.05145e-06j,6.15983e-06-1.72038e-06j,5.60015e-06-6.65965e-06j,3.05807e-06-1.16189e-05j,-1.07717e-06-1.57048e-05j,-6.10868e-06-1.8335e-05j,-1.13481e-05-1.92226e-05j,-1.6285e-05-1.83776e-05j,-2.05759e-05-1.61273e-05j,-2.39546e-05-1.30848e-05j
2.7267e-06+3.32826e-06j,4.80732e-06+1.89705e-06j,5.78852e-06-1.809e-06j,4.96046e-06-6.56155e-06j,2.18573e-06-1.12367e-05j,-2.11452e-06-1.4998e-05j,-7.23078e-06-1.73284e-05j,-1.24701e-05-1.79914e-05j,-1.7319e-05-1.7021e-05j,-2.14348e-05-1.47446e-05j,-2.45645e-05-1.1761e-05j
2.75935e-06+3.22046e-06j,4.68158e-06+1.76517e-06j,5.41791e-06-1.86331e-06j,4.32907e-06-6.42044e-06j,1.33277e-06-1.08076e-05j,-3.11969e-06-1.42452e-05j,-8.30838e-06-1.62809e-05j,-1.3538e-05-1.67278e-05j,-1.82935e-05-1.56433e-05j,-2.22341e-05-1.33544e-05j,-2.51203e-05-1.0444e-05j
2.79034e-06+3.12438e-06j,4.55514e-06+1.65788e-06j,5.05107e-06-1.88041e-06j,3.70982e-06-6.23277e-06j,5.03624e-07-1.03273e-05j,-4.08783e-06-1.34412e-05j,-9.3364e-06-1.51863e-05j,-1.45464e-05-1.54239e-05j,-1.92031e-05-1.42343e-05j,-2.29685e-05-1.19434e-05j,-2.56167e-05-9.11706e-06j
2.82132e-06+3.04068e-06j,4.43121e-06+1.57629e-06j,4.69268e-06-1.85897e-06j,3.10886e-06-5.99701e-06j,-2.9434e-07-9.79406e-06j,-5.01043e-06-1.25843e-05j,-1.03052e-05-1.4042e-05j,-1.54847e-05-1.40762e-05j,-2.00359e-05-1.2789e-05j,-2.36247e-05-1.05047e-05j,-2.60394e-05-7.77072e-06j
2.85421e-06+2.96928e-06j,4.31333e-06+1.52012e-06j,4.34805e-06-1.79951e-06j,2.5331e-06-5.71418e-06j,-1.05263e-06-9.20965e-06j,-5.87759e-06-1.16765e-05j,-1.12035e-05-1.28507e-05j,-1.634e-05-1.26875e-05j,-2.07773e-05-1.131e-05j,-2.41865e-05-9.03987e-06j,-2.63703e-05-6.40518e-06j
2.89067e-06+2.90947e-06j,4.2048e-06+1.48792e-06j,4.02205e-06-1.70455e-06j,1.98895e-06-5.38805e-06j,-1.76361e-06-8.57921e-06j,-6.6804e-06-1.07246e-05j,-1.2021e-05-1.16204e-05j,-1.71006e-05-1.12667e-05j,-2.14143e-05-9.8069e-06j,-2.46394e-05-7.55892e-06j,-2.65933e-05-5.03061e-06j
2.93204e-06+2.86002e-06j,4.10804e-06+1.47728e-06j,3.71824e-06-1.57796e-06j,1.48089e-06-5.02427e-06j,-2.42195e-06-7.91029e-06j,-7.41299e-06-9.73811e-06j,-1.27513e-05-1.03626e-05j,-1.77596e-05-9.82742e-06j,-2.19393e-05-8.29474e-06j,-2.49748e-05-6.07822e-06j,-2.6699e-05-3.66436e-06j
2.97896e-06+2.8195e-06j,4.02434e-06+1.48544e-06j,3.4385e-06-1.42408e-06j,1.01111e-06-4.629e-06j,-3.02547e-06-7.21121e-06j,-8.07332e-06-8.72758e-06j,-1.33929e-05-9.09015e-06j,-1.83156e-05-8.38429e-06j,-2.23512e-05-6.79007e-06j,-2.51921e-05-4.61589e-06j,-2.66869e-05-2.32587e-06j
3.03162e-06+2.78665e-06j,3.95415e-06+1.50993e-06j,3.18328e-06-1.24685e-06j,5.79838e-07-4.20794e-06j,-3.57452e-06-6.48946e-06j,-8.66267e-06-7.70239e-06j,-1.39479e-05-7.81419e-06j,-1.87722e-05-6.95028e-06j,-2.26547e-05-5.30732e-06j,-2.52973e-05-3.18761e-06j,-2.65642e-05-1.03189e-06j
3.08992e-06+2.76049e-06j,3.89728e-06+1.54881e-06j,2.95221e-06-1.04937e-06j,1.86165e-07-3.76547e-06j,-4.07101e-06-5.75087e-06j,-9.18424e-06-6.66982e-06j,-1.44211e-05-6.54337e-06j,-1.91357e-05-5.53518e-06j,-2.28579e-05-3.85722e-06j,-2.53001e-05-1.80464e-06j,-2.63428e-05+2.05988e-07j
3.15364e-06+2.74032e-06j,3.85341e-06+1.6007e-06j,2.74462e-06-8.33878e-07j,-1.71287e-07-3.30478e-06j,-4.51736e-06-4.99965e-06j,-9.64189e-06-5.63498e-06j,-1.48181e-05-5.28349e-06j,-1.94135e-05-4.14532e-06j,-2.29701e-05-2.44629e-06j,-2.52118e-05-4.73459e-07j,-2.60355e-05+1.38169e-06j
3.22261e-06+2.72573e-06j,3.8223e-06+1.6647e-06j,2.56003e-06-6.0182e-07j,-4.93599e-07-2.82795e-06j,-4.91566e-06-4.23841e-06j,-1.0039e-05-4.60093e-06j,-1.51438e-05-4.03791e-06j,-1.96123e-05-2.78398e-06j,-2.29996e-05-1.07742e-06j,-2.50424e-05+8.0378e-07j,-2.56544e-05+2.49413e-06j
3.2969e-06+2.71641e-06j,3.80405e-06+1.74015e-06j,2.39842e-06-3.54276e-07j,-7.81187e-07-2.33648e-06j,-5.26705e-06-3.46895e-06j,-1.03779e-05-3.5696e-06j,-1.54017e-05-2.80851e-06j,-1.97367e-05-1.45265e-06j,-2.29526e-05+2.48623e-07j,-2.47992e-05+2.02746e-06j,-2.52078e-05+3.54519e-06j
3.37668e-06+2.71201e-06j,3.79908e-06+1.82635e-06j,2.26034e-06-9.24236e-08j,-1.03367e-06-1.83189e-06j,-5.57165e-06-2.6931e-06j,-1.06593e-05-2.54297e-06j,-1.55936e-05-1.59701e-06j,-1.97895e-05-1.52647e-07j,-2.28325e-05+1.53136e-06j,-2.44867e-05+3.19825e-06j,-2.47008e-05+4.53701e-06j
