1.10081e-05+1.89254e-05j,2.21884e-06+1.23971e-05j,-3.76079e-06+6.34102e-06j,-7.2204e-06+2.00493e-06j,-6.50712e-06+8.56039e-07j,-4.22276e-06+1.43956e-07j,-2.50517e-06-6.17312e-07j,-2.93043e-06-2.30512e-06j,-4.49346e-06-4.04379e-06j,-5.6875e-06-5.61872e-06j,-4.88482e-06-6.53511e-06j
1.08107e-05+1.86774e-05j,2.08101e-06+1.18643e-05j,-3.77103e-06+5.64578e-06j,-7.01923e-06+1.23873e-06j,-6.09572e-06+7.73031e-09j,-3.74644e-06-8.23199e-07j,-2.07491e-06-1.69709e-06j,-2.54786e-06-3.42636e-06j,-4.01629e-06-5.13459e-06j,-4.95977e-06-6.62543e-06j,-3.82008e-06-7.47112e-06j
1.05289e-05+1.83864e-05j,1.83059e-06+1.12776e-05j,-3.91589e-06+4.88904e-06j,-6.97534e-06+3.99999e-07j,-5.87041e-06-9.28996e-07j,-3.48624e-06-1.89422e-06j,-1.88345e-06-2.89618e-06j,-2.41417e-06-4.68176e-06j,-3.79527e-06-6.37708e-06j,-4.50218e-06-7.80623e-06j,-3.05736e-06-8.60946e-06j
1.01573e-05+1.80828e-05j,1.45894e-06+1.06789e-05j,-4.20792e-06+4.1224e-06j,-7.10612e-06-4.50635e-07j,-5.85415e-06-1.88457e-06j,-3.47098e-06-2.99043e-06j,-1.96608e-06-4.12643e-06j,-2.57258e-06-5.97332e-06j,-3.88334e-06-7.66262e-06j,-4.37915e-06-9.04128e-06j,-2.67353e-06-9.81742e-06j
9.69924e-06+1.77989e-05j,9.69562e-07+1.01132e-05j,-4.64414e-06+3.4019e-06j,-7.40982e-06-1.24643e-06j,-6.04709e-06-2.78131e-06j,-3.70263e-06-4.0227e-06j,-2.32686e-06-5.28666e-06j,-3.03031e-06-7.187e-06j,-4.29217e-06-8.86353e-06j,-4.60773e-06-1.01883e-05j,-2.69139e-06-1.09366e-05j
9.16911e-06+1.75671e-05j,3.81467e-07+9.62601e-06j,-5.20176e-06+2.78455e-06j,-7.86044e-06-1.919e-06j,-6.42015e-06-3.5393e-06j,-4.14865e-06-4.89886e-06j,-2.9297e-06-6.27155e-06j,-3.7482e-06-8.2038e-06j,-4.98027e-06-9.84616e-06j,-5.14445e-06-1.10985e-05j,-3.06513e-06-1.18015e-05j
8.59372e-06+1.7414e-05j,-2.68462e-07+9.25462e-06j,-5.835e-06+2.31727e-06j,-8.4039e-06-2.41201e-06j,-6.91071e-06-4.09229e-06j,-4.73724e-06-5.54215e-06j,-3.69293e-06-6.9933e-06j,-4.63501e-06-8.92426e-06j,-5.84683e-06-1.04991e-05j,-5.87882e-06-1.16478e-05j,-3.67368e-06-1.22746e-05j
8.00921e-06+1.73535e-05j,-9.30102e-07+9.01877e-06j,-6.48123e-06+2.02492e-06j,-8.96522e-06-2.6955e-06j,-7.43122e-06-4.40503e-06j,-5.36696e-06-5.91165e-06j,-4.50065e-06-7.40478e-06j,-5.56004e-06-9.29504e-06j,-6.74628e-06-1.07626e-05j,-6.64997e-06-1.17708e-05j,-4.33943e-06-1.22837e-05j
7.45393e-06+1.7383e-05j,-1.55004e-06+8.91501e-06j,-7.07329e-06+1.90305e-06j,-9.46374e-06-2.7749e-06j,-7.88692e-06-4.4838e-06j,-5.92781e-06-6.0144e-06j,-5.22661e-06-7.51381e-06j,-6.38064e-06-9.32514e-06j,-7.5192e-06-1.06478e-05j,-7.28128e-06-1.14809e-05j,-4.86727e-06-1.18448e-05j
6.95877e-06+1.74825e-05j,-2.08508e-06+8.91561e-06j,-7.55693e-06+1.91665e-06j,-9.83418e-06-2.69252e-06j,-8.20091e-06-4.3784e-06j,-6.33015e-06-5.90789e-06j,-5.76776e-06-7.38604e-06j,-6.98035e-06-9.0893e-06j,-8.03576e-06-1.02396e-05j,-7.62931e-06-1.08745e-05j,-5.09902e-06-1.10665e-05j
6.53808e-06+1.76232e-05j,-2.5154e-06+8.98031e-06j,-7.90718e-06+2.0147e-06j,-1.00466e-05-2.51011e-06j,-8.33799e-06-4.16146e-06j,-6.53268e-06-5.67619e-06j,-6.07642e-06-7.11769e-06j,-7.30568e-06-8.69707e-06j,-8.23722e-06-9.66242e-06j,-7.6306e-06-1.00924e-05j,-4.96589e-06-1.01064e-05j
6.19139e-06+1.77792e-05j,-2.84191e-06+9.07278e-06j,-8.12576e-06+2.15124e-06j,-1.01037e-05-2.28337e-06j,-8.30161e-06-3.89862e-06j,-6.53933e-06-5.39543e-06j,-6.1574e-06-6.796e-06j,-7.36347e-06-8.24807e-06j,-8.13373e-06-9.02961e-06j,-7.29981e-06-9.26282e-06j,-4.48697e-06-9.10848e-06j
5.91089e-06+1.79326e-05j,-3.07639e-06+9.16817e-06j,-8.22829e-06+2.29491e-06j,-1.00252e-05-2.05004e-06j,-8.1162e-06-3.63407e-06j,-6.37921e-06-5.11656e-06j,-6.04545e-06-6.47907e-06j,-7.19582e-06-7.80842e-06j,-7.77654e-06-8.41638e-06j,-6.69896e-06-8.4706e-06j,-3.73551e-06-8.16739e-06j
5.68763e-06+1.80729e-05j,-3.23202e-06+9.25241e-06j,-8.23258e-06+2.42841e-06j,-9.83426e-06-1.8303e-06j,-7.81031e-06-3.39054e-06j,-6.08691e-06-4.86475e-06j,-5.78238e-06-6.1945e-06j,-6.85386e-06-7.40848e-06j,-7.2282e-06-7.85619e-06j,-5.90394e-06-7.75221e-06j,-2.80109e-06-7.32209e-06j
5.51635e-06+1.81945e-05j,-3.31712e-06+9.31847e-06j,-8.15024e-06+2.54394e-06j,-9.54613e-06-1.63214e-06j,-7.40363e-06-3.17546e-06j,-5.6869e-06-4.64641e-06j,-5.39868e-06-5.94709e-06j,-6.37614e-06-7.05118e-06j,-6.53729e-06-7.34984e-06j,-4.97507e-06-7.10553e-06j,-1.75602e-06-6.56648e-06j
5.39622e-06+1.82896e-05j,-3.33334e-06+9.35699e-06j,-7.98407e-06+2.63134e-06j,-9.16522e-06-1.46563e-06j,-6.90221e-06-2.99775e-06j,-5.18719e-06-4.46846e-06j,-4.90537e-06-5.7408e-06j,-5.77837e-06-6.73697e-06j,-5.72584e-06-6.8935e-06j,-3.94195e-06-6.52106e-06j,-6.36969e-07-5.88411e-06j
5.32558e-06+1.83448e-05j,-3.2829e-06+9.35045e-06j,-7.73681e-06+2.67045e-06j,-8.69463e-06-1.35245e-06j,-6.30944e-06-2.87943e-06j,-4.59127e-06-4.35232e-06j,-4.30661e-06-5.59545e-06j,-5.06657e-06-6.48325e-06j,-4.80284e-06-6.50125e-06j,-2.81706e-06-6.00802e-06j,5.41095e-07-5.27787e-06j
5.29631e-06+1.83426e-05j,-3.17634e-06+9.27596e-06j,-7.42064e-06+2.63409e-06j,-8.14759e-06-1.32298e-06j,-5.6388e-06-2.85306e-06j,-3.91232e-06-4.33187e-06j,-3.6155e-06-5.54532e-06j,-4.25434e-06-6.32415e-06j,-3.78295e-06-6.20628e-06j,-1.61605e-06-5.59709e-06j,1.76334e-06-4.77487e-06j
5.29208e-06+1.82683e-05j,-3.03496e-06+9.1137e-06j,-7.06035e-06+2.49832e-06j,-7.55128e-06-1.40477e-06j,-4.91871e-06-2.94902e-06j,-3.17919e-06-4.43993e-06j,-2.86094e-06-5.62529e-06j,-3.37111e-06-6.2963e-06j,-2.69611e-06-6.04635e-06j,-3.68721e-07-5.32627e-06j,3.0022e-06-4.41267e-06j
5.29154e-06+1.81131e-05j,-2.88696e-06+8.85128e-06j,-6.68899e-06+2.24742e-06j,-6.94221e-06-1.61673e-06j,-4.18787e-06-3.18917e-06j,-2.43177e-06-4.70147e-06j,-2.0838e-06-5.86328e-06j,-2.45873e-06-6.43089e-06j,-1.58516e-06-6.05586e-06j,8.81957e-07-5.23233e-06j,4.21697e-06-4.23041e-06j
5.27036e-06+1.78768e-05j,-2.76448e-06+8.48794e-06j,-6.34454e-06+1.87935e-06j,-6.36289e-06-1.96259e-06j,-3.492e-06-3.57921e-06j,-1.71823e-06-5.12443e-06j,-1.33447e-06-6.26997e-06j,-1.57004e-06-6.74171e-06j,-5.05328e-07-6.2518e-06j,2.07925e-06-5.33502e-06j,5.35166e-06-4.25088e-06j
5.20734e-06+1.75683e-05j,-2.69568e-06+8.03478e-06j,-6.06036e-06+1.40622e-06j,-5.85066e-06-2.42996e-06j,-2.87151e-06-4.1069e-06j,-1.08145e-06-5.69741e-06j,-6.58271e-07-6.83515e-06j,-7.53182e-07-7.22034e-06j,4.92465e-07-6.62756e-06j,3.17056e-06-5.62907e-06j,6.35416e-06-4.47039e-06j
5.08608e-06+1.72001e-05j,-2.70232e-06+7.50786e-06j,-5.86229e-06+8.4604e-07j,-5.43472e-06-2.99996e-06j,-2.35811e-06-4.75289e-06j,-5.55291e-07-6.40123e-06j,-9.14196e-08-7.54025e-06j,-4.69816e-08-7.84929e-06j,1.36684e-06-7.16663e-06j,4.1131e-06-6.09845e-06j,7.1825e-06-4.87362e-06j
4.89165e-06+1.67873e-05j,-2.80458e-06+6.92652e-06j,-5.77494e-06+2.20732e-07j,-5.14343e-06-3.64898e-06j,-1.98343e-06-5.4925e-06j,-1.74612e-07-7.21052e-06j,3.27854e-07-8.35973e-06j,5.0646e-07-8.60312e-06j,2.07209e-06-7.84355e-06j,4.85897e-06-6.71697e-06j,7.78895e-06-5.43407e-06j
4.61098e-06+1.63508e-05j,-3.02049e-06+6.3184e-06j,-5.82072e-06-4.37307e-07j,-5.0034e-06-4.34094e-06j,-1.77793e-06-6.2863e-06j,2.6192e-08-8.08307e-06j,5.60817e-07-9.24878e-06j,8.63878e-07-9.43484e-06j,2.56075e-06-8.60871e-06j,5.35816e-06-7.43205e-06j,8.12342e-06-6.09634e-06j
4.23675e-06+1.59162e-05j,-3.36067e-06+5.71754e-06j,-6.01349e-06-1.08762e-06j,-5.0318e-06-5.0299e-06j,-1.76205e-06-7.08329e-06j,2.31295e-08-8.96314e-06j,5.7949e-07-1.01474e-05j,9.93029e-07-1.02804e-05j,2.79687e-06-9.3939e-06j,5.573e-06-8.17093e-06j,8.14903e-06-6.78384e-06j
3.76716e-06+1.55132e-05j,-3.82839e-06+5.16407e-06j,-6.35867e-06-1.68184e-06j,-5.23666e-06-5.66032e-06j,-1.94658e-06-7.82104e-06j,-1.97959e-07-9.78179e-06j,3.65917e-07-1.09805e-05j,8.71765e-07-1.1059e-05j,2.7546e-06-1.01128e-05j,5.47597e-06-8.84189e-06j,7.83904e-06-7.40043e-06j
3.21121e-06+1.51764e-05j,-4.41262e-06+4.70499e-06j,-6.84442e-06-2.16266e-06j,-5.60618e-06-6.16549e-06j,-2.32047e-06-8.42367e-06j,-6.27478e-07-1.04543e-05j,-7.25827e-08-1.1655e-05j,5.04649e-07-1.16699e-05j,2.43633e-06-1.06571e-05j,5.06898e-06-9.32964e-06j,7.19684e-06-7.82519e-06j
2.59442e-06+1.49376e-05j,-5.07952e-06+4.38418e-06j,-7.43113e-06-2.47617e-06j,-6.0964e-06-6.48201e-06j,-2.83618e-06-8.8184e-06j,-1.21533e-06-1.08986e-05j,-6.84336e-07-1.20802e-05j,-5.57423e-08-1.20141e-05j,1.8957e-06-1.09202e-05j,4.40846e-06-9.52063e-06j,6.28323e-06-7.93928e-06j
1.9562e-06+1.48151e-05j,-5.77633e-06+4.2271e-06j,-8.0558e-06-2.59057e-06j,-6.63584e-06-6.57197e-06j,-3.41484e-06-8.96078e-06j,-1.87651e-06-1.10637e-05j,-1.37929e-06-1.21987e-05j,-7.15129e-07-1.20287e-05j,1.23127e-06-1.08339e-05j,3.59844e-06-9.34282e-06j,5.20867e-06-7.66834e-06j
1.3409e-06+1.48088e-05j,-6.44326e-06+4.23411e-06j,-8.64665e-06-2.50446e-06j,-7.14256e-06-6.43241e-06j,-3.9654e-06-8.84549e-06j,-2.51214e-06-1.09417e-05j,-2.05188e-06-1.20001e-05j,-1.36235e-06-1.17012e-05j,5.59722e-07-1.03843e-05j,2.76206e-06-8.7814e-06j,4.10307e-06-6.99845e-06j
7.88695e-07+1.49002e-05j,-7.02598e-06+4.38099e-06j,-9.13821e-06-2.24632e-06j,-7.54146e-06-6.09481e-06j,-4.40404e-06-8.50582e-06j,-3.03065e-06-1.05667e-05j,-2.60395e-06-1.15197e-05j,-1.89354e-06-1.1068e-05j,-9.73869e-09-9.60891e-06j,2.01454e-06-7.87624e-06j,3.08762e-06-5.97266e-06j
3.27156e-07+1.50585e-05j,-7.48689e-06+4.62662e-06j,-9.48494e-06-1.86498e-06j,-7.77993e-06-5.61399e-06j,-4.67145e-06-8.00108e-06j,-3.36673e-06-1.00017e-05j,-2.96496e-06-1.08234e-05j,-2.23383e-06-1.0198e-05j,-3.97887e-07-8.57944e-06j,1.44001e-06-6.70214e-06j,2.25106e-06-4.66949e-06j
-3.1273e-08+1.52498e-05j,-7.80864e-06+4.9257e-06j,-9.66517e-06-1.41425e-06j,-7.83218e-06-5.0505e-06j,-4.7374e-06-7.39677e-06j,-3.48581e-06-9.31602e-06j,-3.09635e-06-9.9841e-06j,-2.34097e-06-9.16683e-06j,-5.58594e-07-7.37415e-06j,1.08923e-06-5.33993e-06j,1.6485e-06-3.17229e-06j
-2.84108e-07+1.54441e-05j,-7.98664e-06+5.23821e-06j,-9.67198e-06-9.41741e-07j,-7.68833e-06-4.45794e-06j,-4.58806e-06-6.75112e-06j,-3.36965e-06-8.57149e-06j,-2.97524e-06-9.06673e-06j,-2.18728e-06-8.04232e-06j,-4.58691e-07-6.06282e-06j,1.00195e-06-3.86136e-06j,1.32623e-06-1.5544e-06j
-4.33398e-07+1.56142e-05j,-8.02211e-06+5.52722e-06j,-9.50475e-06-4.92124e-07j,-7.34473e-06-3.88756e-06j,-4.2155e-06-6.12087e-06j,-3.00506e-06-7.82997e-06j,-2.58257e-06-8.13829e-06j,-1.74725e-06-6.89622e-06j,-6.50851e-08-4.7218e-06j,1.22025e-06-2.34727e-06j,1.33539e-06+9.94276e-08j
-4.86213e-07+1.57342e-05j,-7.923e-06+5.75694e-06j,-9.1709e-06-1.09711e-07j,-6.80708e-06-3.39163e-06j,-3.62206e-06-5.56594e-06j,-2.39008e-06-7.15902e-06j,-1.91136e-06-7.27451e-06j,-1.00822e-06-5.81272e-06j,6.4179e-07-3.44367e-06j,1.77191e-06-8.9885e-07j,1.71211e-06+1.6797e-06j
-4.55085e-07+1.57805e-05j,-7.70492e-06+5.89393e-06j,-8.68776e-06+1.63101e-07j,-6.09319e-06-3.02142e-06j,-2.8247e-06-5.14651e-06j,-1.54e-06-6.62847e-06j,-9.74799e-07-6.55578e-06j,1.91832e-08-4.88329e-06j,1.65487e-06-2.33126e-06j,2.65446e-06+3.6933e-07j,2.45822e-06+3.06046e-06j
-3.58509e-07+1.57321e-05j,-7.39228e-06+5.9081e-06j,-8.08422e-06+2.87585e-07j,-5.23544e-06-2.82453e-06j,-1.85839e-06-4.91964e-06j,-4.91865e-07-6.30559e-06j,1.87991e-07-6.06081e-06j,1.2939e-06-4.19862e-06j,2.93188e-06-1.48753e-06j,3.82508e-06+1.34177e-06j,3.52984e-06+4.11415e-06j
-2.21981e-07+1.55726e-05j,-7.01972e-06+5.77552e-06j,-7.40251e-06+2.32487e-07j,-4.28307e-06-2.83997e-06j,-7.78653e-07-4.93258e-06j,6.92419e-07-6.24689e-06j,1.50855e-06-5.85638e-06j,2.74075e-06-3.83633e-06j,4.39142e-06-1.00097e-06j,5.19665e-06+1.91912e-06j,4.83332e-06+4.73132e-06j
-7.63295e-08+1.52938e-05j,-6.62952e-06+5.48373e-06j,-6.69508e-06-1.91112e-08j,-3.29812e-06-3.08955e-06j,3.43088e-07-5.21267e-06j,1.93191e-06-6.48598e-06j,2.8958e-06-5.98337e-06j,4.25826e-06-3.84467e-06j,5.9222e-06-9.27185e-07j,6.64855e-06+2.03872e-06j,6.23807e-06+4.84324e-06j
4.42634e-08+1.48958e-05j,-6.26922e-06+5.0319e-06j,-6.02129e-06-4.69404e-07j,-2.35164e-06-3.57731e-06j,1.42424e-06-5.76626e-06j,3.13199e-06-7.03236e-06j,4.24241e-06-6.45504e-06j,5.72632e-06-4.24074e-06j,7.39192e-06-1.28678e-06j,8.03669e-06+1.67682e-06j,7.58774e-06+4.42407e-06j
1.02031e-07+1.439e-05j,-5.9913e-06+4.43513e-06j,-5.44714e-06-1.10045e-06j,-1.52307e-06-4.28287e-06j,2.37176e-06-6.57095e-06j,4.18541e-06-7.86208e-06j,5.42621e-06-7.24644e-06j,7.00749e-06-4.99837e-06j,8.64863e-06-2.05204e-06j,9.19528e-06+8.63224e-07j,8.70213e-06+3.50658e-06j
6.23038e-08+1.38033e-05j,-5.84443e-06+3.73021e-06j,-5.03406e-06-1.86682e-06j,-8.86733e-07-5.15262e-06j,3.09813e-06-7.5651e-06j,4.99076e-06-8.90574e-06j,6.33105e-06-8.28054e-06j,7.97088e-06-6.03246e-06j,9.54747e-06-3.12908e-06j,9.96593e-06-2.98878e-07j,9.4088e-06+2.20424e-06j
-9.79393e-08+1.31752e-05j,-5.86084e-06+2.97183e-06j,-4.82308e-06-2.70034e-06j,-4.92671e-07-6.10524e-06j,3.5439e-06-8.65417e-06j,5.4785e-06-1.00555e-05j,6.87676e-06-9.43591e-06j,8.52576e-06-7.20722e-06j,9.98814e-06-4.36709e-06j,1.02394e-05-1.64266e-06j,9.58907e-06+7.00771e-07j
-3.85988e-07+1.25498e-05j,-6.05092e-06+2.22107e-06j,-4.82766e-06-3.52463e-06j,-3.5791e-07-7.04913e-06j,3.6883e-06-9.73107e-06j,5.62372e-06-1.11885e-05j,7.03398e-06-1.05734e-05j,8.6389e-06-8.36622e-06j,9.93486e-06-5.59142e-06j,9.97823e-06-2.97447e-06j,9.20322e-06-7.90051e-07j
-7.9457e-07+1.19689e-05j,-6.40457e-06+1.53602e-06j,-5.03548e-06-4.267e-06j,-4.68189e-07-7.89704e-06j,3.5474e-06-1.06936e-05j,5.44435e-06-1.21872e-05j,6.82265e-06-1.15597e-05j,8.33319e-06-9.3594e-06j,9.41522e-06-6.63441e-06j,9.21563e-06-4.10822e-06j,8.29007e-06-2.06291e-06j
-1.30519e-06+1.14675e-05j,-6.89605e-06+9.64953e-07j,-5.41435e-06-4.86732e-06j,-7.85203e-07-8.57695e-06j,3.16586e-06-1.14577e-05j,4.99164e-06-1.29553e-05j,6.30118e-06-1.22857e-05j,7.67559e-06-1.00644e-05j,8.5067e-06-7.36003e-06j,8.04079e-06-4.89358e-06j,6.95031e-06-2.95275e-06j
-1.89236e-06+1.10729e-05j,-7.48977e-06+5.4517e-07j,-5.91981e-06-5.27957e-06j,-1.25584e-06-9.03431e-06j,2.60586e-06-1.19601e-05j,4.33723e-06-1.34211e-05j,5.5515e-06-1.26716e-05j,6.75995e-06-1.03929e-05j,7.31711e-06-7.6716e-06j,6.57664e-06-5.2255e-06j,5.32178e-06-3.34607e-06j
-2.52458e-06+1.08054e-05j,-8.14205e-06+3.03831e-07j,-6.49741e-06-5.47097e-06j,-1.81521e-06-9.2311e-06j,1.94299e-06-1.21581e-05j,3.56807e-06-1.35377e-05j,4.67265e-06-1.26667e-05j,5.69898e-06-1.02911e-05j,5.97478e-06-7.51265e-06j,4.96804e-06-5.04549e-06j,3.56549e-06-3.18296e-06j
-3.16394e-06+1.06767e-05j,-8.80065e-06+2.55758e-07j,-7.08264e-06-5.42465e-06j,-2.38704e-06-9.14881e-06j,1.26544e-06-1.20322e-05j,2.78448e-06-1.32857e-05j,3.77777e-06-1.2253e-05j,4.61992e-06-9.74305e-06j,4.62253e-06-6.87082e-06j,3.37375e-06-4.34572e-06j,1.85527e-06-2.46124e-06j
-3.76744e-06+1.06861e-05j,-9.40685e-06+3.98716e-07j,-7.60348e-06-5.14486e-06j,-2.88706e-06-8.79427e-06j,6.69565e-07-1.15926e-05j,2.09485e-06-1.26799e-05j,2.98737e-06-1.14512e-05j,3.65628e-06-8.77706e-06j,3.40769e-06-5.7832e-06j,1.9546e-06-3.17357e-06j,3.63925e-07-1.23993e-06j
-4.29092e-06+1.08177e-05j,-9.90069e-06+7.09594e-07j,-7.98719e-06-4.66161e-06j,-3.23082e-06-8.20436e-06j,2.50836e-07-1.08838e-05j,1.60522e-06-1.17739e-05j,2.41783e-06-1.03251e-05j,2.93499e-06-7.4682e-06j,2.4679e-06-4.33794e-06j,8.57855e-07-1.63156e-06j,-7.53792e-07+3.62566e-07j
-4.69563e-06+1.10377e-05j,-1.02301e-05+1.14143e-06j,-8.17106e-06-4.03363e-06j,-3.34649e-06-7.44916e-06j,8.9534e-08-9.98751e-06j,1.4035e-06-1.06618e-05j,2.16403e-06-8.98234e-06j,2.5576e-06-5.93896e-06j,1.91101e-06-2.67339e-06j,1.9591e-07+1.25022e-07j,-1.38354e-06+2.1729e-06j
-4.95778e-06+1.12971e-05j,-1.03636e-05+1.62648e-06j,-8.11825e-06-3.34446e-06j,-3.19286e-06-6.62674e-06j,2.30464e-07-9.01619e-06j,1.53714e-06-9.47098e-06j,2.2752e-06-7.5656e-06j,2.57471e-06-4.34769e-06j,1.78797e-06-9.64278e-07j,1.78664e-08+1.90442e-06j,-1.481e-06+3.98183e-06j
-5.07643e-06+1.15406e-05j,-1.03012e-05+2.08936e-06j,-7.83039e-06-2.686e-06j,-2.77375e-06-5.84368e-06j,6.67065e-07-8.09038e-06j,1.9961e-06-8.33577e-06j,2.737e-06-6.22303e-06j,2.96704e-06-2.85608e-06j,2.07361e-06+6.14176e-07j,2.90215e-07+3.51823e-06j,-1.09099e-06+5.5877e-06j
