2.84739e-05-1.25957e-06j,1.43321e-05-4.05069e-06j,4.46225e-06-1.23861e-06j,-3.07895e-06+5.11669e-06j,-5.07166e-06+1.33341e-05j,-4.9277e-06+1.76638e-05j,-5.47438e-06+1.73759e-05j,-9.40754e-06+1.24661e-05j,-1.53395e-05+5.68942e-06j,-2.08834e-05-1.39422e-06j,-2.28146e-05-7.2324e-06j
2.85122e-05-6.24705e-07j,1.4205e-05-3.60158e-06j,4.27419e-06-9.35605e-07j,-3.1722e-06+5.2531e-06j,-5.01262e-06+1.31852e-05j,-4.9405e-06+1.71866e-05j,-5.78419e-06+1.66791e-05j,-1.0073e-05+1.17622e-05j,-1.61364e-05+5.11569e-06j,-2.14714e-05-1.76986e-06j,-2.28844e-05-7.47288e-06j
2.85439e-05+4.54997e-09j,1.40809e-05-3.16046e-06j,4.10211e-06-6.40189e-07j,-3.2424e-06+5.38076e-06j,-4.93912e-06+1.30276e-05j,-4.95648e-06+1.67111e-05j,-6.10622e-06+1.59991e-05j,-1.07327e-05+1.1088e-05j,-1.68898e-05+4.57661e-06j,-2.197e-05-2.1154e-06j,-2.28341e-05-7.69903e-06j
2.85701e-05+6.25933e-07j,1.39607e-05-2.73041e-06j,3.94695e-06-3.56345e-07j,-3.28926e-06+5.49496e-06j,-4.85154e-06+1.28556e-05j,-4.97524e-06+1.62304e-05j,-6.43769e-06+1.53267e-05j,-1.13812e-05+1.04313e-05j,-1.7593e-05+4.05694e-06j,-2.23736e-05-2.44992e-06j,-2.26623e-05-7.93272e-06j
2.85903e-05+1.23711e-06j,1.38436e-05-2.3144e-06j,3.80701e-06-8.78002e-08j,-3.31594e-06+5.59129e-06j,-4.75451e-06+1.26642e-05j,-5.00145e-06+1.57387e-05j,-6.78187e-06+1.46543e-05j,-1.20207e-05+9.7816e-06j,-1.82489e-05+3.54351e-06j,-2.26882e-05-2.7895e-06j,-2.2381e-05-8.1918e-06j
2.86029e-05+1.83647e-06j,1.37269e-05-1.9143e-06j,3.67819e-06+1.63137e-07j,-3.32843e-06+5.6673e-06j,-4.65603e-06+1.2451e-05j,-5.04369e-06+1.52329e-05j,-7.14689e-06+1.39775e-05j,-1.26593e-05+9.13299e-06j,-1.88671e-05+3.02896e-06j,-2.29278e-05-3.14331e-06j,-2.2012e-05-8.4856e-06j
2.86055e-05+2.42362e-06j,1.36069e-05-1.5303e-06j,3.55517e-06+3.96565e-07j,-3.33417e-06+5.72354e-06j,-4.56567e-06+1.22172e-05j,-5.11234e-06+1.47147e-05j,-7.54276e-06+1.32978e-05j,-1.33074e-05+8.48627e-06j,-1.94602e-05+2.51381e-06j,-2.31101e-05-3.51119e-06j,-2.15806e-05-8.81224e-06j
2.85959e-05+2.99963e-06j,1.34802e-05-1.16028e-06j,3.43313e-06+6.15404e-07j,-3.33984e-06+5.76412e-06j,-4.49179e-06+1.19682e-05j,-5.21602e-06+1.41906e-05j,-7.97746e-06+1.26222e-05j,-1.39732e-05+7.84906e-06j,-2.00382e-05+2.00647e-06j,-2.32498e-05-3.88372e-06j,-2.11088e-05-9.15902e-06j
2.85732e-05+3.56665e-06j,1.33452e-05-8.00773e-07j,3.30958e-06+8.24366e-07j,-3.34898e-06+5.79528e-06j,-4.43876e-06+1.17121e-05j,-5.35838e-06+1.36701e-05j,-8.4529e-06+1.19615e-05j,-1.46575e-05+7.23304e-06j,-2.06029e-05+1.51981e-06j,-2.33524e-05-4.24638e-06j,-2.06079e-05-9.5072e-06j
2.8538e-05+4.12674e-06j,1.32026e-05-4.48256e-07j,3.18514e-06+1.02821e-06j,-3.36114e-06+5.82319e-06j,-4.40581e-06+1.14567e-05j,-5.53674e-06+1.31623e-05j,-8.96355e-06+1.13256e-05j,-1.5353e-05+6.64892e-06j,-2.11464e-05+1.06565e-06j,-2.34123e-05-4.58587e-06j,-2.0076e-05-9.83947e-06j
2.84922e-05+4.68128e-06j,1.30549e-05-1.0038e-07j,3.06305e-06+1.22999e-06j,-3.37237e-06+5.85187e-06j,-4.38776e-06+1.12071e-05j,-5.74299e-06+1.26727e-05j,-9.49752e-06+1.07201e-05j,-1.60447e-05+6.10243e-06j,-2.16524e-05+6.49763e-07j,-2.34145e-05-4.89571e-06j,-1.95008e-05-1.01461e-05j
2.84384e-05+5.2302e-06j,1.2906e-05+2.43132e-07j,2.94793e-06+1.43011e-06j,-3.37696e-06+5.88187e-06j,-4.37707e-06+1.09638e-05j,-5.96613e-06+1.22014e-05j,-1.00395e-05+1.01443e-05j,-1.67139e-05+5.59181e-06j,-2.21007e-05+2.69162e-07j,-2.33396e-05-5.1794e-06j,-1.88642e-05-1.04288e-05j
2.83789e-05+5.77197e-06j,1.27591e-05+5.80436e-07j,2.84406e-06+1.62606e-06j,-3.36948e-06+5.91002e-06j,-4.36644e-06+1.07232e-05j,-6.19543e-06+1.17434e-05j,-1.05746e-05+9.59114e-06j,-1.73428e-05+5.10776e-06j,-2.24719e-05-8.7781e-08j,-2.31695e-05-5.45011e-06j,-1.81499e-05-1.06998e-05j
2.8315e-05+6.30396e-06j,1.26161e-05+9.08094e-07j,2.75377e-06+1.81329e-06j,-3.3469e-06+5.93064e-06j,-4.35133e-06+1.04781e-05j,-6.42346e-06+1.12894e-05j,-1.10921e-05+9.04905e-06j,-1.79185e-05+4.63601e-06j,-2.27532e-05-4.38249e-07j,-2.28936e-05-5.72697e-06j,-1.73496e-05-1.09782e-05j
2.82467e-05+6.82323e-06j,1.24768e-05+1.22219e-06j,2.6767e-06+1.98672e-06j,-3.30943e-06+5.93731e-06j,-4.33124e-06+1.02209e-05j,-6.64765e-06+1.08294e-05j,-1.15872e-05+8.50547e-06j,-1.84352e-05+4.16129e-06j,-2.29398e-05-8.00421e-07j,-2.25108e-05-6.02979e-06j,-1.64656e-05-1.12834e-05j
2.81724e-05+7.32727e-06j,1.23388e-05+1.51956e-06j,2.60967e-06+2.1421e-06j,-3.26082e-06+5.92473e-06j,-4.30974e-06+9.94491e-06j,-6.87042e-06+1.03551e-05j,-1.20609e-05+7.95015e-06j,-1.88945e-05+3.67126e-06j,-2.3036e-05-1.18874e-06j,-2.20302e-05-6.37351e-06j,-1.55112e-05-1.1629e-05j
2.80893e-05+7.81481e-06j,1.21982e-05+1.79865e-06j,2.54745e-06+2.27741e-06j,-3.2074e-06+5.89038e-06j,-4.29357e-06+9.64723e-06j,-7.09797e-06+9.86245e-06j,-1.25193e-05+7.37787e-06j,-1.93037e-05+3.15957e-06j,-2.30527e-05-1.61029e-06j,-2.14684e-05-6.7643e-06j,-1.45078e-05-1.20184e-05j
2.79944e-05+8.28592e-06j,1.20505e-05+2.06002e-06j,2.48411e-06+2.3934e-06j,-3.15631e-06+5.83503e-06j,-4.29041e-06+9.32884e-06j,-7.33785e-06+9.35213e-06j,-1.29698e-05+6.78923e-06j,-1.96721e-05+2.62687e-06j,-2.30032e-05-2.06407e-06j,-2.08449e-05-7.19868e-06j,-1.34792e-05-1.24441e-05j
2.78852e-05+8.74196e-06j,1.18919e-05+2.30591e-06j,2.41433e-06+2.4929e-06j,-3.11397e-06+5.76216e-06j,-4.30713e-06+8.99383e-06j,-7.59662e-06+8.82854e-06j,-1.34193e-05+6.18913e-06j,-2.00084e-05+2.07876e-06j,-2.29003e-05-2.54321e-06j,-2.01777e-05-7.6664e-06j,-1.24472e-05-1.28915e-05j
2.77596e-05+9.18486e-06j,1.17194e-05+2.53948e-06j,2.33401e-06+2.5799e-06j,-3.08536e-06+5.67647e-06j,-4.34885e-06+8.64777e-06j,-7.87907e-06+8.2977e-06j,-1.38723e-05+5.58435e-06j,-2.0319e-05+1.52289e-06j,-2.27544e-05-3.03861e-06j,-1.94823e-05-8.15488e-06j,-1.14299e-05-1.33437e-05j
2.76165e-05+9.61695e-06j,1.1531e-05+2.76435e-06j,2.24025e-06+2.65893e-06j,-3.07401e-06+5.58326e-06j,-4.41899e-06+8.29678e-06j,-8.18795e-06+7.76622e-06j,-1.43318e-05+4.98212e-06j,-2.06084e-05+9.6724e-07j,-2.25739e-05-3.54092e-06j,-1.87716e-05-8.65143e-06j,-1.04422e-05-1.37846e-05j
2.74554e-05+1.00406e-05j,1.13259e-05+2.9842e-06j,2.13169e-06+2.73455e-06j,-3.08155e-06+5.48769e-06j,-4.51872e-06+7.94663e-06j,-8.52368e-06+7.24022e-06j,-1.47977e-05+4.38906e-06j,-2.08785e-05+4.18892e-07j,-2.23643e-05-4.04202e-06j,-1.80553e-05-9.14508e-06j,-9.4951e-06-1.42009e-05j
2.72767e-05+1.04581e-05j,1.11045e-05+3.20234e-06j,2.00832e-06+2.81081e-06j,-3.10797e-06+5.39425e-06j,-4.64731e-06+7.60225e-06j,-8.88449e-06+6.72465e-06j,-1.52682e-05+3.81034e-06j,-2.11288e-05-1.16801e-07j,-2.21285e-05-4.53571e-06j,-1.73399e-05-9.6273e-06j,-8.59596e-06-1.45824e-05j
2.70814e-05+1.08713e-05j,1.08679e-05+3.42176e-06j,1.87128e-06+2.89127e-06j,-3.15188e-06+5.30681e-06j,-4.80222e-06+7.26779e-06j,-9.26664e-06+6.22374e-06j,-1.57389e-05+3.25023e-06j,-2.13565e-05-6.35456e-07j,-2.18674e-05-5.01679e-06j,-1.66295e-05-1.00906e-05j,-7.7488e-06-1.49208e-05j
2.6871e-05+1.12819e-05j,1.06184e-05+3.64513e-06j,1.72316e-06+2.97911e-06j,-3.21001e-06+5.22874e-06j,-4.97876e-06+6.9468e-06j,-9.66391e-06+5.74098e-06j,-1.6203e-05+2.71244e-06j,-2.15559e-05-1.13319e-06j,-2.1578e-05-5.48042e-06j,-1.59235e-05-1.05279e-05j,-6.95243e-06-1.52083e-05j
2.6648e-05+1.16913e-05j,1.03593e-05+3.87432e-06j,1.56791e-06+3.07656e-06j,-3.27733e-06+5.16224e-06j,-5.17012e-06+6.64155e-06j,-1.00676e-05+5.27867e-06j,-1.66507e-05+2.19935e-06j,-2.17181e-05-1.60741e-06j,-2.1254e-05-5.92278e-06j,-1.52169e-05-1.09332e-05j,-6.20004e-06-1.54384e-05j
2.64152e-05+1.20998e-05j,1.00945e-05+4.1102e-06j,1.41043e-06+3.18457e-06j,-3.34777e-06+5.10812e-06j,-5.36802e-06+6.35271e-06j,-1.04671e-05+4.83732e-06j,-1.70703e-05+1.71153e-06j,-2.18318e-05-2.05729e-06j,-2.08858e-05-6.34181e-06j,-1.45008e-05-1.13022e-05j,-5.48e-06-1.56067e-05j
2.61755e-05+1.25071e-05j,9.82828e-06+4.35251e-06j,1.25602e-06+3.30277e-06j,-3.41455e-06+5.06547e-06j,-5.56342e-06+6.07902e-06j,-1.08514e-05+4.41548e-06j,-1.7449e-05+1.24744e-06j,-2.18846e-05-2.48423e-06j,-2.04625e-05-6.73773e-06j,-1.37641e-05-1.16333e-05j,-4.77746e-06-1.57122e-05j
2.5932e-05+1.29121e-05j,9.56497e-06+4.59975e-06j,1.11002e-06+3.42908e-06j,-3.47099e-06+5.03149e-06j,-5.74733e-06+5.81707e-06j,-1.1209e-05+4.00909e-06j,-1.77744e-05+8.0258e-07j,-2.18645e-05-2.8929e-06j,-1.99731e-05-7.11423e-06j,-1.2995e-05-1.19288e-05j,-4.07667e-06-1.57585e-05j
2.5687e-05+1.33125e-05j,9.30809e-06+4.84883e-06j,9.76813e-07+3.55963e-06j,-3.51146e-06+5.00111e-06j,-5.91222e-06+5.56072e-06j,-1.15307e-05+3.61119e-06j,-1.80362e-05+3.69223e-07j,-2.17619e-05-3.29164e-06j,-1.94096e-05-7.47925e-06j,-1.21848e-05-1.21964e-05j,-3.36479e-06-1.57552e-05j
2.54422e-05+1.37051e-05j,9.05979e-06+5.09543e-06j,8.58957e-07+3.68883e-06j,-3.53286e-06+4.96734e-06j,-6.05353e-06+5.30163e-06j,-1.18107e-05+3.21222e-06j,-1.82286e-05-6.34352e-08j,-2.15726e-05-3.69218e-06j,-1.877e-05-7.84462e-06j,-1.1331e-05-1.24483e-05j,-2.6362e-06-1.57179e-05j
2.51973e-05+1.4086e-05j,8.81993e-06+5.33447e-06j,7.56026e-07+3.81027e-06j,-3.53572e-06+4.92214e-06j,-6.17124e-06+5.03031e-06j,-1.20488e-05+2.80137e-06j,-1.83525e-05-5.07627e-07j,-2.13001e-05-4.10794e-06j,-1.80608e-05-8.224e-06j,-1.04411e-05-1.26992e-05j,-1.89592e-06-1.5665e-05j
2.49505e-05+1.4452e-05j,8.58571e-06+5.56131e-06j,6.64203e-07+3.9182e-06j,-3.5248e-06+4.85841e-06j,-6.27052e-06+4.73837e-06j,-1.2251e-05+2.36917e-06j,-1.84159e-05-9.73876e-07j,-2.09565e-05-4.55029e-06j,-1.72982e-05-8.62889e-06j,-9.53278e-06-1.29615e-05j,-1.16097e-06-1.5613e-05j
2.46983e-05+1.4801e-05j,8.35232e-06+5.77334e-06j,5.77055e-07+4.00941e-06j,-3.50806e-06+4.77215e-06j,-6.3604e-06+4.42136e-06j,-1.24279e-05+1.91089e-06j,-1.84328e-05-1.46731e-06j,-2.05604e-05-5.02432e-06j,-1.65057e-05-9.06368e-06j,-8.63185e-06-1.32403e-05j,-4.5691e-07-1.55697e-05j
2.44371e-05+1.5133e-05j,8.11447e-06+5.97066e-06j,4.87651e-07+4.08424e-06j,-3.49417e-06+4.6639e-06j,-6.45074e-06+4.08008e-06j,-1.25912e-05+1.42804e-06j,-1.8418e-05-1.98572e-06j,-2.01317e-05-5.52669e-06j,-1.57077e-05-9.52319e-06j,-7.76492e-06-1.35297e-05j,1.89717e-07-1.55313e-05j
2.41637e-05+1.54494e-05j,7.86798e-06+6.15571e-06j,3.90516e-07+4.14598e-06j,-3.48991e-06+4.53771e-06j,-6.54922e-06+3.7198e-06j,-1.27501e-05+9.2737e-07j,-1.83836e-05-2.52084e-06j,-1.96866e-05-6.04705e-06j,-1.49244e-05-9.99428e-06j,-6.95311e-06-1.38152e-05j,7.58811e-07-1.5484e-05j
2.38765e-05+1.57529e-05j,7.61056e-06+6.33206e-06j,2.82634e-07+4.19942e-06j,-3.49898e-06+4.39958e-06j,-6.65976e-06+3.34795e-06j,-1.2909e-05+4.18186e-07j,-1.83363e-05-3.06137e-06j,-1.92352e-05-6.57146e-06j,-1.41683e-05-1.04599e-05j,-6.20857e-06-1.40784e-05j,1.24058e-06-1.54098e-05j
2.35751e-05+1.60458e-05j,7.34177e-06+6.50342e-06j,1.63526e-07+4.24941e-06j,-3.52197e-06+4.2555e-06j,-6.78247e-06+2.97206e-06j,-1.30682e-05-9.00924e-08j,-1.82776e-05-3.59597e-06j,-1.87812e-05-7.08612e-06j,-1.34443e-05-1.09034e-05j,-5.53433e-06-1.43012e-05j,1.63549e-06-1.52908e-05j
2.32597e-05+1.63304e-05j,7.06251e-06+6.67287e-06j,3.441e-08+4.29995e-06j,-3.55719e-06+4.11042e-06j,-6.91477e-06+2.59829e-06j,-1.32246e-05-5.89734e-07j,-1.8205e-05-4.11536e-06j,-1.83236e-05-7.57952e-06j,-1.27513e-05-1.13108e-05j,-4.9264e-06-1.44692e-05j,1.9521e-06-1.51135e-05j
2.29317e-05+1.66086e-05j,6.77466e-06+6.84286e-06j,-1.02073e-07+4.35407e-06j,-3.60127e-06+3.96801e-06j,-7.05197e-06+2.23116e-06j,-1.33723e-05-1.07512e-06j,-1.81131e-05-4.61286e-06j,-1.78578e-05-8.04334e-06j,-1.20838e-05-1.16722e-05j,-4.37558e-06-1.45726e-05j,2.20467e-06-1.48692e-05j
2.25928e-05+1.68815e-05j,6.48113e-06+7.01479e-06j,-2.42035e-07+4.41335e-06j,-3.6493e-06+3.83007e-06j,-7.18766e-06+1.87293e-06j,-1.35039e-05-1.54351e-06j,-1.79942e-05-5.08535e-06j,-1.73763e-05-8.47359e-06j,-1.1433e-05-1.19829e-05j,-3.86853e-06-1.4608e-05j,2.41201e-06-1.45565e-05j
2.22453e-05+1.71493e-05j,6.18524e-06+7.18849e-06j,-3.81066e-07+4.47731e-06j,-3.6958e-06+3.69576e-06j,-7.31474e-06+1.52246e-06j,-1.3611e-05-1.99624e-06j,-1.78398e-05-5.53461e-06j,-1.68709e-05-8.87215e-06j,-1.07884e-05-1.22452e-05j,-3.39031e-06-1.458e-05j,2.59463e-06-1.4183e-05j
2.18909e-05+1.74109e-05j,5.88988e-06+7.36211e-06j,-5.1542e-07+4.54323e-06j,-3.73615e-06+3.56146e-06j,-7.42739e-06+1.17531e-06j,-1.3687e-05-2.43883e-06j,-1.76436e-05-5.96742e-06j,-1.63353e-05-9.24686e-06j,-1.01422e-05-1.24688e-05j,-2.92851e-06-1.45021e-05j,2.76986e-06-1.37661e-05j
2.15308e-05+1.76647e-05j,5.5966e-06+7.53271e-06j,-6.431e-07+4.60694e-06j,-3.76808e-06+3.42184e-06j,-7.52271e-06+8.2486e-07j,-1.37287e-05-2.87929e-06j,-1.74034e-05-6.39373e-06j,-1.57685e-05-9.60941e-06j,-9.49202e-06-1.26681e-05j,-2.47727e-06-1.43933e-05j,2.94751e-06-1.33295e-05j
2.11649e-05+1.79089e-05j,5.30535e-06+7.69726e-06j,-7.64365e-07+4.66425e-06j,-3.79214e-06+3.27156e-06j,-7.6015e-06+4.64619e-07j,-1.37376e-05-3.3257e-06j,-1.71226e-05-6.82352e-06j,-1.51756e-05-9.97168e-06j,-8.84267e-06-1.28579e-05j,-2.0388e-06-1.42732e-05j,3.12787e-06-1.28979e-05j
2.07924e-05+1.81421e-05j,5.01463e-06+7.85359e-06j,-8.81366e-07+4.71216e-06j,-3.81139e-06+3.107e-06j,-7.6676e-06+9.02124e-08j,-1.37192e-05-3.78343e-06j,-1.68094e-05-7.26357e-06j,-1.45674e-05-1.03419e-05j,-8.20508e-06-1.3049e-05j,-1.62255e-06-1.41573e-05j,3.30263e-06-1.24906e-05j
2.04117e-05+1.83642e-05j,4.72229e-06+8.00107e-06j,-9.97183e-07+4.7498e-06j,-3.83017e-06+2.92729e-06j,-7.72661e-06-2.99113e-07j,-1.3681e-05-4.25342e-06j,-1.64745e-05-7.71528e-06j,-1.39574e-05-1.07219e-05j,-7.59382e-06-1.3245e-05j,-1.24229e-06-1.40521e-05j,3.45813e-06-1.21171e-05j
2.00216e-05+1.85759e-05j,4.42617e-06+8.14077e-06j,-1.11491e-06+4.77875e-06j,-3.85274e-06+2.73494e-06j,-7.78415e-06-6.9974e-07j,-1.36307e-05-4.73123e-06j,-1.61289e-05-8.17341e-06j,-1.33596e-05-1.11056e-05j,-7.02352e-06-1.34401e-05j,-9.12098e-07-1.39533e-05j,3.57989e-06-1.17736e-05j
1.96213e-05+1.87791e-05j,4.12514e-06+8.27533e-06j,-1.23634e-06+4.80275e-06j,-3.88181e-06+2.5354e-06j,-7.84389e-06-1.10429e-06j,-1.35738e-05-5.20747e-06j,-1.57808e-05-8.62661e-06j,-1.27844e-05-1.14795e-05j,-6.50476e-06-1.36196e-05j,-6.41506e-07-1.38461e-05j,3.65816e-06-1.1444e-05j
1.92114e-05+1.89761e-05j,3.81965e-06+8.40807e-06j,-1.36108e-06+4.82659e-06j,-3.91725e-06+2.33564e-06j,-7.90604e-06-1.50317e-06j,-1.35114e-05-5.67005e-06j,-1.54333e-05-9.05999e-06j,-1.22362e-05-1.18256e-05j,-6.04095e-06-1.37634e-05j,-4.32002e-07-1.37087e-05j,3.69198e-06-1.11037e-05j
1.87934e-05+1.91687e-05j,3.51185e-06+8.54194e-06j,-1.48656e-06+4.85471e-06j,-3.95601e-06+2.14232e-06j,-7.96719e-06-1.8871e-06j,-1.34404e-05-6.107e-06j,-1.50842e-05-9.45864e-06j,-1.17125e-05-1.21258e-05j,-5.62744e-06-1.38512e-05j,-2.75818e-07-1.35186e-05j,3.69059e-06-1.07264e-05j
1.83698e-05+1.93581e-05j,3.20512e-06+8.6786e-06j,-1.60832e-06+4.88985e-06j,-3.99269e-06+1.96005e-06j,-8.02084e-06-2.24925e-06j,-1.33538e-05-6.50926e-06j,-1.47264e-05-9.81104e-06j,-1.12053e-05-1.2366e-05j,-5.2526e-06-1.38668e-05j,-1.572e-07-1.32577e-05j,3.67213e-06-1.02906e-05j
1.79432e-05+1.95439e-05j,2.9035e-06+8.81778e-06j,-1.7211e-06+4.93212e-06j,-4.02065e-06+1.79009e-06j,-8.05894e-06-2.58701e-06j,-1.32425e-05-6.87299e-06j,-1.43501e-05-1.01119e-05j,-1.07026e-05-1.25394e-05j,-4.9004e-06-1.38029e-05j,-5.53473e-08-1.29181e-05j,3.66033e-06-9.78624e-06j
1.75164e-05+1.97245e-05j,2.61064e-06+8.95694e-06j,-1.82011e-06+4.97857e-06j,-4.0337e-06+1.62965e-06j,-8.07376e-06-2.90286e-06j,-1.30977e-05-7.20076e-06j,-1.39458e-05-1.03639e-05j,-1.01926e-05-1.26488e-05j,-4.55445e-06-1.36637e-05j,5.10048e-08-1.25048e-05j,3.67919e-06-9.21778e-06j
