2.54614e-06+3.06461e-24j,-2.08167e-06-7.02827e-24j,-6.10204e-06-2.39006e-23j,1.08084e-05+1.44788e-23j,1.70781e-05-6.54674e-23j,1.29067e-05-5.89305e-23j,-1.70749e-06+7.60776e-23j,-1.47402e-05-1.94531e-23j,-2.10484e-05+6.35887e-23j,-1.66862e-05+1.47782e-22j,-6.16299e-06+1.23556e-22j
2.50152e-06-2.19119e-23j,-1.97869e-06+1.07506e-23j,-5.48915e-06-5.55213e-23j,1.13497e-05+1.69558e-23j,1.68464e-05+6.2361e-23j,1.18947e-05-7.31908e-23j,-2.95821e-06-5.02657e-23j,-1.54688e-05-4.50744e-23j,-2.07719e-05+2.16194e-23j,-1.54773e-05-8.53469e-23j,-4.59838e-06-5.55499e-23j
2.4565e-06-8.66853e-24j,-1.88864e-06-2.36867e-23j,-4.90923e-06+1.8384e-23j,1.18277e-05+4.61194e-23j,1.65471e-05-2.15881e-23j,1.08446e-05-4.86977e-23j,-4.191e-06-9.85531e-23j,-1.61345e-05-3.39926e-23j,-2.04285e-05-3.70671e-23j,-1.426e-05+2.76443e-23j,-3.11844e-06+5.8489e-24j
2.40728e-06-2.3399e-24j,-1.81491e-06+3.41702e-23j,-4.36558e-06-3.7316e-23j,1.22404e-05+2.49845e-23j,1.6181e-05+6.51272e-23j,9.75972e-06-4.17057e-23j,-5.40232e-06-2.74877e-23j,-1.67367e-05-2.64786e-23j,-2.00231e-05+1.91729e-23j,-1.30431e-05+1.83854e-23j,-1.73023e-06-8.09149e-23j
2.34524e-06+1.63528e-24j,-1.76369e-06+1.17523e-23j,-3.86317e-06-2.05105e-24j,1.25853e-05-2.02456e-23j,1.57495e-05-4.49803e-24j,8.64457e-06-4.13554e-23j,-6.58697e-06-1.64204e-23j,-1.72722e-05-6.0974e-23j,-1.95569e-05-7.1755e-23j,-1.183e-05-7.10485e-23j,-4.32855e-07-3.42325e-23j
2.27206e-06+7.2545e-24j,-1.73306e-06-1.70392e-23j,-3.39916e-06-2.50307e-23j,1.28674e-05-5.61557e-23j,1.52612e-05-5.44465e-23j,7.51084e-06-5.18923e-23j,-7.73269e-06-2.95793e-23j,-1.77312e-05-1.7203e-23j,-1.90241e-05+5.96234e-24j,-1.06165e-05+5.28205e-23j,7.82625e-07-4.47282e-23j
2.19618e-06-1.57842e-23j,-1.71578e-06-3.80566e-23j,-2.96602e-06-1.56181e-23j,1.30962e-05+2.35355e-23j,1.47285e-05-2.61728e-23j,6.37319e-06-3.33871e-23j,-8.82523e-06-6.34819e-23j,-1.81026e-05-7.05848e-23j,-1.84189e-05+3.18199e-23j,-9.39876e-06-3.48864e-23j,1.9242e-06-4.81101e-23j
2.11783e-06+2.13245e-24j,-1.71102e-06+8.52846e-23j,-2.56211e-06+1.5742e-23j,1.32752e-05+6.95812e-23j,1.41579e-05-8.26273e-23j,5.23944e-06+5.54312e-23j,-9.85807e-06-3.48411e-23j,-1.83843e-05+1.9875e-23j,-1.77449e-05-4.51965e-23j,-8.18312e-06-5.81984e-23j,2.98846e-06+2.27132e-24j
2.04019e-06+2.23102e-23j,-1.7154e-06-2.34125e-24j,-2.18334e-06+1.44944e-23j,1.34103e-05+1.19237e-23j,1.35576e-05+1.6069e-23j,4.11918e-06-5.51596e-23j,-1.08234e-05-9.6953e-23j,-1.85731e-05-3.26575e-23j,-1.70054e-05+2.43431e-23j,-6.97553e-06+1.62438e-23j,3.97214e-06-6.6986e-23j
1.95965e-06+1.41445e-23j,-1.7304e-06-8.0853e-24j,-1.82947e-06+2.36807e-23j,1.3504e-05+1.81707e-23j,1.29331e-05-1.37162e-23j,3.01961e-06-6.8936e-24j,-1.17154e-05-1.23487e-23j,-1.86676e-05-3.57245e-24j,-1.62039e-05+9.31279e-23j,-5.78087e-06+1.01177e-22j,4.8741e-06+7.59345e-23j
1.87777e-06-1.36321e-23j,-1.75283e-06-2.724e-23j,-1.49554e-06+2.34932e-24j,1.35641e-05-7.50545e-23j,1.22957e-05-4.54211e-23j,1.95409e-06+7.37609e-23j,-1.25212e-05+6.55315e-25j,-1.8658e-05+6.77274e-24j,-1.53341e-05-1.10754e-23j,-4.59211e-06+4.44782e-23j,5.7071e-06-1.45864e-23j
1.79544e-06-7.70506e-25j,-1.7799e-06-6.76066e-23j,-1.17654e-06-5.04245e-23j,1.3599e-05+2.45843e-23j,1.16575e-05-2.41596e-23j,9.37458e-07+2.44624e-23j,-1.3226e-05-2.47991e-23j,-1.85312e-05+2.24405e-23j,-1.43846e-05+1.64704e-23j,-3.39463e-06+2.85151e-23j,6.49388e-06+1.92436e-23j
1.7058e-06+2.63796e-24j,-1.8147e-06+5.77057e-23j,-8.72909e-07+2.8541e-23j,1.36115e-05+3.8277e-23j,1.10254e-05-3.49451e-23j,-2.05073e-08+3.96692e-23j,-1.38194e-05+2.52423e-23j,-1.8278e-05+2.01109e-23j,-1.33463e-05+3.14866e-23j,-2.17436e-06+8.60268e-23j,7.25813e-06+1.31734e-23j
1.61625e-06-4.19246e-24j,-1.8502e-06+2.28677e-24j,-5.76384e-07+4.0461e-23j,1.36122e-05+4.06834e-24j,1.04128e-05+1.09806e-22j,-9.0435e-07-2.4057e-23j,-1.4286e-05+4.35721e-23j,-1.78846e-05-1.01973e-23j,-1.22056e-05+2.10717e-23j,-9.12273e-07-1.0013e-23j,8.02887e-06-6.18066e-23j
1.52725e-06+1.80133e-23j,-1.88538e-06+2.03996e-23j,-2.85326e-07+2.99615e-23j,1.36043e-05-1.88439e-23j,9.82486e-06+4.10583e-23j,-1.7082e-06+7.26487e-23j,-1.46214e-05-2.9926e-23j,-1.7349e-05+2.44973e-23j,-1.09608e-05+1.35437e-24j,3.98293e-07-7.95299e-24j,8.82184e-06-6.75263e-23j
1.43088e-06+1.76742e-23j,-1.92697e-06-1.19963e-23j,-6.38667e-09-2.74695e-23j,1.35815e-05-1.63476e-23j,9.25534e-06+2.00056e-23j,-2.43912e-06+4.79777e-24j,-1.48359e-05-3.23168e-23j,-1.66857e-05-5.79221e-23j,-9.62884e-06-1.33507e-23j,1.74348e-06+1.11077e-23j,9.62998e-06-1.64655e-23j
1.3262e-06-1.52797e-23j,-1.97779e-06-1.52669e-23j,2.55441e-07+1.80104e-23j,1.35368e-05-3.04801e-23j,8.69542e-06-1.47026e-23j,-3.10977e-06-2.83872e-23j,-1.49484e-05+2.58819e-23j,-1.5921e-05-3.841e-23j,-8.2411e-06+3.56068e-23j,3.09182e-06+4.30636e-23j,1.04245e-05-5.63078e-23j
1.21857e-06+4.44455e-24j,-2.03717e-06-2.90446e-24j,4.97226e-07-2.21283e-24j,1.34638e-05-3.33563e-23j,8.1342e-06+4.04356e-23j,-3.73696e-06-1.29105e-23j,-1.49844e-05+4.04325e-23j,-1.50905e-05-7.45413e-23j,-6.84094e-06+6.44391e-23j,4.39659e-06+5.18549e-23j,1.11575e-05+3.90152e-23j
1.11246e-06-6.38729e-24j,-2.10528e-06-3.12139e-23j,7.14607e-07+1.64872e-23j,1.3354e-05+7.05306e-23j,7.55819e-06-3.48136e-23j,-4.34131e-06-1.1418e-22j,-1.49745e-05+1.67049e-23j,-1.42357e-05-1.53062e-23j,-5.47913e-06+6.51551e-23j,5.60217e-06+4.22393e-23j,1.17698e-05-8.74354e-24j
1.0058e-06+1.71821e-26j,-2.1868e-06-1.20111e-23j,8.9978e-07+3.7501e-23j,1.31961e-05+3.05399e-23j,6.9515e-06-1.33412e-23j,-4.94541e-06-2.89039e-23j,-1.49508e-05-6.15113e-23j,-1.33995e-05+5.32799e-23j,-4.20669e-06+4.81096e-23j,6.65302e-06+3.16446e-23j,1.22025e-05+6.71312e-23j
8.96963e-07-1.11772e-24j,-2.28483e-06+3.18906e-25j,1.04765e-06+5.04233e-23j,1.29827e-05+4.71562e-23j,6.30325e-06+8.48066e-23j,-5.56551e-06+4.7554e-23j,-1.49376e-05-1.51637e-23j,-1.26148e-05-7.60316e-23j,-3.06286e-06-1.06858e-22j,7.50732e-06+4.79746e-23j,1.24115e-05-4.80639e-23j
7.87692e-07-1.92198e-23j,-2.39828e-06-4.76351e-23j,1.15869e-06+4.17094e-23j,1.27136e-05-4.88817e-23j,5.61184e-06+2.64172e-23j,-6.20646e-06+3.69898e-23j,-1.49453e-05-9.33417e-24j,-1.18979e-05+4.98212e-24j,-2.06661e-06-1.26446e-23j,8.14675e-06+7.80795e-23j,1.23795e-05-3.66384e-23j
6.77618e-07-5.08012e-24j,-2.52571e-06-1.43307e-23j,1.23586e-06-3.01946e-23j,1.23935e-05-3.5411e-23j,4.88293e-06+6.77544e-23j,-6.86304e-06-7.57615e-24j,-1.49708e-05+4.00717e-24j,-1.12476e-05+1.86248e-23j,-1.21531e-06+8.97796e-23j,8.57905e-06+8.54716e-23j,1.21197e-05-2.40971e-24j
5.65367e-07+9.03562e-25j,-2.66468e-06+1.58285e-23j,1.28509e-06-4.52807e-24j,1.20323e-05-5.51645e-23j,4.12964e-06+1.41211e-23j,-7.5197e-06+1.82799e-24j,-1.49977e-05-1.37427e-23j,-1.06452e-05-2.63903e-23j,-4.84551e-07+3.05666e-23j,8.83789e-06-6.32858e-23j,1.16753e-05+6.96056e-24j
4.51795e-07+1.4946e-23j,-2.8096e-06+1.26987e-23j,1.31669e-06-5.04379e-23j,1.16456e-05+7.55285e-23j,3.37293e-06+1.29005e-23j,-8.15107e-06-4.8961e-23j,-1.49968e-05+3.70817e-23j,-1.0057e-05-1.87249e-23j,1.68752e-07-3.1196e-23j,8.9791e-06+2.43436e-23j,1.11151e-05-5.53535e-23j
3.33551e-07-1.83748e-24j,-2.95757e-06-1.8686e-24j,1.33929e-06-6.08327e-23j,1.12484e-05-2.61747e-23j,2.63375e-06+7.4409e-24j,-8.73066e-06-2.15949e-23j,-1.4937e-05+2.88149e-23j,-9.4448e-06+3.71115e-24j,7.93506e-07+5.32438e-24j,9.06574e-06-2.85031e-23j,1.05164e-05+4.7715e-23j
2.1192e-07+4.90404e-25j,-3.10245e-06-5.06842e-24j,1.36398e-06-7.99236e-24j,1.08574e-05+3.56967e-23j,1.9344e-06-2.05414e-23j,-9.23135e-06+6.66934e-24j,-1.47866e-05+5.68174e-24j,-8.77114e-06-2.39751e-23j,1.43764e-06-1.6873e-23j,9.15896e-06-3.39071e-23j,9.95356e-06+1.67525e-23j
8.57405e-08-9.17301e-24j,-3.24125e-06-2.23729e-23j,1.39767e-06-6.71834e-24j,1.04839e-05+2.50916e-23j,1.28993e-06-2.20858e-23j,-9.63507e-06-7.5909e-23j,-1.45254e-05-2.01509e-23j,-8.01136e-06+3.91058e-23j,2.13384e-06+3.92746e-23j,9.30184e-06-8.15558e-24j,9.47924e-06-3.02316e-23j
-3.13584e-08+3.59748e-24j,-3.36138e-06+5.38619e-24j,1.45408e-06+1.40708e-23j,1.01437e-05+5.64153e-23j,7.17214e-07+1.43915e-23j,-9.92481e-06-3.82952e-23j,-1.41369e-05+9.30954e-23j,-7.14797e-06+1.79503e-24j,2.90422e-06-2.36429e-23j,9.52278e-06+9.79795e-23j,9.12712e-06+3.64381e-23j
-1.41337e-07-4.26441e-24j,-3.4637e-06+7.47466e-24j,1.5329e-06-5.23998e-23j,9.83671e-06+8.37755e-24j,2.15739e-07-8.30964e-25j,-1.01031e-05-3.18491e-23j,-1.36265e-05+1.75225e-23j,-6.18802e-06-9.50052e-25j,3.74346e-06+5.78252e-23j,9.81936e-06-2.21142e-23j,8.8961e-06+2.17768e-23j
-2.52483e-07-2.71675e-23j,-3.55534e-06+2.69435e-24j,1.62635e-06-7.70613e-24j,9.55432e-06-2.64385e-23j,-2.25722e-07-2.23554e-23j,-1.01852e-05-3.01346e-24j,-1.30149e-05-3.98631e-23j,-5.15547e-06+8.51487e-23j,4.62683e-06+3.20431e-23j,1.01668e-05+1.13436e-23j,8.75969e-06+9.92568e-23j
-3.59596e-07+5.19607e-25j,-3.6345e-06-3.92424e-23j,1.73349e-06-1.22217e-23j,9.29261e-06+4.03062e-23j,-6.15416e-07+8.65347e-24j,-1.01855e-05+1.788e-23j,-1.23231e-05-7.94317e-23j,-4.07711e-06-8.33987e-24j,5.5248e-06+4.76083e-25j,1.05333e-05-2.10213e-23j,8.68179e-06-8.16488e-23j
-4.68005e-07-9.65109e-25j,-3.70818e-06+5.8356e-23j,1.84434e-06+5.21405e-23j,9.03814e-06-4.78182e-23j,-9.71942e-07+2.29373e-24j,-1.01294e-05-7.73413e-24j,-1.15845e-05+7.13225e-23j,-2.99226e-06+2.97618e-23j,6.39459e-06+1.87328e-23j,1.08728e-05+2.58289e-23j,8.61117e-06+6.51445e-24j
-5.7199e-07-1.52331e-23j,-3.77546e-06-6.34992e-23j,1.95578e-06-1.28474e-23j,8.78354e-06-2.88973e-23j,-1.30837e-06-3.17402e-23j,-1.00374e-05+3.82515e-23j,-1.08274e-05-7.19575e-23j,-1.93546e-06-6.55828e-23j,7.19798e-06+1.01968e-23j,1.11436e-05-6.83461e-23j,8.50066e-06-2.12054e-23j
-6.72743e-07-1.92501e-23j,-3.84047e-06-3.23642e-23j,2.0603e-06+2.48671e-23j,8.51774e-06+3.01627e-24j,-1.641e-06-1.27832e-23j,-9.9325e-06-3.87723e-23j,-1.0082e-05-4.34088e-23j,-9.41788e-07-5.20039e-24j,7.89742e-06+4.55598e-24j,1.13056e-05+2.44028e-24j,8.30581e-06+8.633e-24j
-7.74653e-07-7.26009e-24j,-3.90896e-06+1.55678e-23j,2.1497e-06+1.49046e-24j,8.22988e-06-3.84736e-23j,-1.98462e-06+1.25152e-23j,-9.83475e-06+1.68658e-23j,-9.37364e-06-4.15381e-23j,-3.97239e-08-4.62379e-23j,8.46382e-06+5.34294e-23j,1.13292e-05+1.06392e-22j,7.99445e-06+9.5164e-23j
-8.76325e-07-1.1956e-23j,-3.98143e-06+1.85324e-23j,2.22181e-06+3.54414e-23j,7.91619e-06-4.79521e-23j,-2.34572e-06+1.9801e-23j,-9.75451e-06+7.15874e-23j,-8.71616e-06+4.64144e-23j,7.55911e-07-4.85393e-23j,8.88386e-06+3.05297e-23j,1.12025e-05-2.52629e-23j,7.55425e-06-8.10617e-24j
-9.74935e-07+3.76609e-26j,-4.05611e-06-9.34076e-23j,2.2777e-06-8.294e-23j,7.5775e-06-1.34185e-22j,-2.72467e-06-4.60307e-23j,-9.69425e-06-3.70849e-23j,-8.11352e-06+4.1838e-23j,1.44239e-06+1.11099e-23j,9.15828e-06-2.82517e-23j,1.09297e-05+3.73731e-23j,6.9908e-06+5.80241e-23j
-1.07077e-06-2.45942e-23j,-4.13244e-06-3.93883e-23j,2.31859e-06-1.41729e-23j,7.21611e-06-2.57116e-23j,-3.11894e-06+1.78244e-23j,-9.65187e-06-5.92825e-23j,-7.56339e-06+2.86909e-23j,2.02501e-06-2.40598e-23j,9.2977e-06-4.46321e-23j,1.05262e-05+1.00826e-23j,6.3226e-06-3.00748e-23j
-1.16452e-06+1.11816e-25j,-4.20926e-06-2.44285e-23j,2.3473e-06+9.5237e-25j,6.83691e-06+2.36025e-23j,-3.5221e-06-8.84171e-24j,-9.62032e-06-7.64373e-25j,-7.05705e-06+1.99091e-23j,2.51688e-06-4.86563e-23j,9.32144e-06-8.39501e-24j,1.00174e-05-2.19306e-23j,5.57841e-06-2.10077e-23j
-1.25952e-06-2.08486e-23j,-4.28666e-06+1.04822e-23j,2.36629e-06+2.71708e-23j,6.44555e-06-5.87745e-23j,-3.92637e-06-6.31835e-23j,-9.59015e-06-7.03176e-23j,-6.58249e-06+8.59659e-23j,2.93517e-06-7.44791e-23j,9.25364e-06+1.30433e-23j,9.43345e-06-5.49017e-23j,4.79242e-06-6.19075e-23j
-1.3565e-06+3.09705e-24j,-4.36232e-06+1.62742e-23j,2.38075e-06+3.1417e-23j,6.05045e-06-3.07316e-23j,-4.32054e-06+8.83225e-23j,-9.54827e-06-4.14872e-23j,-6.12364e-06-3.48245e-23j,3.30146e-06-1.95192e-23j,9.12279e-06-1.873e-23j,8.80897e-06+6.05243e-23j,4.00255e-06-1.60977e-23j
-1.45315e-06+1.64993e-23j,-4.43154e-06+3.16375e-23j,2.39784e-06-5.9761e-23j,5.662e-06+3.59607e-23j,-4.69187e-06+5.86808e-23j,-9.48022e-06+5.51272e-24j,-5.66341e-06+7.96948e-24j,3.63789e-06+4.3583e-23j,8.95717e-06+8.45105e-23j,8.17721e-06+1.39078e-22j,3.24439e-06+5.79355e-23j
-1.54564e-06-3.08408e-24j,-4.48894e-06-6.26355e-23j,2.42503e-06+6.91407e-23j,5.29014e-06-4.0792e-23j,-5.02861e-06+6.32368e-23j,-9.37339e-06+4.24542e-24j,-5.1873e-06+1.84091e-23j,3.96292e-06-6.45298e-24j,8.78005e-06-2.01746e-23j,7.56487e-06+3.48175e-23j,2.54507e-06-6.48849e-24j
-1.63284e-06+1.11178e-23j,-4.53185e-06+6.34943e-24j,2.46637e-06+6.37462e-23j,4.94085e-06-2.78155e-23j,-5.32397e-06+3.27814e-23j,-9.22099e-06-5.88125e-23j,-4.68773e-06-2.83402e-23j,4.28695e-06+2.69702e-23j,8.60512e-06-3.72107e-24j,6.98721e-06+2.26796e-23j,1.91836e-06-2.62898e-23j
-1.71109e-06+4.46487e-24j,-4.55634e-06+2.76613e-24j,2.52653e-06-1.31853e-23j,4.61981e-06+9.60425e-23j,-5.57211e-06+5.10187e-24j,-9.01803e-06-5.64782e-23j,-4.15968e-06+2.32097e-25j,4.61692e-06-3.01992e-23j,8.44148e-06+1.65116e-23j,6.45364e-06-4.3083e-23j,1.37081e-06-1.86904e-23j
-1.77913e-06+3.52194e-24j,-4.56054e-06+3.85796e-24j,2.60801e-06-4.70725e-23j,4.33047e-06-2.81333e-24j,-5.76953e-06+1.68562e-23j,-8.7618e-06+6.4928e-23j,-3.60015e-06+2.85246e-23j,4.95775e-06-1.46475e-23j,8.2963e-06-5.27773e-23j,5.97174e-06-3.83428e-23j,9.07238e-07-1.64053e-23j
-1.84646e-06-4.86672e-24j,-4.5509e-06-1.00088e-24j,2.70555e-06-3.13623e-23j,4.06886e-06+8.05089e-23j,-5.91975e-06-8.33322e-23j,-8.45612e-06+1.37661e-24j,-3.01219e-06-2.94217e-23j,5.30932e-06+4.31969e-24j,8.1724e-06+5.93205e-23j,5.54548e-06+4.68641e-23j,5.29903e-07+3.76863e-23j
-1.91031e-06+3.97519e-24j,-4.52515e-06+5.05626e-23j,2.82146e-06-1.08669e-23j,3.8379e-06+1.02222e-23j,-6.02008e-06-1.04618e-23j,-8.0989e-06+6.45007e-23j,-2.39295e-06-2.8883e-23j,5.67711e-06-2.78399e-23j,8.07822e-06+2.66802e-23j,5.18442e-06+3.22953e-23j,2.46897e-07+4.21603e-23j
-1.97013e-06+1.40182e-23j,-4.48339e-06+1.07779e-23j,2.95503e-06-3.89869e-24j,3.63662e-06+3.5174e-23j,-6.07216e-06+7.41815e-24j,-7.69299e-06-1.49549e-23j,-1.74496e-06-3.82704e-23j,6.06084e-06+4.70919e-25j,8.01586e-06-1.21539e-23j,4.89137e-06+3.97891e-24j,5.91225e-08-3.34198e-23j
-2.02496e-06-1.05792e-23j,-4.42634e-06+1.5117e-23j,3.10419e-06+5.88038e-23j,3.46207e-06+7.84353e-23j,-6.08053e-06-9.04439e-24j,-7.24482e-06+6.79616e-23j,-1.07509e-06-3.21505e-23j,6.45506e-06-5.75501e-24j,7.98141e-06-1.36e-23j,4.66206e-06-1.18265e-23j,-4.02911e-08-2.94689e-23j
-2.07675e-06-1.97098e-23j,-4.35755e-06-2.66924e-24j,3.26355e-06+5.59803e-23j,3.30726e-06-4.18603e-23j,-6.05445e-06+9.299e-25j,-6.76615e-06-5.32678e-23j,-3.96211e-07+6.99127e-23j,6.84766e-06-5.74987e-23j,7.96339e-06-9.59068e-24j,4.48377e-06+2.75951e-23j,-6.75063e-08+1.07856e-24j
-2.1253e-06-7.25865e-24j,-4.27948e-06+6.49415e-23j,3.42815e-06-3.03581e-25j,3.16505e-06+2.03062e-23j,-6.00389e-06-3.1591e-23j,-6.27022e-06-2.25587e-23j,2.76856e-07-2.2825e-23j,7.22372e-06+7.22233e-23j,7.94661e-06+4.78711e-23j,4.33903e-06-1.27558e-23j,-4.42868e-08-2.62461e-23j
-2.16628e-06+7.43851e-24j,-4.19165e-06+4.20277e-23j,3.5954e-06+2.03878e-23j,3.0301e-06+8.21015e-23j,-5.93753e-06+1.05427e-22j,-5.7692e-06+6.88373e-24j,9.29554e-07+3.33532e-23j,7.5679e-06-4.54223e-23j,7.9145e-06-6.45443e-24j,4.20795e-06+2.20549e-23j,4.36126e-09+3.4988e-23j
-2.20558e-06+1.21686e-23j,-4.10148e-06+3.90481e-23j,3.75555e-06-1.12715e-23j,2.89024e-06+1.04842e-23j,-5.87084e-06+1.22134e-23j,-5.28231e-06-1.00557e-23j,1.54039e-06+1.81912e-23j,7.8576e-06+3.66587e-23j,7.84278e-06-5.62093e-24j,4.06231e-06+4.314e-23j,4.4641e-08+8.0814e-23j
