-3.83643e-06+2.08904e-05j,-6.95287e-06+1.4413e-05j,-8.65191e-06+7.18317e-06j,-8.78275e-06+7.13963e-07j,-6.42438e-06-3.31563e-06j,-3.04041e-06-6.54351e-06j,3.10426e-07-8.95529e-06j,2.80027e-06-1.06978e-05j,4.97784e-06-1.08262e-05j,7.4335e-06-9.39603e-06j,1.04056e-05-6.65585e-06j
-4.03976e-06+2.00411e-05j,-7.04433e-06+1.33213e-05j,-8.59314e-06+6.01448e-06j,-8.49467e-06-4.1377e-07j,-5.8867e-06-4.39364e-06j,-2.28401e-06-7.63203e-06j,1.28099e-06-1.01147e-05j,3.99031e-06-1.19147e-05j,6.39587e-06-1.20466e-05j,9.02848e-06-1.05717e-05j,1.20598e-05-7.77419e-06j
-4.36461e-06+1.91365e-05j,-7.30594e-06+1.21598e-05j,-8.74185e-06+4.76007e-06j,-8.44577e-06-1.65208e-06j,-5.61981e-06-5.6159e-06j,-1.82989e-06-8.89992e-06j,1.91678e-06-1.14854e-05j,4.81077e-06-1.33712e-05j,7.40085e-06-1.35373e-05j,1.01542e-05-1.20525e-05j,1.31769e-05-9.23456e-06j
-4.82162e-06+1.82231e-05j,-7.75437e-06+1.09922e-05j,-9.1215e-06+3.49863e-06j,-8.66788e-06-2.90819e-06j,-5.66556e-06-6.87549e-06j,-1.73182e-06-1.02253e-05j,2.15001e-06-1.29296e-05j,5.17771e-06-1.49125e-05j,7.89094e-06-1.51257e-05j,1.06902e-05-1.36465e-05j,1.36183e-05-1.08238e-05j
-5.40743e-06+1.73515e-05j,-8.38642e-06+9.88849e-06j,-9.73012e-06+2.31753e-06j,-9.16145e-06-4.07768e-06j,-6.0282e-06-8.05024e-06j,-1.99909e-06-1.14669e-05j,1.96488e-06-1.42853e-05j,5.0677e-06-1.63552e-05j,7.83429e-06-1.66052e-05j,1.05966e-05-1.51218e-05j,1.33383e-05-1.2283e-05j
-6.10087e-06+1.65726e-05j,-9.17356e-06+8.92013e-06j,-1.05332e-05+1.30631e-06j,-9.88692e-06-5.05278e-06j,-6.66376e-06-9.01344e-06j,-2.58389e-06-1.24774e-05j,1.41256e-06-1.53832e-05j,4.53501e-06-1.75065e-05j,7.28884e-06-1.77586e-05j,9.93667e-06-1.62351e-05j,1.24081e-05-1.33415e-05j
-6.86046e-06+1.59285e-05j,-1.00583e-05+8.14585e-06j,-1.14589e-05+5.38919e-07j,-1.07591e-05-5.74432e-06j,-7.47358e-06-9.65978e-06j,-3.37406e-06-1.31341e-05j,6.19104e-07-1.60816e-05j,3.72029e-06-1.82056e-05j,6.41121e-06-1.84047e-05j,8.88573e-06-1.67839e-05j,1.10254e-05-1.37752e-05j
-7.62956e-06+1.54415e-05j,-1.09615e-05+7.59662e-06j,-1.24078e-05+5.442e-08j,-1.16584e-05-6.10512e-06j,-8.31808e-06-9.93331e-06j,-4.20893e-06-1.33713e-05j,-2.32959e-07-1.63046e-05j,2.82939e-06-1.83659e-05j,5.43264e-06-1.84466e-05j,7.7035e-06-1.6661e-05j,9.48255e-06-1.34677e-05j
-8.34763e-06+1.51073e-05j,-1.17981e-05+7.26664e-06j,-1.32726e-05-1.54882e-07j,-1.24557e-05-6.14445e-06j,-9.04548e-06-9.84462e-06j,-4.9133e-06-1.32006e-05j,-9.43657e-07-1.60645e-05j,2.08859e-06-1.80019e-05j,4.608e-06-1.79018e-05j,6.67664e-06-1.58882e-05j,8.10191e-06-1.24468e-05j
-8.96555e-06+1.48943e-05j,-1.2499e-05+7.11113e-06j,-1.39659e-05-1.45708e-07j,-1.30459e-05-5.9309e-06j,-9.53237e-06-9.47425e-06j,-5.34455e-06-1.27145e-05j,-1.35016e-06-1.54672e-05j,1.68218e-06-1.72343e-05j,4.1448e-06-1.69078e-05j,6.03861e-06-1.46217e-05j,7.14593e-06-1.08911e-05j
-9.4606e-06+1.47564e-05j,-1.30324e-05+7.065e-06j,-1.44476e-05-6.81621e-10j,-1.33807e-05-5.56443e-06j,-9.72252e-06-8.9397e-06j,-5.43812e-06-1.2049e-05j,-1.3793e-06-1.46683e-05j,1.69239e-06-1.62404e-05j,4.13513e-06-1.56661e-05j,5.89296e-06-1.30901e-05j,6.73136e-06-9.05942e-06j
-9.83396e-06+1.46516e-05j,-1.34001e-05+7.06913e-06j,-1.47206e-05+2.05229e-07j,-1.34649e-05-5.13573e-06j,-9.62318e-06-8.34757e-06j,-5.20406e-06-1.13271e-05j,-1.04444e-06-1.38087e-05j,2.10185e-06-1.51817e-05j,4.55744e-06-1.43601e-05j,6.21411e-06-1.15017e-05j,6.82915e-06-7.1882e-06j
-1.00993e-05+1.45512e-05j,-1.36221e-05+7.08299e-06j,-1.48117e-05+4.20856e-07j,-1.33332e-05-4.7061e-06j,-9.27769e-06-7.76923e-06j,-4.69565e-06-1.06308e-05j,-4.10289e-07-1.29817e-05j,2.83308e-06-1.41637e-05j,5.32017e-06-1.31099e-05j,6.89588e-06-9.99258e-06j,7.31782e-06-5.43188e-06j
-1.02726e-05+1.4439e-05j,-1.3722e-05+7.08435e-06j,-1.47525e-05+6.18971e-07j,-1.30263e-05-4.30685e-06j,-8.73785e-06-7.23927e-06j,-3.97718e-06-9.99743e-06j,4.44675e-07-1.22279e-05j,3.79137e-06-1.32311e-05j,6.31087e-06-1.1964e-05j,7.80686e-06-8.61609e-06j,8.04587e-06-3.84981e-06j
-1.03643e-05+1.43074e-05j,-1.37154e-05+7.06376e-06j,-1.45646e-05+7.8952e-07j,-1.25736e-05-3.94729e-06j,-8.04183e-06-6.76482e-06j,-3.09722e-06-9.43105e-06j,1.45973e-06-1.15475e-05j,4.90208e-06-1.23796e-05j,7.43955e-06-1.09132e-05j,8.84069e-06-7.35805e-06j,8.88953e-06-2.42265e-06j
-1.03767e-05+1.4147e-05j,-1.36066e-05+7.00977e-06j,-1.42549e-05+9.2089e-07j,-1.19854e-05-3.63736e-06j,-7.20451e-06-6.35219e-06j,-2.07627e-06-8.93282e-06j,2.60763e-06-1.09352e-05j,6.12999e-06-1.15966e-05j,8.66228e-06-9.93638e-06j,9.9443e-06-6.18755e-06j,9.78613e-06-1.10915e-06j
-1.03125e-05+1.39396e-05j,-1.33989e-05+6.89905e-06j,-1.38275e-05+9.86858e-07j,-1.12671e-05-3.40386e-06j,-6.23297e-06-6.02671e-06j,-9.23265e-07-8.52493e-06j,3.8772e-06-1.04089e-05j,7.46141e-06-1.08943e-05j,9.96298e-06-9.03847e-06j,1.10997e-05-5.10155e-06j,1.0716e-05+1.03094e-07j
-1.01825e-05+1.3661e-05j,-1.3106e-05+6.69953e-06j,-1.32982e-05+9.4991e-07j,-1.04361e-05-3.28776e-06j,-5.14571e-06-5.83093e-06j,3.42879e-07-8.25016e-06j,5.24952e-06-1.00106e-05j,8.87814e-06-1.0313e-05j,1.13251e-05-8.25713e-06j,1.22933e-05-4.13412e-06j,1.16697e-05+1.18437e-06j
-1.00092e-05+1.329e-05j,-1.27568e-05+6.3823e-06j,-1.27003e-05+7.75344e-07j,-9.52886e-06-3.32821e-06j,-3.98097e-06-5.8072e-06j,1.68312e-06-8.1536e-06j,6.68612e-06-9.78798e-06j,1.03433e-05-9.90262e-06j,1.27153e-05-7.64393e-06j,1.34969e-05-3.3388e-06j,1.26253e-05+2.07984e-06j
-9.82217e-06+1.28127e-05j,-1.239e-05+5.92788e-06j,-1.20788e-05+4.38543e-07j,-8.595e-06-3.55433e-06j,-2.79159e-06-5.98878e-06j,3.04296e-06-8.27295e-06j,8.13211e-06-9.78354e-06j,1.18032e-05-9.71113e-06j,1.40828e-05-7.25293e-06j,1.46646e-05-2.77613e-06j,1.35433e-05+2.72223e-06j
-9.65602e-06+1.22277e-05j,-1.20509e-05+5.33289e-06j,-1.14868e-05-6.62535e-08j,-7.69403e-06-3.97456e-06j,-1.64185e-06-6.38709e-06j,4.35457e-06-8.62344e-06j,9.51743e-06-1.00177e-05j,1.31867e-05-9.76487e-06j,1.53572e-05-7.11724e-06j,1.57283e-05-2.48704e-06j,1.43584e-05+3.0627e-06j
-9.54118e-06+1.15466e-05j,-1.17796e-05+4.6112e-06j,-1.09717e-05-7.24293e-07j,-6.87894e-06-4.57393e-06j,-5.89477e-07-6.98771e-06j,5.55657e-06-9.19241e-06j,1.0778e-05-1.04807e-05j,1.44284e-05-1.00582e-05j,1.64728e-05-7.2361e-06j,1.66234e-05-2.47636e-06j,1.50078e-05+3.0911e-06j
-9.50139e-06+1.07861e-05j,-1.16072e-05+3.78387e-06j,-1.05703e-05-1.51227e-06j,-6.19158e-06-5.32807e-06j,3.19603e-07-7.76579e-06j,6.59969e-06-9.95587e-06j,1.1862e-05-1.11506e-05j,1.54747e-05-1.0572e-05j,1.73763e-05-7.59386e-06j,1.72978e-05-2.73235e-06j,1.5441e-05+2.81619e-06j
-9.55892e-06+9.96693e-06j,-1.15638e-05+2.8769e-06j,-1.03191e-05-2.40089e-06j,-5.67423e-06-6.20526e-06j,1.03772e-06-8.68812e-06j,7.4312e-06-1.088e-05j,1.27124e-05-1.19942e-05j,1.62654e-05-1.12742e-05j,1.80054e-05-8.16002e-06j,1.76886e-05-3.22599e-06j,1.55949e-05+2.26666e-06j
-9.7338e-06+9.11888e-06j,-1.16769e-05+1.92926e-06j,-1.02522e-05-3.34446e-06j,-5.36776e-06-7.15421e-06j,1.51744e-06-9.6983e-06j,7.99738e-06-1.19044e-05j,1.32699e-05-1.29477e-05j,1.67364e-05-1.20984e-05j,1.82931e-05-8.86578e-06j,1.77273e-05-3.88586e-06j,1.54002e-05+1.51836e-06j
-1.00379e-05+8.2787e-06j,-1.19635e-05+9.8988e-07j,-1.0392e-05-4.28465e-06j,-5.30001e-06-8.10821e-06j,1.72513e-06-1.07218e-05j,8.25881e-06-1.29476e-05j,1.34895e-05-1.39239e-05j,1.68388e-05-1.29518e-05j,1.81878e-05-9.6133e-06j,1.73615e-05-4.60889e-06j,1.48045e-05+6.80916e-07j
-1.04753e-05+7.48993e-06j,-1.24305e-05+1.1718e-07j,-1.07491e-05-5.1509e-06j,-5.48644e-06-8.98561e-06j,1.63996e-06-1.16666e-05j,8.18888e-06-1.39079e-05j,1.33395e-05-1.48122e-05j,1.65361e-05-1.37161e-05j,1.76503e-05-1.02773e-05j,1.65503e-05-5.26313e-06j,1.37658e-05-1.05892e-07j
-1.10343e-05+6.80365e-06j,-1.3064e-05-6.19361e-07j,-1.13093e-05-5.85822e-06j,-5.91408e-06-9.68693e-06j,1.27237e-06-1.2419e-05j,7.79485e-06-1.46586e-05j,1.28238e-05-1.54741e-05j,1.58297e-05-1.42417e-05j,1.66803e-05-1.06985e-05j,1.52929e-05-5.68001e-06j,1.22829e-05-6.63783e-07j
-1.16787e-05+6.26758e-06j,-1.38162e-05-1.15413e-06j,-1.20172e-05-6.32579e-06j,-6.52215e-06-1.01166e-05j,6.86902e-07-1.2869e-05j,7.14392e-06-1.50758e-05j,1.20119e-05-1.57729e-05j,1.47914e-05-1.43807e-05j,1.53528e-05-1.07188e-05j,1.36675e-05-5.69225e-06j,1.04366e-05-8.15878e-07j
-1.23513e-05+5.90943e-06j,-1.46109e-05-1.44856e-06j,-1.27822e-05-6.50512e-06j,-7.20881e-06-1.02163e-05j,-5.17443e-09-1.2948e-05j,6.35539e-06-1.50812e-05j,1.10304e-05-1.56214e-05j,1.35551e-05-1.40378e-05j,1.38087e-05-1.02368e-05j,1.18217e-05-5.19307e-06j,8.38e-06-4.49939e-07j
-1.29876e-05+5.7297e-06j,-1.53614e-05-1.50095e-06j,-1.35007e-05-6.39239e-06j,-7.85643e-06-9.97893e-06j,-6.7416e-07-1.2645e-05j,5.56958e-06-1.46595e-05j,1.00296e-05-1.50006e-05j,1.22802e-05-1.31918e-05j,1.22161e-05-9.22969e-06j,9.93135e-06-4.15878e-06j,6.29413e-06+4.59047e-07j
-1.35288e-05+5.70225e-06j,-1.59887e-05-1.34551e-06j,-1.4078e-05-6.02739e-06j,-8.35682e-06-9.4478e-06j,-1.20005e-06-1.20049e-05j,4.91731e-06-1.38569e-05j,9.15041e-06-1.39583e-05j,1.11173e-05-1.1892e-05j,1.07342e-05-7.74937e-06j,8.16235e-06-2.64357e-06j,4.34918e-06+1.85545e-06j
-1.39348e-05+5.78293e-06j,-1.6438e-05-1.04084e-06j,-1.44478e-05-5.47917e-06j,-8.63383e-06-8.69966e-06j,-1.49741e-06-1.11103e-05j,4.49279e-06-1.27605e-05j,8.49569e-06-1.25855e-05j,1.01773e-05-1.02337e-05j,9.48139e-06-5.89521e-06j,6.63902e-06-7.49944e-07j,2.67243e-06+3.63543e-06j
-1.41867e-05+5.92345e-06j,-1.66831e-05-6.511e-07j,-1.45776e-05-4.82339e-06j,-8.6486e-06-7.81892e-06j,-1.52071e-06-1.00518e-05j,4.3487e-06-1.14661e-05j,8.12589e-06-1.09826e-05j,9.52883e-06-8.32111e-06j,8.53385e-06-3.77466e-06j,5.44356e-06+1.41321e-06j,1.34974e-06+5.69103e-06j
-1.42792e-05+6.08142e-06j,-1.6715e-05-2.32774e-07j,-1.44539e-05-4.12693e-06j,-8.3825e-06-6.88023e-06j,-1.24459e-06-8.91011e-06j,4.51865e-06-1.00592e-05j,8.08437e-06-9.23941e-06j,9.22595e-06-6.24776e-06j,7.95662e-06-1.4839e-06j,4.65117e-06+3.74924e-06j,4.64688e-07+7.9278e-06j
-1.42124e-05+6.21719e-06j,-1.65314e-05+1.60545e-07j,-1.40707e-05-3.45436e-06j,-7.82347e-06-5.95748e-06j,-6.48957e-07-7.76727e-06j,5.03294e-06-8.62968e-06j,8.41384e-06-7.45361e-06j,9.32531e-06-4.11906e-06j,7.82103e-06+8.64727e-07j,4.3475e-06+6.14095e-06j,1.15996e-07+1.02263e-05j
-1.3994e-05+6.29158e-06j,-1.61398e-05+4.74553e-07j,-1.34334e-05-2.87296e-06j,-6.97291e-06-5.13019e-06j,2.71464e-07-6.71487e-06j,5.90579e-06-7.28171e-06j,9.13973e-06-5.7429e-06j,9.86516e-06-2.06684e-06j,8.17879e-06+3.12565e-06j,4.59734e-06+8.43084e-06j,3.80439e-07+1.24188e-05j
-1.36403e-05+6.26719e-06j,-1.55606e-05+6.56487e-07j,-1.2564e-05-2.44974e-06j,-5.8523e-06-4.47958e-06j,1.49777e-06-5.84899e-06j,7.12287e-06-6.1277e-06j,1.0254e-05-4.23754e-06j,1.08448e-05-2.40306e-07j,9.03667e-06+5.13076e-06j,5.41418e-06+1.04333e-05j,1.27675e-06+1.43038e-05j
-1.31782e-05+6.10998e-06j,-1.48291e-05+6.57628e-07j,-1.15042e-05-2.24738e-06j,-4.50808e-06-4.08299e-06j,2.98036e-06-5.2629e-06j,8.63276e-06-5.27845e-06j,1.17044e-05-3.06788e-06j,1.22116e-05+1.20953e-06j,1.0341e-05+6.70855e-06j,6.74194e-06+1.19579e-05j,2.74477e-06+1.56731e-05j
-1.2646e-05+5.79286e-06j,-1.39976e-05+4.38616e-07j,-1.03182e-05-2.31723e-06j,-3.01494e-06-4.00462e-06j,4.63509e-06-5.03497e-06j,1.03424e-05-4.82842e-06j,1.33894e-05-2.34607e-06j,1.38552e-05+2.15183e-06j,1.19716e-05+7.71009e-06j,8.44894e-06+1.28395e-05j,4.6395e-06+1.63465e-05j
-1.20911e-05+5.3015e-06j,-1.31316e-05-2.18921e-08j,-9.08707e-06-2.68802e-06j,-1.46898e-06-4.28157e-06j,6.35133e-06-5.21209e-06j,1.21267e-05-4.83569e-06j,1.51696e-05-2.14292e-06j,1.56209e-05+2.50263e-06j,1.37575e-05+8.03928e-06j,1.03464e-05+1.2972e-05j,6.75279e-06+1.62093e-05j
-1.15664e-05+4.63455e-06j,-1.23048e-05-7.26969e-07j,-7.90355e-06-3.36526e-06j,1.87212e-08-4.9228e-06j,7.99987e-06-5.8078e-06j,1.38382e-05-5.31984e-06j,1.68783e-05-2.48497e-06j,1.73227e-05+2.22829e-06j,1.54918e-05+7.65689e-06j,1.22053e-05+1.23127e-05j,8.83257e-06+1.52166e-05j
-1.11309e-05+3.80846e-06j,-1.15998e-05-1.65462e-06j,-6.87153e-06-4.32261e-06j,1.32309e-06-5.89859e-06j,9.43416e-06-6.79002e-06j,1.53082e-05-6.24711e-06j,1.83244e-05-3.33754e-06j,1.87455e-05+1.36484e-06j,1.69349e-05+6.60195e-06j,1.37602e-05+1.09061e-05j,1.05867e-05+1.34184e-05j
-1.08392e-05+2.86391e-06j,-1.10932e-05-2.74853e-06j,-6.08828e-06-5.49019e-06j,2.3264e-06-7.1264e-06j,1.05156e-05-8.06405e-06j,1.63766e-05-7.5111e-06j,1.93252e-05-4.58239e-06j,1.96837e-05+4.32482e-08j,1.78566e-05+5.02048e-06j,1.47555e-05+8.91515e-06j,1.17335e-05+1.09953e-05j
-1.07279e-05+1.86195e-06j,-1.08367e-05-3.92369e-06j,-5.61941e-06-6.76157e-06j,2.94871e-06-8.47918e-06j,1.11495e-05-9.4823e-06j,1.69331e-05-8.94328e-06j,1.97546e-05-6.02932e-06j,1.99941e-05-1.52307e-06j,1.80964e-05+3.15165e-06j,1.50125e-05+6.60753e-06j,1.2076e-05+8.2433e-06j
-1.08087e-05+8.71012e-07j,-1.08472e-05-5.0845e-06j,-5.48704e-06-8.01669e-06j,3.16245e-06-9.8128e-06j,1.13025e-05-1.08763e-05j,1.69387e-05-1.03501e-05j,1.95674e-05-7.45839e-06j,1.96256e-05-3.0857e-06j,1.7597e-05+1.27528e-06j,1.44677e-05+4.29658e-06j,1.15443e-05+5.50976e-06j
-1.10706e-05-4.36264e-08j,-1.11091e-05-6.13984e-06j,-5.67199e-06-9.14109e-06j,2.99021e-06-1.09898e-05j,1.10009e-05-1.20851e-05j,1.64236e-05-1.1546e-05j,1.87984e-05-8.65839e-06j,1.86181e-05-4.40562e-06j,1.64038e-05-3.38883e-07j,1.31724e-05+2.2849e-06j,1.01967e-05+3.12974e-06j
-1.14843e-05-8.27827e-07j,-1.15818e-05-7.01442e-06j,-6.12312e-06-1.00406e-05j,2.49346e-06-1.18975e-05j,1.03171e-05-1.29773e-05j,1.5472e-05-1.23803e-05j,1.7545e-05-9.45791e-06j,1.7083e-05-5.28915e-06j,1.46435e-05-1.47273e-06j,1.12697e-05+8.16448e-07j,8.19328e-06+1.37218e-06j
-1.20096e-05-1.43996e-06j,-1.2209e-05-7.65106e-06j,-6.76983e-06-1.06446e-05j,1.75733e-06-1.24525e-05j,9.35163e-06-1.34568e-05j,1.42013e-05-1.27441e-05j,1.59426e-05-9.73501e-06j,1.51756e-05-5.60037e-06j,1.24923e-05-1.97482e-06j,8.95783e-06+5.8289e-08j,5.75601e-06+4.18176e-07j
-1.25975e-05-1.85014e-06j,-1.29223e-05-8.0097e-06j,-7.52632e-06-1.09049e-05j,8.84802e-07-1.25997e-05j,8.22561e-06-1.34624e-05j,1.2752e-05-1.25706e-05j,1.41526e-05-9.41812e-06j,1.30795e-05-5.26276e-06j,1.01574e-05-1.76353e-06j,6.4687e-06+9.62604e-08j,3.14271e-06+3.55041e-07j
-1.31896e-05-2.04277e-06j,-1.36411e-05-8.07049e-06j,-8.29283e-06-1.07996e-05j,-5.42242e-09-1.23164e-05j,7.07724e-06-1.29722e-05j,1.12827e-05-1.18403e-05j,1.23553e-05-8.49099e-06j,1.09971e-05-4.26457e-06j,7.86419e-06-8.32435e-07j,4.05113e-06+9.29153e-07j,6.26419e-07+1.17038e-06j
-1.3721e-05-2.02112e-06j,-1.42767e-05-7.84021e-06j,-8.96026e-06-1.03399e-05j,-7.85149e-07-1.162e-05j,6.05384e-06-1.20113e-05j,9.96031e-06-1.05877e-05j,1.07369e-05-6.99983e-06j,9.1345e-06-2.66509e-06j,5.83798e-06+7.4453e-07j,1.9495e-06+2.46542e-06j,-1.5296e-06+2.75084e-06j
-1.41262e-05-1.81157e-06j,-1.47402e-05-7.35701e-06j,-9.42058e-06-9.57589e-06j,-1.3288e-06-1.05731e-05j,5.29784e-06-1.06567e-05j,8.94356e-06-8.90591e-06j,9.47206e-06-5.05559e-06j,7.68101e-06-5.94854e-07j,4.2818e-06+2.81546e-06j,3.78953e-07+4.52848e-06j,-3.09893e-06+4.89095e-06j
-1.43486e-05-1.46635e-06j,-1.49558e-05-6.69402e-06j,-9.58283e-06-8.59958e-06j,-1.53217e-06-9.28686e-06j,4.92566e-06-9.03934e-06j,8.36014e-06-6.94722e-06j,8.69818e-06-2.83327e-06j,6.78193e-06+1.74733e-06j,3.34673e-06+5.1563e-06j,-5.05824e-07+6.86593e-06j,-3.92482e-06+7.30635e-06j
-1.4355e-05-1.0601e-06j,-1.48797e-05-5.95408e-06j,-9.39608e-06-7.53823e-06j,-1.3388e-06-7.91186e-06j,4.99826e-06-7.33316e-06j,8.2741e-06-4.90919e-06j,8.48057e-06-5.54572e-07j,6.50158e-06+4.11535e-06j,3.09329e-06+7.49582e-06j,-6.50954e-07+9.17909e-06j,-3.96205e-06+9.66836e-06j
-1.41465e-05-6.75354e-07j,-1.45156e-05-5.24952e-06j,-8.86751e-06-6.52889e-06j,-7.60229e-07-6.60769e-06j,5.4989e-06-5.71937e-06j,8.66242e-06-2.99412e-06j,8.78798e-06+1.55779e-06j,6.79797e-06+6.26705e-06j,3.46602e-06+9.57269e-06j,-1.28348e-07+1.11864e-05j,-3.30088e-06+1.16737e-05j
