2.85741e-06-2.72441e-24j,-8.42087e-07-5.52164e-24j,-5.02381e-06-1.75897e-23j,1.04839e-05+6.86191e-24j,1.54183e-05-4.98895e-23j,1.06849e-05-5.48357e-23j,-3.35868e-06+7.66634e-23j,-1.51313e-05-2.20546e-23j,-2.00545e-05+5.80244e-23j,-1.48409e-05+1.51233e-22j,-4.27714e-06+1.18744e-22j
2.80614e-06-2.16268e-23j,-7.86706e-07+5.04205e-24j,-4.50983e-06-6.58098e-23j,1.09177e-05-1.28172e-24j,1.51283e-05+6.65806e-23j,9.70056e-06-6.21009e-23j,-4.50181e-06-5.359e-23j,-1.57148e-05-4.15557e-23j,-1.96633e-05+1.84243e-23j,-1.36107e-05-8.5313e-23j,-2.80572e-06-5.62457e-23j
2.75422e-06-8.50875e-24j,-7.44741e-07-3.17771e-23j,-4.02609e-06+2.60328e-23j,1.12967e-05+4.71621e-23j,1.47856e-05-3.88547e-23j,8.69636e-06-5.44935e-23j,-5.61002e-06-9.02772e-23j,-1.62233e-05-1.27817e-23j,-1.91994e-05-1.08931e-23j,-1.23688e-05+2.66165e-23j,-1.41082e-06+6.63101e-24j
2.69781e-06+7.20329e-25j,-7.19211e-07+3.94227e-23j,-3.57525e-06-3.47772e-23j,1.16201e-05+2.82181e-23j,1.43917e-05+5.98737e-23j,7.67592e-06-4.94672e-23j,-6.67982e-06-9.55876e-24j,-1.66563e-05-2.00981e-23j,-1.86676e-05+1.7748e-23j,-1.11231e-05+1.25782e-23j,-9.74686e-08-5.98908e-23j
2.62682e-06+1.27086e-24j,-7.17295e-07+5.75079e-24j,-3.16319e-06-1.43303e-24j,1.18839e-05-1.76491e-23j,1.39463e-05-1.79042e-23j,6.64159e-06-4.17087e-23j,-7.7087e-06-2.06086e-24j,-1.70139e-05-2.67181e-23j,-1.80721e-05-6.13399e-23j,-9.87951e-06-8.508e-23j,1.13325e-06-1.92613e-23j
2.54373e-06+9.34968e-24j,-7.36574e-07-2.23581e-23j,-2.78683e-06-3.91391e-23j,1.20932e-05-5.73746e-23j,1.34572e-05-6.40759e-23j,5.60324e-06-3.41761e-23j,-8.68705e-06-3.23348e-23j,-1.72894e-05-1.04912e-24j,-1.74105e-05+1.14659e-23j,-8.6367e-06+5.85496e-23j,2.28749e-06-3.30486e-23j
2.4589e-06-1.97252e-23j,-7.68534e-07-4.10887e-23j,-2.43782e-06-1.24291e-23j,1.22575e-05+2.77105e-23j,1.29362e-05-1.05008e-24j,4.57401e-06-4.00718e-23j,-9.60302e-06-2.95233e-23j,-1.74748e-05-7.74396e-23j,-1.66801e-05+5.48049e-23j,-7.39354e-06-1.76431e-23j,3.37076e-06-4.6345e-23j
2.37163e-06+1.35398e-24j,-8.13282e-07+8.93731e-23j,-2.11573e-06+1.56899e-23j,1.23786e-05+6.77729e-23j,1.2387e-05-7.87427e-23j,3.55828e-06+5.24447e-23j,-1.04542e-05-3.4069e-23j,-1.75725e-05+1.77846e-23j,-1.5889e-05-5.19091e-23j,-6.16024e-06-5.08175e-23j,4.37615e-06+2.10441e-24j
2.28518e-06+2.24756e-23j,-8.67683e-07-2.30561e-25j,-1.81711e-06-9.16979e-26j,1.24612e-05+1.87518e-24j,1.1816e-05+2.12862e-23j,2.56277e-06-5.88054e-23j,-1.12364e-05-1.04636e-22j,-1.75834e-05-2.04321e-23j,-1.5044e-05+1.36593e-23j,-4.9457e-06+2.3767e-23j,5.29775e-06-5.42713e-23j
2.19438e-06+1.30455e-23j,-9.34698e-07-8.58862e-24j,-1.54357e-06+1.86168e-23j,1.25053e-05+1.911e-23j,1.12253e-05-2.38978e-23j,1.59039e-06-3.24504e-23j,-1.19488e-05-3.97733e-23j,-1.75112e-05-6.77627e-24j,-1.41538e-05+8.48473e-23j,-3.75943e-06+9.5724e-23j,6.13e-06+7.18251e-23j
2.10128e-06-1.54074e-23j,-1.01124e-06-2.31991e-23j,-1.29085e-06+1.92882e-23j,1.25173e-05-8.5024e-23j,1.06237e-05-4.52247e-23j,6.50872e-07+9.21323e-23j,-1.25832e-05+2.29757e-23j,-1.73516e-05+2.38814e-23j,-1.32172e-05+2.38584e-24j,-2.59931e-06+3.02281e-23j,6.8805e-06-1.07853e-23j
2.00731e-06-2.31351e-24j,-1.09452e-06-7.14958e-23j,-1.05457e-06-5.50441e-23j,1.25038e-05+4.42278e-23j,1.00205e-05-1.93022e-23j,-2.44797e-07+3.36714e-23j,-1.31295e-05-1.7707e-23j,-1.70968e-05+1.52109e-23j,-1.22286e-05+2.67038e-23j,-1.45657e-06+2.79233e-23j,7.56544e-06+1.72695e-23j
1.90407e-06+2.37001e-24j,-1.18917e-06+5.50051e-23j,-8.37077e-07+3.13408e-23j,1.24652e-05+4.12077e-23j,9.41907e-06-3.30087e-23j,-1.09152e-06+3.22533e-23j,-1.3583e-05-1.8764e-24j,-1.6744e-05+9.27644e-24j,-1.11854e-05+3.32423e-23j,-3.24057e-07+7.11399e-23j,8.20065e-06-3.87061e-24j
1.80126e-06-1.05516e-24j,-1.28646e-06+1.53876e-23j,-6.28904e-07+3.07527e-23j,1.24127e-05+1.54709e-23j,8.83247e-06+1.09864e-22j,-1.8751e-06-2.46588e-23j,-1.39305e-05+4.99137e-23j,-1.62821e-05-3.5118e-23j,-1.00768e-05+2.1587e-23j,8.14251e-07-6.91777e-24j,8.81107e-06-6.61007e-23j
1.69997e-06+2.1149e-23j,-1.38465e-06+1.59835e-23j,-4.27647e-07+4.93484e-23j,1.23499e-05-1.23816e-23j,8.26604e-06+1.71677e-23j,-2.58992e-06+6.36874e-23j,-1.41681e-05-4.60457e-23j,-1.57094e-05+1.83023e-23j,-8.90114e-06-7.70092e-25j,1.96489e-06-1.40061e-23j,9.41164e-06-5.69715e-23j
1.59081e-06+1.83723e-23j,-1.49087e-06-2.57116e-23j,-2.39732e-07-2.87969e-23j,1.22711e-05-2.40658e-23j,7.71443e-06+1.0528e-23j,-3.24196e-06-1.20107e-23j,-1.43045e-05-2.96876e-23j,-1.50382e-05-6.18155e-23j,-7.67193e-06-3.30418e-23j,3.11843e-06+1.60518e-23j,9.99981e-06-8.32597e-24j
1.47276e-06-1.3723e-23j,-1.6069e-06-1.23908e-23j,-6.81406e-08+4.2115e-24j,1.21725e-05-4.53993e-23j,7.1724e-06-1.60837e-23j,-3.8394e-06-3.74796e-23j,-1.43529e-05+1.10316e-23j,-1.42874e-05-5.98728e-23j,-6.41125e-06+4.30508e-23j,4.25425e-06+4.98019e-23j,1.05586e-05-5.47676e-23j
1.35218e-06+6.88058e-24j,-1.72986e-06-6.72992e-24j,8.75408e-08+9.82265e-24j,1.20517e-05-4.51696e-23j,6.63468e-06+2.17047e-23j,-4.39208e-06-2.12361e-23j,-1.43302e-05+2.90167e-23j,-1.34816e-05-7.48483e-23j,-5.14886e-06+5.77162e-23j,5.34152e-06+4.96993e-23j,1.10576e-05+5.03573e-23j
1.23429e-06-6.64075e-24j,-1.85795e-06-3.54043e-23j,2.26205e-07+8.20259e-24j,1.19051e-05+6.70561e-23j,6.09361e-06-3.87731e-23j,-4.91321e-06-1.02274e-22j,-1.42575e-05+1.22359e-23j,-1.26504e-05-1.48726e-23j,-3.92053e-06+6.5746e-23j,6.34223e-06+3.20449e-23j,1.14576e-05-1.28742e-23j
1.11621e-06-2.03015e-25j,-1.99515e-06-2.07725e-23j,3.4194e-07+4.78875e-23j,1.17242e-05+4.15754e-23j,5.53762e-06-2.12158e-23j,-5.41958e-06-2.96784e-23j,-1.41592e-05-7.32306e-23j,-1.18261e-05+4.28696e-23j,-2.76406e-06+4.92842e-23j,7.21662e-06+3.68633e-23j,1.17171e-05+7.16842e-23j
9.95801e-07-4.83635e-24j,-2.14412e-06+3.54852e-25j,4.30913e-07+5.94116e-23j,1.15037e-05+5.43776e-23j,4.95858e-06+7.31824e-23j,-5.92362e-06+5.19969e-23j,-1.40542e-05-1.65862e-23j,-1.10344e-05-7.73762e-23j,-1.70895e-06-1.22318e-22j,7.93452e-06+3.53339e-23j,1.18055e-05-4.51997e-23j
8.75295e-07-2.30889e-23j,-2.30303e-06-4.83271e-23j,4.94465e-07+4.29177e-23j,1.12444e-05-5.1898e-23j,4.35602e-06+4.23155e-23j,-6.42872e-06+3.62743e-23j,-1.39505e-05-4.90487e-24j,-1.0288e-05+2.49924e-23j,-7.69381e-07-4.46025e-24j,8.48332e-06+4.59866e-23j,1.17116e-05-5.57919e-23j
7.54526e-07-6.49043e-24j,-2.47058e-06-1.52688e-23j,5.3503e-07-3.06092e-23j,1.09499e-05-3.90111e-23j,3.73391e-06+6.73357e-23j,-6.93185e-06+3.51195e-24j,-1.38476e-05+8.89825e-24j,-9.58769e-06+1.38766e-23j,5.54635e-08+7.51528e-23j,8.86865e-06+8.1621e-23j,1.14458e-05-2.9159e-23j
6.32119e-07+1.68469e-24j,-2.64515e-06+1.74094e-23j,5.56761e-07-1.14972e-23j,1.0627e-05-5.43571e-23j,3.10105e-06+1.12946e-23j,-7.42302e-06-1.24251e-23j,-1.37355e-05-1.1879e-23j,-8.92237e-06-2.04898e-23j,7.81696e-07+1.74537e-23j,9.11434e-06-5.78042e-23j,1.10394e-05+2.7545e-23j
5.09604e-07+1.58524e-23j,-2.8219e-06+1.19146e-23j,5.67746e-07-5.13573e-23j,1.02876e-05+7.4191e-23j,2.47262e-06+2.43494e-23j,-7.88458e-06-5.63959e-23j,-1.35945e-05+3.89369e-23j,-8.26909e-06-2.03329e-23j,1.43953e-06-2.77907e-23j,9.26081e-06+2.76357e-23j,1.05428e-05-6.29556e-23j
3.82869e-07-2.8216e-24j,-2.99995e-06-1.10596e-23j,5.73001e-07-6.15238e-23j,9.94098e-06-1.77695e-23j,1.8619e-06+1.56248e-23j,-8.29989e-06-1.4725e-23j,-1.34053e-05+4.55272e-23j,-7.60369e-06+7.72893e-24j,2.06164e-06+7.78108e-24j,9.35183e-06-3.68974e-23j,1.00106e-05+4.38118e-23j
2.53275e-07-3.65445e-25j,-3.17456e-06+2.11723e-24j,5.80686e-07-2.16349e-23j,9.59917e-06+2.99818e-23j,1.2843e-06-3.06186e-23j,-8.65082e-06-3.31588e-24j,-1.31474e-05+8.48308e-24j,-6.90151e-06-4.86859e-23j,2.68076e-06-2.17399e-23j,9.43034e-06-2.18547e-23j,9.49523e-06+2.10956e-23j
1.18345e-07-1.18879e-23j,-3.34482e-06-2.61634e-23j,5.94403e-07-3.2104e-24j,9.26864e-06+2.63565e-23j,7.48464e-07-3.81716e-23j,-8.92733e-06-6.89903e-23j,-1.28099e-05-2.24809e-23j,-6.14872e-06+1.04583e-23j,3.31698e-06+4.41451e-23j,9.52443e-06+1.70563e-24j,9.03186e-06-2.07212e-23j
-5.66763e-09+3.38352e-24j,-3.49682e-06+6.11243e-24j,6.28252e-07+1.02431e-23j,8.9644e-06+6.16156e-23j,2.6954e-07+2.33431e-23j,-9.1151e-06-3.4548e-23j,-1.23796e-05+7.83682e-23j,-5.33179e-06-1.29138e-23j,3.98751e-06-1.32825e-23j,9.65617e-06+7.45171e-23j,8.64609e-06+2.62018e-23j
-1.21911e-07-6.93447e-24j,-3.63236e-06+5.03379e-24j,6.80873e-07-5.07287e-23j,8.68525e-06+2.64382e-24j,-1.54487e-07-2.34494e-23j,-9.21817e-06-3.81063e-23j,-1.18633e-05+1.3627e-23j,-4.45842e-06-1.30254e-23j,4.68654e-06+4.88352e-23j,9.82234e-06-1.6106e-23j,8.33563e-06+1.62889e-23j
-2.40893e-07-3.06128e-23j,-3.7598e-06+2.02465e-23j,7.43817e-07-2.28741e-23j,8.42229e-06-1.49433e-23j,-5.3448e-07-2.26404e-23j,-9.25062e-06+4.98074e-25j,-1.1279e-05-3.91546e-23j,-3.54873e-06+8.62911e-23j,5.39429e-06+4.25281e-23j,1.00039e-05+1.86492e-23j,8.08045e-06+9.801e-23j
-3.55566e-07+1.1033e-24j,-3.87503e-06-4.12107e-23j,8.1915e-07-1.60408e-23j,8.1754e-06+2.75869e-23j,-8.73876e-07+1.66077e-23j,-9.2206e-06+5.63237e-24j,-1.06398e-05-8.61618e-23j,-2.61949e-06-3.79785e-24j,6.09298e-06+6.89147e-24j,1.01823e-05-3.64905e-23j,7.85907e-06-7.23204e-23j
-4.72428e-07-1.11933e-24j,-3.98479e-06+5.69089e-23j,8.98321e-07+7.88087e-23j,7.93384e-06-3.41138e-23j,-1.18713e-06+2.49232e-23j,-9.14764e-06-6.95511e-24j,-9.97099e-06+8.69148e-23j,-1.69943e-06+4.11339e-23j,6.7525e-06+2.91903e-23j,1.03258e-05+1.56712e-23j,7.63661e-06+5.30238e-24j
-5.83894e-07-1.80122e-23j,-4.08544e-06-6.98295e-23j,9.82039e-07-3.98427e-24j,7.6953e-06-2.78691e-23j,-1.48075e-06-2.68159e-23j,-9.04367e-06+5.59586e-23j,-9.29004e-06-4.87572e-23j,-8.09895e-07-4.83472e-23j,7.34989e-06+2.27518e-23j,1.041e-05-6.87668e-23j,7.38483e-06-7.75414e-24j
-6.91221e-07-2.08681e-23j,-4.17992e-06-3.34105e-23j,1.06515e-06+2.6386e-23j,7.45232e-06-1.08644e-23j,-1.76591e-06-1.80334e-23j,-8.92478e-06-3.07505e-23j,-8.61791e-06-4.2438e-23j,2.53949e-08-9.48849e-24j,7.86079e-06+2.07764e-23j,1.04095e-05+5.03543e-24j,7.07558e-06+2.63401e-24j
-7.99671e-07-5.72761e-24j,-4.27363e-06+1.87472e-23j,1.14083e-06-8.4683e-25j,7.19645e-06-3.41745e-23j,-2.05378e-06+1.03084e-23j,-8.8059e-06+3.27175e-23j,-7.97309e-06-3.1952e-23j,7.86612e-07-5.00102e-23j,8.26604e-06+7.2574e-23j,1.03055e-05+1.03076e-22j,6.68867e-06+9.70699e-23j
-9.07392e-07-9.93854e-24j,-4.36608e-06+2.58835e-23j,1.20844e-06+2.81652e-23j,6.92604e-06-6.60355e-23j,-2.34797e-06+2.78011e-23j,-8.69354e-06+6.13501e-23j,-7.36437e-06+4.39129e-23j,1.46499e-06-5.18946e-23j,8.55897e-06+1.55485e-23j,1.00933e-05-2.84842e-23j,6.2189e-06-1.79898e-23j
-1.01062e-06+9.95553e-25j,-4.45449e-06-1.05114e-22j,1.27019e-06-9.48077e-23j,6.64321e-06-1.50462e-22j,-2.64736e-06-4.68145e-23j,-8.5882e-06-3.29025e-23j,-6.79316e-06+4.90451e-23j,2.06073e-06+1.85729e-23j,8.74311e-06-2.45485e-23j,9.77922e-06+4.229e-23j,5.67381e-06+6.76559e-23j
-1.10945e-06-2.6381e-23j,-4.53826e-06-4.38483e-23j,1.32716e-06-1.22981e-23j,6.34985e-06-2.61883e-23j,-2.94995e-06+3.73829e-23j,-8.4883e-06-5.08068e-23j,-6.25757e-06+3.26945e-23j,2.57852e-06-1.56469e-23j,8.82777e-06-2.43184e-23j,9.37672e-06+2.78766e-24j,5.0687e-06-2.51086e-23j
-1.2045e-06-5.48539e-25j,-4.61664e-06-2.1262e-23j,1.38125e-06-8.63031e-24j,6.04936e-06+2.47438e-23j,-3.25138e-06-2.15397e-23j,-8.38928e-06-1.57817e-23j,-5.75171e-06+2.78065e-23j,3.02796e-06-5.8807e-23j,8.82768e-06-1.11721e-23j,8.90493e-06-1.04157e-23j,4.425e-06-2.79505e-23j
-1.29997e-06-2.16499e-23j,-4.69114e-06+9.79329e-24j,1.43271e-06+3.61017e-23j,5.74426e-06-5.79303e-23j,-3.54783e-06-6.01135e-23j,-8.28639e-06-6.81119e-23j,-5.26896e-06+1.07292e-22j,3.4198e-06-5.72814e-23j,8.75908e-06+2.17788e-23j,8.38475e-06-4.60538e-23j,3.76575e-06-4.52873e-23j
-1.39704e-06+3.79547e-24j,-4.7608e-06+1.90193e-23j,1.48436e-06+4.48862e-23j,5.43949e-06-5.81767e-23j,-3.83269e-06+8.10093e-23j,-8.17207e-06-4.87927e-23j,-4.79978e-06-3.91107e-23j,3.76788e-06-2.13785e-23j,8.64104e-06-5.06747e-24j,7.8394e-06+5.70778e-23j,3.1159e-06-1.90652e-23j
-1.49341e-06+1.78894e-23j,-4.82206e-06+4.02066e-23j,1.54108e-06-6.29845e-23j,5.14193e-06+3.63929e-23j,-4.09787e-06+5.31987e-23j,-8.03753e-06-1.18722e-24j,-4.33368e-06+9.93487e-24j,4.08641e-06+3.82689e-23j,8.49225e-06+7.03173e-23j,7.29086e-06+1.1375e-22j,2.4981e-06+5.5772e-23j
-1.58496e-06-1.76595e-24j,-4.87038e-06-5.159e-23j,1.60841e-06+8.53082e-23j,4.85848e-06-1.62081e-23j,-4.3357e-06+7.12733e-23j,-7.87506e-06+2.05689e-23j,-3.86191e-06+9.03288e-24j,4.387e-06+1.93878e-23j,8.32781e-06+4.72672e-24j,6.75623e-06+4.95507e-23j,1.92865e-06-4.62682e-24j
-1.67123e-06+1.42282e-23j,-4.90447e-06+2.02448e-24j,1.68819e-06+6.26947e-23j,4.59205e-06-2.64386e-23j,-4.54316e-06+2.86545e-23j,-7.6822e-06-7.21243e-23j,-3.38167e-06-4.88651e-23j,4.67456e-06+3.30491e-23j,8.1549e-06-1.53947e-23j,6.24335e-06+1.76607e-23j,1.41316e-06+4.2254e-25j
-1.74837e-06+5.00426e-25j,-4.92097e-06+1.04739e-23j,1.78388e-06-1.12149e-23j,4.34648e-06+1.00945e-22j,-4.71677e-06+1.56701e-23j,-7.45653e-06-4.13621e-23j,-2.89077e-06-1.70631e-24j,4.95271e-06-2.05949e-23j,7.97867e-06+1.25534e-23j,5.75703e-06-3.80112e-23j,9.53256e-07-1.43734e-23j
-1.81487e-06+4.96881e-24j,-4.91829e-06+1.04676e-23j,1.89722e-06-4.82385e-23j,4.124e-06-9.46431e-24j,-4.85449e-06+3.32928e-23j,-7.19686e-06+6.72952e-23j,-2.38776e-06+2.60702e-23j,5.22453e-06-7.33058e-24j,7.80393e-06-5.76012e-23j,5.30205e-06-4.08862e-23j,5.50762e-07-4.79552e-24j
-1.88231e-06-4.18305e-24j,-4.90475e-06-3.13149e-24j,2.02093e-06-3.32521e-23j,3.91849e-06+8.58077e-23j,-4.96204e-06-7.30739e-23j,-6.90908e-06+1.73795e-23j,-1.87769e-06-3.9082e-23j,5.48767e-06+1.49749e-23j,7.63087e-06+5.93776e-23j,4.87937e-06+4.74621e-23j,2.04776e-07+3.93545e-23j
-1.94657e-06+2.78354e-24j,-4.87714e-06+5.187e-23j,2.1581e-06-1.53605e-23j,3.7335e-06+7.00446e-24j,-5.03604e-06+5.10763e-24j,-6.59019e-06+8.0452e-23j,-1.35668e-06-2.9009e-23j,5.74842e-06-2.56601e-23j,7.46829e-06+1.59593e-23j,4.49845e-06+2.44981e-23j,-7.6894e-08+3.44475e-23j
-2.0068e-06+1.61923e-23j,-4.83518e-06+1.76459e-23j,2.3085e-06-1.03623e-23j,3.56874e-06+2.13816e-23j,-5.07715e-06-7.77794e-24j,-6.24162e-06-1.79582e-23j,-8.25521e-07-2.78104e-23j,6.00817e-06+1.17166e-23j,7.31967e-06-3.26484e-23j,4.16322e-06+3.70724e-24j,-2.9229e-07-2.5348e-23j
-2.06178e-06-1.09714e-23j,-4.77896e-06+1.30291e-23j,2.47109e-06+5.79829e-23j,3.42276e-06+8.12117e-23j,-5.0878e-06-2.33674e-23j,-5.86695e-06+5.25182e-23j,-2.87724e-07-4.65953e-23j,6.26505e-06-3.40186e-23j,7.18469e-06-4.15733e-23j,3.87293e-06-9.83136e-24j,-4.44524e-07-2.47656e-23j
-2.11394e-06-2.20692e-23j,-4.71175e-06-2.01375e-24j,2.64149e-06+5.02018e-23j,3.29032e-06-3.43482e-23j,-5.0746e-06+8.40785e-24j,-5.47427e-06-5.79838e-23j,2.484e-07+8.40811e-23j,6.51196e-06-6.91721e-23j,7.05716e-06-9.00883e-24j,3.62052e-06+2.49425e-23j,-5.43553e-07+1.00362e-23j
-2.16284e-06-8.21498e-24j,-4.63492e-06+5.71336e-23j,2.8166e-06+1.35684e-23j,3.16707e-06+2.77128e-23j,-5.04357e-06-3.54927e-23j,-5.07162e-06-9.37659e-24j,7.74276e-07-4.24294e-23j,6.74099e-06+9.19977e-23j,6.92951e-06+3.6801e-23j,3.39671e-06-5.00329e-24j,-6.02025e-07-4.38998e-23j
-2.20256e-06+7.59853e-24j,-4.5459e-06+5.31053e-23j,2.99682e-06+2.44551e-23j,3.05171e-06+8.72619e-23j,-4.99815e-06+1.11426e-22j,-4.66457e-06+1.77802e-23j,1.28314e-06+1.95539e-23j,6.94549e-06-4.11043e-23j,6.7946e-06-2.79714e-23j,3.19191e-06+2.04768e-23j,-6.33474e-07+2.93814e-23j
-2.2403e-06+1.49037e-23j,-4.45211e-06+3.28984e-23j,3.1734e-06+3.11629e-24j,2.9342e-06+2.42606e-23j,-4.95033e-06-1.32467e-23j,-4.26737e-06-3.30144e-23j,1.75977e-06+6.37205e-24j,7.11015e-06+5.35326e-23j,6.63637e-06-2.72595e-24j,2.98715e-06+1.91143e-23j,-6.61074e-07+9.79527e-23j
