-4.25945e-06+1.24175e-05j,-1.56068e-06+1.97969e-05j,5.10438e-06+2.37358e-05j,1.41378e-05+2.34337e-05j,2.37791e-05+1.92294e-05j,3.2503e-05+1.24505e-05j,3.92586e-05+4.76874e-06j,4.35005e-05-2.45433e-06j,4.50948e-05-8.49268e-06j,4.41954e-05-1.31983e-05j,4.11473e-05-1.67446e-05j
-3.80478e-06+1.22335e-05j,-8.51009e-07+1.93335e-05j,5.93308e-06+2.29136e-05j,1.49224e-05+2.22292e-05j,2.43683e-05+1.76781e-05j,3.27899e-05+1.06337e-05j,3.91895e-05+2.79297e-06j,4.30631e-05-4.47738e-06j,4.42987e-05-1.04615e-05j,4.30592e-05-1.50298e-05j,3.96987e-05-1.83772e-05j
-3.3627e-06+1.20349e-05j,-1.70783e-07+1.88487e-05j,6.71186e-06+2.20708e-05j,1.5636e-05+2.10139e-05j,2.48682e-05+1.6133e-05j,3.29738e-05+8.84409e-06j,3.90099e-05+8.66352e-07j,4.25142e-05-6.43089e-06j,4.3396e-05-1.23427e-05j,4.18267e-05-1.6758e-05j,3.81686e-05-1.98937e-05j
-2.93314e-06+1.18224e-05j,4.80451e-07+1.8344e-05j,7.44197e-06+2.12097e-05j,1.62813e-05+1.97904e-05j,2.52828e-05+1.45969e-05j,3.30607e-05+7.08456e-06j,3.87278e-05-1.00892e-06j,4.18637e-05-8.31358e-06j,4.23984e-05-1.41362e-05j,4.05115e-05-1.83845e-05j,3.65726e-05-2.12975e-05j
-2.51625e-06+1.15965e-05j,1.10282e-06+1.78203e-05j,8.12415e-06+2.03314e-05j,1.686e-05+1.856e-05j,2.56155e-05+1.30711e-05j,3.30555e-05+5.35569e-06j,3.83495e-05-2.83327e-06j,4.11192e-05-1.01274e-05j,4.13152e-05-1.58458e-05j,3.91242e-05-1.99152e-05j,3.49228e-05-2.25969e-05j
-2.11247e-06+1.13574e-05j,1.69569e-06+1.72782e-05j,8.75806e-06+1.94367e-05j,1.73723e-05+1.73237e-05j,2.58673e-05+1.15559e-05j,3.29602e-05+3.6571e-06j,3.7878e-05-4.60832e-06j,4.02845e-05-1.18756e-05j,4.01507e-05-1.74769e-05j,3.76697e-05-2.13579e-05j,3.32244e-05-2.38023e-05j
-1.72275e-06+1.11055e-05j,2.25777e-06+1.67184e-05j,9.34222e-06+1.8527e-05j,1.78171e-05+1.60826e-05j,2.60374e-05+1.00526e-05j,3.27742e-05+1.9892e-06j,3.7313e-05-6.33475e-06j,3.93594e-05-1.35604e-05j,3.89045e-05-1.90336e-05j,3.61474e-05-2.27187e-05j,3.14763e-05-2.49222e-05j
-1.34817e-06+1.08417e-05j,2.78727e-06+1.61427e-05j,9.87454e-06+1.76044e-05j,1.8192e-05+1.48396e-05j,2.61235e-05+8.56383e-06j,3.24954e-05+3.5474e-07j,3.6652e-05-8.01036e-06j,3.8341e-05-1.51804e-05j,3.75731e-05-2.05156e-05j,3.45529e-05-2.3999e-05j,2.96734e-05-2.59593e-05j
-9.89856e-07+1.05673e-05j,3.28253e-06+1.55534e-05j,1.0353e-05+1.66725e-05j,1.8495e-05+1.35991e-05j,2.61236e-05+7.09497e-06j,3.21219e-05-1.2408e-06j,3.58931e-05-9.6296e-06j,3.72269e-05-1.67303e-05j,3.61534e-05-2.19181e-05j,3.28823e-05-2.51941e-05j,2.78104e-05-2.69097e-05j
-6.48529e-07+1.0284e-05j,3.74245e-06+1.49538e-05j,1.07765e-05+1.57359e-05j,1.87253e-05+1.2367e-05j,2.60372e-05+5.65285e-06j,3.16534e-05-2.78965e-06j,3.50361e-05-1.11841e-05j,3.60169e-05-1.82013e-05j,3.4645e-05-2.3232e-05j,3.11348e-05-2.62952e-05j,2.58863e-05-2.77645e-05j
-3.24525e-07+9.99357e-06j,4.16679e-06+1.43471e-05j,1.11451e-05+1.47995e-05j,1.88835e-05+1.11497e-05j,2.58662e-05+4.24495e-06j,3.10926e-05-4.28341e-06j,3.40846e-05-1.26647e-05j,3.47153e-05-1.95839e-05j,3.30526e-05-2.44473e-05j,2.93155e-05-2.72921e-05j,2.39062e-05-2.85132e-05j
-1.7703e-08+9.69772e-06j,4.5561e-06+1.37365e-05j,1.14603e-05+1.38679e-05j,1.89723e-05+9.95273e-06j,2.56141e-05+2.87787e-06j,3.04447e-05-5.71482e-06j,3.3045e-05-1.40638e-05j,3.33294e-05-2.087e-05j,3.13847e-05-2.55562e-05j,2.74337e-05-2.81767e-05j,2.18805e-05-2.91478e-05j
2.72252e-07+9.3979e-06j,4.9113e-06+1.31246e-05j,1.17237e-05+1.29446e-05j,1.89947e-05+8.78069e-06j,2.52858e-05+1.55674e-06j,2.9716e-05-7.07847e-06j,3.1925e-05-1.53758e-05j,3.18683e-05-2.20544e-05j,2.96513e-05-2.65537e-05j,2.55007e-05-2.89449e-05j,1.98214e-05-2.9665e-05j
5.45727e-07+9.09534e-06j,5.23336e-06+1.25137e-05j,1.19375e-05+1.20329e-05j,1.89541e-05+7.63736e-06j,2.48859e-05+2.85573e-07j,2.89125e-05-8.37036e-06j,3.07322e-05-1.65972e-05j,3.03409e-05-2.3134e-05j,2.78624e-05-2.74375e-05j,2.35273e-05-2.95952e-05j,1.77405e-05-3.00643e-05j
8.03117e-07+8.79114e-06j,5.52336e-06+1.19057e-05j,1.21037e-05+1.11354e-05j,1.88536e-05+6.52586e-06j,2.44193e-05-9.32361e-07j,2.80407e-05-9.5874e-06j,2.94742e-05-1.77252e-05j,2.87557e-05-2.41068e-05j,2.60275e-05-2.82065e-05j,2.15236e-05-3.01277e-05j,1.56485e-05-3.03469e-05j
1.04488e-06+8.4863e-06j,5.78238e-06+1.13025e-05j,1.22243e-05+1.02546e-05j,1.86966e-05+5.44891e-06j,2.38905e-05-2.0944e-06j,2.71065e-05-1.07273e-05j,2.81582e-05-1.87581e-05j,2.71211e-05-2.49719e-05j,2.41556e-05-2.88608e-05j,1.94994e-05-3.05436e-05j,1.35556e-05-3.05154e-05j
1.27142e-06+8.18172e-06j,6.01148e-06+1.07057e-05j,1.23013e-05+9.39261e-06j,1.84864e-05+4.40875e-06j,2.33042e-05-3.19847e-06j,2.61157e-05-1.17884e-05j,2.67911e-05-1.9695e-05j,2.54447e-05-2.57292e-05j,2.22551e-05-2.94015e-05j,1.74632e-05-3.08454e-05j,1.14704e-05-3.05735e-05j
1.48316e-06+7.87826e-06j,6.21169e-06+1.01167e-05j,1.23366e-05+8.55135e-06j,1.8226e-05+3.40755e-06j,2.26646e-05-4.24266e-06j,2.50739e-05-1.27694e-05j,2.53794e-05-2.05353e-05j,2.37337e-05-2.63789e-05j,2.03334e-05-2.98298e-05j,1.54228e-05-3.10353e-05j,9.4007e-06-3.05247e-05j
1.68054e-06+7.5768e-06j,6.38408e-06+9.53714e-06j,1.23323e-05+7.73277e-06j,1.79184e-05+2.44728e-06j,2.19761e-05-5.22521e-06j,2.39864e-05-1.3669e-05j,2.39294e-05-2.12783e-05j,2.19952e-05-2.69214e-05j,1.8398e-05-3.0147e-05j,1.33858e-05-3.11156e-05j,7.35386e-06-3.03724e-05j
1.86405e-06+7.27811e-06j,6.52983e-06+8.96837e-06j,1.22903e-05+6.93864e-06j,1.75669e-05+1.52975e-06j,2.1243e-05-6.14469e-06j,2.28589e-05-1.44862e-05j,2.24478e-05-2.19239e-05j,2.02364e-05-2.73572e-05j,1.64566e-05-3.03545e-05j,1.13599e-05-3.1089e-05j,5.33761e-06-3.01203e-05j
2.0342e-06+6.98293e-06j,6.65018e-06+8.41159e-06j,1.22131e-05+6.17044e-06j,1.71749e-05+6.56327e-07j,2.047e-05-7.00011e-06j,2.16971e-05-1.5221e-05j,2.09414e-05-2.24728e-05j,1.84649e-05-2.7688e-05j,1.45171e-05-3.0455e-05j,9.35317e-06-3.09592e-05j,3.35976e-06-2.97732e-05j
2.19158e-06+6.69184e-06j,6.74642e-06+7.86781e-06j,1.21027e-05+5.4293e-06j,1.67457e-05-1.72107e-07j,1.96616e-05-7.79122e-06j,2.05068e-05-1.58738e-05j,1.94166e-05-2.29264e-05j,1.66878e-05-2.79163e-05j,1.25871e-05-3.04523e-05j,7.37316e-06-3.07311e-05j,1.42763e-06-2.93373e-05j
2.33667e-06+6.4053e-06j,6.81968e-06+7.33778e-06j,1.19612e-05+4.71595e-06j,1.62825e-05-9.55218e-07j,1.88219e-05-8.51848e-06j,1.92929e-05-1.64461e-05j,1.78794e-05-2.32874e-05j,1.49115e-05-2.80461e-05j,1.0673e-05-3.03516e-05j,5.42626e-06-3.04114e-05j,-4.5285e-07-2.88207e-05j
2.46983e-06+6.12368e-06j,6.87084e-06+6.82205e-06j,1.17902e-05+4.03081e-06j,1.57875e-05-1.6931e-06j,1.79542e-05-9.18289e-06j,1.80595e-05-1.69401e-05j,1.63342e-05-2.35594e-05j,1.31405e-05-2.80822e-05j,8.77921e-06-3.01592e-05j,3.5162e-06-3.00079e-05j,-2.27881e-06-2.82326e-05j
2.59115e-06+5.8474e-06j,6.90032e-06+6.32127e-06j,1.15906e-05+3.37451e-06j,1.52622e-05-2.38561e-06j,1.70604e-05-9.78516e-06j,1.68086e-05-1.73577e-05j,1.47831e-05-2.37454e-05j,1.13769e-05-2.80289e-05j,6.90708e-06-2.98806e-05j,1.64336e-06-2.95272e-05j,-4.05135e-06-2.75809e-05j
2.70066e-06+5.57714e-06j,6.90841e-06+5.83653e-06j,1.13629e-05+2.74826e-06j,1.47075e-05-3.03179e-06j,1.61416e-05-1.03249e-05j,1.55417e-05-1.76993e-05j,1.32275e-05-2.38466e-05j,9.62139e-06-2.78882e-05j,5.0564e-06-2.95185e-05j,-1.93919e-07-2.8973e-05j,-5.77389e-06-2.68701e-05j
2.7985e-06+5.31378e-06j,6.89553e-06+5.36937e-06j,1.11081e-05+2.15399e-06j,1.41248e-05-3.62965e-06j,1.51994e-05-1.08005e-05j,1.42605e-05-1.79635e-05j,1.16688e-05-2.38621e-05j,7.87502e-06-2.76598e-05j,3.22739e-06-2.90729e-05j,-1.99671e-06-2.83453e-05j,-7.44925e-06-2.61001e-05j
2.88499e-06+5.0584e-06j,6.86248e-06+4.9216e-06j,1.08275e-05+1.59402e-06j,1.3516e-05-4.17669e-06j,1.42364e-05-1.12094e-05j,1.29679e-05-1.81482e-05j,1.01102e-05-2.37901e-05j,6.14057e-06-2.73416e-05j,1.42217e-06-2.85418e-05j,-3.76397e-06-2.76419e-05j,-9.0779e-06-2.52685e-05j
2.96077e-06+4.81209e-06j,6.81061e-06+4.49514e-06j,1.05233e-05+1.0708e-06j,1.2884e-05-4.67026e-06j,1.32564e-05-1.1549e-05j,1.16682e-05-1.82508e-05j,8.55628e-06-2.3628e-05j,4.42288e-06-2.69311e-05j,-3.54726e-07-2.79223e-05j,-5.49188e-06-2.68595e-05j,-1.06571e-05-2.43713e-05j
3.02674e-06+4.57587e-06j,6.74179e-06+4.09166e-06j,1.01984e-05+5.86518e-07j,1.2233e-05-5.10795e-06j,1.22643e-05-1.1817e-05j,1.03673e-05-1.82694e-05j,7.01377e-06-2.33739e-05j,2.72905e-06-2.64264e-05j,-2.09605e-06-2.7212e-05j,-7.1735e-06-2.59952e-05j,-1.21806e-05-2.34049e-05j
3.08407e-06+4.35055e-06j,6.65829e-06+3.71255e-06j,9.85631e-06+1.42796e-07j,1.15678e-05-5.48819e-06j,1.12662e-05-1.20122e-05j,9.07252e-06-1.8203e-05j,5.49094e-06-2.30272e-05j,1.0682e-06-2.58268e-05j,-3.79228e-06-2.64104e-05j,-8.7992e-06-2.5048e-05j,-1.36391e-05-2.23676e-05j
3.13405e-06+4.13663e-06j,6.56269e-06+3.35861e-06j,9.50111e-06-2.59484e-07j,1.08938e-05-5.81043e-06j,1.02691e-05-1.21346e-05j,7.79193e-06-1.80522e-05j,3.99697e-06-2.25893e-05j,-5.4961e-07-2.51343e-05j,-5.43264e-06-2.55193e-05j,-1.03579e-05-2.40198e-05j,-1.50215e-05-2.1261e-05j
3.17802e-06+3.9344e-06j,6.4576e-06+3.03015e-06j,9.13676e-06-6.20248e-07j,1.02163e-05-6.07515e-06j,9.2795e-06-1.21855e-05j,6.5336e-06-1.78196e-05j,2.54109e-06-2.20635e-05j,-2.11411e-06-2.43527e-05j,-7.00612e-06-2.45433e-05j,-1.18381e-05-2.29151e-05j,-1.63162e-05-2.00897e-05j
3.21734e-06+3.7438e-06j,6.34567e-06+2.727e-06j,8.76729e-06-9.40144e-07j,9.54096e-06-6.28385e-06j,8.30444e-06-1.21676e-05j,5.3056e-06-1.7509e-05j,1.1326e-06-2.14548e-05j,-3.61498e-06-2.34884e-05j,-8.5016e-06-2.34893e-05j,-1.32283e-05-2.17415e-05j,-1.75112e-05-1.88613e-05j
3.25333e-06+3.56451e-06j,6.22947e-06+2.44832e-06j,8.39666e-06-1.2208e-06j,8.87294e-06-6.43936e-06j,7.35036e-06-1.20852e-05j,4.11569e-06-1.71265e-05j,-2.19687e-07-2.07712e-05j,-5.04243e-06-2.25506e-05j,-9.90849e-06-2.2368e-05j,-1.45172e-05-2.05106e-05j,-1.85953e-05-1.75883e-05j
3.28707e-06+3.39574e-06j,6.11115e-06+2.1926e-06j,8.02812e-06-1.46492e-06j,8.21659e-06-6.54602e-06j,6.4226e-06-1.19447e-05j,2.97e-06-1.66806e-05j,-1.50889e-06-2.00234e-05j,-6.38896e-06-2.15522e-05j,-1.12189e-05-2.11939e-05j,-1.56969e-05-1.92388e-05j,-1.95604e-05-1.62885e-05j
3.3192e-06+3.23647e-06j,5.99198e-06+1.95771e-06j,7.66359e-06-1.67604e-06j,7.57434e-06-6.60919e-06j,5.52391e-06-1.17538e-05j,1.87143e-06-1.61816e-05j,-2.73208e-06-1.92241e-05j,-7.65182e-06-2.05084e-05j,-1.24305e-05-1.99848e-05j,-1.67656e-05-1.79458e-05j,-2.04059e-05-1.49837e-05j
3.34972e-06+3.08569e-06j,5.87207e-06+1.74167e-06j,7.30322e-06-1.85753e-06j,6.94618e-06-6.63414e-06j,4.65378e-06-1.15199e-05j,8.18778e-07-1.56394e-05j,-3.89148e-06-1.83858e-05j,-8.83445e-06-1.94341e-05j,-1.35481e-05-1.87576e-05j,-1.77302e-05-1.66506e-05j,-2.11407e-05-1.36947e-05j
3.3781e-06+2.94282e-06j,5.75056e-06+1.54323e-06j,6.9456e-06-2.01163e-06j,6.32988e-06-6.62446e-06j,3.80884e-06-1.12483e-05j,-1.92896e-07-1.5061e-05j,-4.99382e-06-1.75174e-05j,-9.94572e-06-1.83398e-05j,-1.45832e-05-1.75243e-05j,-1.86049e-05-1.53664e-05j,-2.17825e-05-1.24356e-05j
3.40362e-06+2.80794e-06j,5.6262e-06+1.36247e-06j,6.5888e-06-2.13858e-06j,5.72244e-06-6.58092e-06j,2.9846e-06-1.09406e-05j,-1.16988e-06-1.44488e-05j,-6.04761e-06-1.6622e-05j,-1.09967e-05-1.72291e-05j,-1.55498e-05-1.62886e-05j,-1.9407e-05-1.40963e-05j,-2.23521e-05-1.12089e-05j
3.42586e-06+2.68189e-06j,5.49826e-06+1.20072e-06j,6.23164e-06-2.23661e-06j,5.1219e-06-6.50157e-06j,2.17798e-06-1.05945e-05j,-2.11681e-06-1.38006e-05j,-7.05932e-06-1.56968e-05j,-1.19959e-05-1.60983e-05j,-1.64587e-05-1.50454e-05j,-2.01502e-05-1.28338e-05j,-2.28665e-05-1.00057e-05j
3.44507e-06+2.56585e-06j,5.36733e-06+1.06002e-06j,5.87486e-06-2.30292e-06j,4.52896e-06-6.38284e-06j,1.38927e-06-1.02059e-05j,-3.03408e-06-1.31113e-05j,-8.03017e-06-1.47357e-05j,-1.29456e-05-1.49398e-05j,-1.73134e-05-1.37851e-05j,-2.08394e-05-1.15663e-05j,-2.33322e-05-8.81043e-06j
3.46226e-06+2.46089e-06j,5.23528e-06+9.42264e-07j,5.52127e-06-2.33488e-06j,3.94712e-06-6.22152e-06j,6.22497e-07-9.77101e-06j,-3.91729e-06-1.23762e-05j,-8.95559e-06-1.3733e-05j,-1.38411e-05-1.37463e-05j,-1.81092e-05-1.24983e-05j,-2.147e-05-1.02819e-05j,-2.37446e-05-7.60789e-06j
3.47893e-06+2.36764e-06j,5.10504e-06+8.4844e-07j,5.17512e-06-2.33129e-06j,3.38196e-06-6.01623e-06j,-1.15659e-07-9.28817e-06j,-4.75875e-06-1.15935e-05j,-9.82689e-06-1.26862e-05j,-1.46726e-05-1.25146e-05j,-1.88353e-05-1.11803e-05j,-2.20299e-05-8.97413e-06j,-2.40908e-05-6.38927e-06j
3.49684e-06+2.28601e-06j,4.97983e-06+7.78307e-07j,4.84126e-06-2.29263e-06j,2.83977e-06-5.76793e-06j,-8.17491e-07-8.75898e-06j,-5.54949e-06-1.07654e-05j,-1.06338e-05-1.1598e-05j,-1.54286e-05-1.12472e-05j,-1.94785e-05-9.8334e-06j,-2.25045e-05-7.64427e-06j,-2.43545e-05-5.15469e-06j
3.51752e-06+2.21537e-06j,4.86268e-06+7.30537e-07j,4.52412e-06-2.22121e-06j,2.32637e-06-5.48005e-06j,-1.47606e-06-8.18816e-06j,-6.28143e-06-9.89788e-06j,-1.13671e-05-1.04755e-05j,-1.60987e-05-9.95225e-06j,-2.00272e-05-8.46631e-06j,-2.28808e-05-6.30148e-06j,-2.45209e-05-3.91331e-06j
3.54218e-06+2.15459e-06j,4.75578e-06+7.0294e-07j,4.22694e-06-2.12054e-06j,1.84583e-06-5.15774e-06j,-2.08654e-06-7.58259e-06j,-6.94926e-06-8.99963e-06j,-1.2021e-05-9.32923e-06j,-1.66764e-05-8.64192e-06j,-2.04744e-05-7.09263e-06j,-2.3151e-05-4.96049e-06j,-2.45817e-05-2.68078e-06j
3.57143e-06+2.1024e-06j,4.66033e-06+6.93005e-07j,3.95143e-06-1.99461e-06j,1.40014e-06-4.80663e-06j,-2.64696e-06-6.94984e-06j,-7.55117e-06-8.08023e-06j,-1.25941e-05-8.1707e-06j,-1.71606e-05-7.32955e-06j,-2.08192e-05-5.72736e-06j,-2.33146e-05-3.63769e-06j,-2.45365e-05-1.47471e-06j
3.60545e-06+2.05765e-06j,4.57674e-06+6.98484e-07j,3.69799e-06-1.84698e-06j,9.89501e-07-4.4319e-06j,-3.15767e-06-6.29674e-06j,-8.08836e-06-7.14823e-06j,-1.30885e-05-7.01013e-06j,-1.75547e-05-6.0269e-06j,-2.1066e-05-4.38353e-06j,-2.3377e-05-2.34725e-06j,-2.4392e-05-3.10217e-07j
3.64415e-06+2.01945e-06j,4.50485e-06+7.17614e-07j,3.46632e-06-1.6805e-06j,6.13073e-07-4.03756e-06j,-3.62042e-06-5.62859e-06j,-8.56375e-06-6.21022e-06j,-1.35085e-05-5.85534e-06j,-1.78644e-05-4.74279e-06j,-2.12224e-05-3.07081e-06j,-2.33474e-05-1.09931e-06j,-2.41589e-05+8.02267e-07j
3.68734e-06+1.98715e-06j,4.44436e-06+7.49135e-07j,3.25578e-06-1.49719e-06j,2.69597e-07-3.6265e-06j,-4.03742e-06-4.94924e-06j,-8.98091e-06-5.27085e-06j,-1.38593e-05-4.71156e-06j,-1.80966e-05-3.48294e-06j,-2.12966e-05-1.79506e-06j,-2.3236e-05+1.00334e-07j,-2.3849e-05+1.85733e-06j
3.73489e-06+1.9604e-06j,4.39508e-06+7.92235e-07j,3.06594e-06-1.29839e-06j,-4.19205e-08-3.20065e-06j,-4.41062e-06-4.26103e-06j,-9.34297e-06-4.3329e-06j,-1.41454e-05-3.58182e-06j,-1.82573e-05-2.25026e-06j,-2.12964e-05-5.58796e-07j,-2.30519e-05+1.24984e-06j,-2.34733e-05+2.8541e-06j
3.78685e-06+1.93892e-06j,4.35709e-06+8.46313e-07j,2.89679e-06-1.08507e-06j,-3.21868e-07-2.76136e-06j,-4.74105e-06-3.56564e-06j,-9.65197e-06-3.3981e-06j,-1.437e-05-2.46779e-06j,-1.8351e-05-1.04604e-06j,-2.12275e-05+6.37347e-07j,-2.2802e-05+2.34967e-06j,-2.30395e-05+3.79439e-06j
3.84341e-06+1.92241e-06j,4.3308e-06+9.10728e-07j,2.74882e-06-8.58317e-07j,-5.69913e-07-2.31002e-06j,-5.02885e-06-2.86471e-06j,-9.90872e-06-2.46823e-06j,-1.45348e-05-1.371e-06j,-1.838e-05+1.28599e-07j,-2.1093e-05+1.79305e-06j,-2.24901e-05+3.40054e-06j,-2.25521e-05+4.68029e-06j
